TOL,Toll Hldgs,FPO,,"691,527",,,"717,133,875",.09,,
TAH,Tabcorp Hldgs,FPO,,"751,361",,,"762,954,019",.09,,
TPI,Transpacific Indust,FPO,,"1,458,638",,,"1,579,472,080",.09,,
WTF,Wotif.com Hldgs,FPO,,"194,496",,,"211,736,244",.09,,
DOW,Downer EDI,FPO,,"397,692",,,"435,399,975",.09,,
IVC,InvoCare,FPO,,"102,081",,,"110,030,298",.09,,
PDN,Paladin Energy,FPO,,"845,001",,,"964,367,284",.08,,
ALQ,ALS,FPO,,"351,057",,,"397,795,796",.08,,
SKE,Skilled Grp,FPO,,"195,803",,,"235,254,496",.08,,
SLR,Silver Lake Res,FPO,,"427,205",,,"503,233,971",.08,,
AQG,Alacer Gold,CDI 1:1,,"73,258",,,"89,714,459",.08,,
BSL,BlueScope Steel,FPO,,"451,260",,,"558,848,896",.08,,
QBE,QBE Insurance Grp,FPO,,"1,099,679",,,"1,277,602,695",.08,,
SHV,Select Harvests,FPO,,"47,905",,,"57,999,427",.08,,
SUL,Super Retail Grp,FPO,,"173,593",,,"196,731,620",.08,,
ANN,Ansell,FPO,,"107,849",,,"152,937,881",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"287,652",,,"369,040,750",.07,,
SGT,Singapore Tel ,CDI 1:1,,"89,882",,,"116,807,316",.07,,
CSR,CSR,FPO,,"383,049",,,"506,000,315",.07,,
BRU,Buru Energy,FPO,,"228,088",,,"298,505,530",.07,,
GUD,GUD Hldgs,FPO,,"55,454",,,"70,939,492",.07,,
DNA,Donaco International,FPO,,"352,844",,,"460,282,631",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"347,316",,,"447,880,513",.07,,
TTS,Tatts Grp,FPO,,"1,087,037",,,"1,434,447,341",.07,,
BDR,Beadell Resources,FPO,,"568,641",,,"798,657,280",.07,,
EVN,Evolution Mining,FPO,,"471,046",,,"712,493,836",.06,,
AMP,AMP,FPO,,"2,040,138",,,"2,957,737,964",.06,,
QAN,Qantas Airways,FPO,,"1,334,362",,,"2,196,330,250",.06,,
FXJ,Fairfax Media,FPO,,"1,414,917",,,"2,351,955,725",.06,,
CVO,Cover-More Grp,FPO,,"206,718",,,"317,750,000",.06,,
CMW,Cromwell Property,STAPLED,,"1,185,453",,,"1,727,280,850",.06,,
BKN,Bradken,FPO,,"104,071",,,"171,027,249",.06,,
ENV,Envestra,FPO,,"1,104,528",,,"1,796,808,474",.06,,
MML,Medusa Min,FPO,,"124,194",,,"207,794,301",.06,,
DMP,Domino's Pizza,FPO,,"54,144",,,"85,933,273",.06,,
CTX,Caltex Aust,FPO,,"167,109",,,"270,000,000",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"294,160",,,"487,230,540",.06,,
MND,Monadelphous Grp,FPO,,"58,456",,,"92,679,570",.06,,
BCI,BC Iron,FPO,,"77,170",,,"124,345,439",.06,,
IRE,IRESS,FPO,,"94,872",,,"159,097,319",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,950,778",,,"3,018,050,810",.06,,
MGX,Mount Gibson Iron,FPO,,"650,385",,,"1,090,805,085",.06,,
NVT,Navitas,FPO,,"239,151",,,"375,712,581",.06,,
AGK,AGL Energy,FPO,,"353,790",,,"559,719,746",.06,,
AHY,Asaleo Care,FPO,,"377,108",,,"603,059,070",.06,,
SEK,Seek,FPO,,"204,357",,,"340,459,756",.06,,
SHL,Sonic Healthcare,FPO,,"267,461",,,"400,811,556",.06,,
SYD,Sydney Airport,FORUS,,"1,323,222",,,"2,216,216,041",.06,,
TCL,Transurban Grp ,STAPLED,,"1,263,361",,,"1,896,384,069",.06,,
TEN,Ten Network Hldgs,FPO,,"1,634,159",,,"2,630,984,596",.06,,
RSG,Resolute Min,FPO,,"408,534",,,"641,189,223",.06,,
WOW,Woolworths,FPO,,"810,366",,,"1,259,826,019",.06,,
SAR,Saracen Min,FPO,,"469,951",,,"792,784,738",.05,,
EGP,Echo Entertainment,FPO,,"475,270",,,"825,672,730",.05,,
PPT,Perpetual,FPO,,"27,266",,,"46,574,426",.05,,
NUF,Nufarm,FPO,,"143,590",,,"264,021,627",.05,,
CAJ,Capitol Health,FPO,,"239,060",,,"431,180,115",.05,,
ERA,Energy Res,FPO 'A',,"280,303",,,"517,725,062",.05,,
IAG,Insurance Aust Grp,FPO,,"1,287,283",,,"2,341,618,048",.05,,
SGM,Sims Metal Mgt,FPO,,"108,061",,,"204,604,433",.05,,
IGO,Independence Grp,FPO,,"133,386",,,"234,253,306",.05,,
VET,Vocation,FPO,,"105,538",,,"202,899,894",.05,,
BLD,Boral,FPO,,"392,198",,,"782,736,249",.05,,
CGF,Challenger,FPO,,"298,903",,,"530,862,585",.05,,
GFF,Goodman Fielder,FPO,,"1,009,330",,,"1,955,559,207",.05,,
AMC,Amcor,FPO,,"671,707",,,"1,206,684,923",.05,,
ASL,Ausdrill,FPO,,"171,720",,,"312,277,224",.05,,
WOR,WorleyParsons,FPO,,"124,363",,,"243,511,593",.05,,
ASX,ASX,FPO,,"112,241",,,"193,595,162",.05,,
KCN,Kingsgate Cons,FPO,,"114,570",,,"223,584,937",.05,,
TPM,TPG Telecom,FPO,,"402,138",,,"793,808,141",.05,,
MRM,Mermaid Marine,FPO,,"207,050",,,"366,766,098",.05,,
SCP,SCA Property Grp,STAPLED,,"345,359",,,"648,628,320",.05,,
MQG,Macquarie Grp,FPO,,"179,385",,,"321,175,323",.05,,
CFE,Cape Lambert Res,FPO,,"295,000",,,"635,727,857",.04,,
NXT,NEXTDC,FPO,,"87,978",,,"193,154,486",.04,,
OFX,OzForex Grp,FPO,,"99,019",,,"240,000,000",.04,,
BRG,Breville Grp,FPO,,"52,817",,,"130,095,322",.04,,
MFG,Magellan Fin Grp,FPO,,"65,437",,,"158,842,157",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,618,414",,,"3,692,279,772",.04,,
TRS,The Reject Shop,FPO,,"12,050",,,"28,844,648",.04,,
IPP,iProperty Grp,FPO,,"85,408",,,"181,703,204",.04,,
SGP,Stockland ,STAPLED,,"1,041,955",,,"2,326,978,560",.04,,
BOQ,Bank of Qld,FPO,,"170,967",,,"362,516,534",.04,,
MYX,Mayne Pharma,FPO,,"284,572",,,"586,651,477",.04,,
SEH,Sino Gas Energy,FPO,,"686,875",,,"1,541,422,358",.04,,
SEA,Sundance Energy,FPO,,"242,888",,,"548,714,663",.04,,
EPW,ERM Power,FPO,,"94,690",,,"239,269,727",.04,,
APA,APA Grp ,STAPLED,,"402,351",,,"835,750,807",.04,,
VED,Veda Grp,FPO,,"349,648",,,"842,055,406",.04,,
CRZ,carsales.com,FPO,,"104,032",,,"237,828,965",.04,,
SCG,Scentre Grp,STAPLED,,"2,569,776",,,"5,324,296,678",.04,,
AMM,Amcom Telco,FPO,,"118,269",,,"264,835,089",.04,,
WBC,Westpac Banking,FPO,,"1,330,125",,,"3,109,048,309",.04,,
WES,Wesfarmers,FPO,,"477,889",,,"1,143,274,951",.04,,
ACR,Acrux,FPO,,"71,525",,,"166,521,711",.04,,
BWP,BWP Trust,ORD UNITS,,"271,590",,,"634,395,195",.04,,
CPU,Computershare,FPO,,"262,613",,,"556,203,079",.04,,
ALZ,Australand Prop ,STAPLED,,"258,853",,,"578,984,528",.04,,
PBG,Pacific Brands,FPO,,"433,589",,,"917,226,291",.04,,
LLC,Lend Lease Grp ,STAPLED,,"181,086",,,"577,475,833",.03,,
SVW,Seven Grp Hldgs,FPO,,"110,680",,,"302,691,886",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"133,160",,,"405,055,708",.03,,
WEB,Webjet,FPO,,"24,248",,,"79,397,959",.03,,
TRY,Troy Resources,FPO,,"71,596",,,"195,034,997",.03,,
GMG,Goodman Grp ,STAPLED,,"511,864",,,"1,727,685,976",.03,,
SUN,Suncorp Grp,FPO,,"392,040",,,"1,286,600,980",.03,,
STO,Santos,FPO,,"372,963",,,"976,597,555",.03,,
UGL,UGL,FPO,,"57,460",,,"166,511,240",.03,,
ABC,Adelaide Brighton,FPO,,"231,184",,,"640,535,020",.03,,
IIN,iiNet,FPO,,"49,663",,,"161,238,847",.03,,
IFN,Infigen Energy ,STAPLED,,"229,850",,,"764,993,434",.03,,
HGG,Henderson Grp,CDI 1:1,,"213,963",,,"662,378,459",.03,,
FBU,Fletcher Bldg,FPO NZ,,"214,875",,,"687,854,788",.03,,
VOC,Vocus Comms,FPO,,"32,258",,,"92,937,334",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"611,497",,,"1,621,319,194",.03,,
KAR,Karoon Gas Aust,FPO,,"92,919",,,"255,841,581",.03,,
LNR,Lonestar Res,FPO,,"256,144",,,"752,187,211",.03,,
GWA,GWA Grp,FPO,,"94,920",,,"306,533,770",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"593,282",,,"1,828,530,844",.03,,
AOG,Aveo Grp,STAPLED,,"151,047",,,"500,111,460",.03,,
RHC,Ramsay Health Care,FPO,,"73,479",,,"202,081,252",.03,,
AHZ,ADMEDUS,FPO,,"437,200",,,"1,441,087,921",.03,,
RFG,Retail Food Grp,FPO,,"53,844",,,"144,868,508",.03,,
SIP,Sigma Pharmaceutical,FPO,,"380,753",,,"1,112,511,644",.03,,
SKI,Spark Infrastructure ,FORUS,,"524,503",,,"1,466,360,128",.03,,
PMV,Premier Invest,FPO,,"56,075",,,"155,714,874",.03,,
RIO,Rio Tinto,FPO,,"133,650",,,"435,758,720",.03,,
ORG,Origin Energy,FPO,,"332,724",,,"1,103,646,907",.03,,
SAI,SAI Global,FPO,,"70,411",,,"210,918,332",.03,,
ORE,Orocobre,FPO,,"49,071",,,"132,041,911",.03,,
SDF,Steadfast Group,FPO,,"161,581",,,"501,638,307",.03,,
DUE,DUET Grp ,FORUS,,"261,596",,,"1,317,809,323",.02,,
TGR,Tassal Grp,FPO,,"40,406",,,"146,507,029",.02,,
HZN,Horizon Oil,FPO,,"294,108",,,"1,301,981,265",.02,,
CCL,Coca-Cola Amatil,FPO,,"181,037",,,"763,590,249",.02,,
NAB,National Aust Bank,FPO,,"594,356",,,"2,365,765,544",.02,,
SDL,Sundance Res,FPO,,"615,840",,,"3,082,028,456",.02,,
DLX,DuluxGroup,FPO,,"108,494",,,"383,503,942",.02,,
BHP,BHP Billiton,FPO,,"905,028",,,"3,211,691,105",.02,,
HVN,Harvey Norman,FPO,,"272,942",,,"1,062,316,784",.02,,
TWE,Treasury Wine Estates,FPO,,"166,299",,,"649,427,560",.02,,
ORA,Orora,FPO,,"292,547",,,"1,206,684,923",.02,,
ABP,Abacus Prop ,STAPLED,,"123,861",,,"513,779,939",.02,,
OSH,Oil Search,FPO 10T,,"381,037",,,"1,519,022,225",.02,,
SFR,Sandfire Res,FPO,,"33,413",,,"155,640,968",.02,,
TME,Trade Me Grp,FPO NZ,,"77,771",,,"396,584,956",.02,,
PRG,Programmed Maint,FPO,,"26,794",,,"118,253,992",.02,,
APZ,Aspen Grp ,STAPLED,,"24,312",,,"119,948,774",.02,,
NWS,News Corp,B VOTING,,"6,005",,,"21,214,876",.02,,
MSB,Mesoblast,FPO,,"90,624",,,"321,640,094",.02,,
SPO,Spotless Group,FPO,,"264,316",,,"1,098,290,178",.02,,
SXY,Senex Energy,FPO,,"239,417",,,"1,147,010,917",.02,,
SYR,Syrah Res,FPO,,"44,992",,,"162,580,614",.02,,
WFD,Westfield Corp,STAPLED,,"607,453",,,"2,078,089,686",.02,,
MAD,Maverick Drilling,FPO,,"129,606",,,"533,885,763",.02,,
SPN,SP AusNet ,STAPLED,,"669,581",,,"3,425,244,162",.02,,
BBG,Billabong Int'l,FPO,,"240,101",,,"990,370,034",.02,,
SWM,Seven West Media,FPO,,"290,177",,,"999,160,872",.02,,
SMX,SMS Management,FPO,,"16,488",,,"69,394,537",.02,,
CWN,Crown Resorts,FPO,,"161,814",,,"728,394,185",.02,,
IOF,Investa Office Fd,STAPLED,,"168,761",,,"614,047,458",.02,,
ARE,Argonaut Res,FPO,,"100,000",,,"443,791,701",.02,,
SIR,Sirius Res ,FPO,,"73,610",,,"262,394,586",.02,,
QUB,Qube Holdings,FPO,,"160,689",,,"1,051,172,929",.01,,
EWC,Energy World Corp,FPO,,"222,140",,,"1,734,166,672",.01,,
WPL,Woodside Petroleum,FPO,,"159,749",,,"823,910,657",.01,,
AOH,Altona Min,FPO,,"56,505",,,"532,579,704",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,798",,,"301,420,186",.01,,
BXB,Brambles,FPO,,"256,499",,,"1,563,424,990",.01,,
PAN,Panoramic Res,FPO,,"34,530",,,"322,275,824",.01,,
PNA,PanAust,FPO,,"80,612",,,"635,580,654",.01,,
CKF,Collins Foods,FPO,,"10,960",,,"93,000,003",.01,,
CHC,Charter Hall Grp,FORUS,,"33,671",,,"347,989,262",.01,,
CPL,Coalspur Mines,FPO,,"79,821",,,"641,544,455",.01,,
CSL,CSL,FPO,,"86,823",,,"474,588,196",.01,,
REC,Recall Hldgs,FPO,,"43,088",,,"312,903,583",.01,,
PTM,Platinum Asset,FPO,,"72,482",,,"580,336,142",.01,,
DTL,Data#3,FPO,,"26,445",,,"153,974,950",.01,,
RCR,RCR Tomlinson,FPO,,"19,668",,,"136,989,238",.01,,
ANZ,ANZ Banking Grp,FPO,,"429,529",,,"2,756,583,456",.01,,
PIR,Papillon Res,FPO,,"43,085",,,"352,044,210",.01,,
DCG,Decmil Grp,FPO,,"18,415",,,"168,657,794",.01,,
EHL,Emeco Hldgs,FPO,,"94,937",,,"599,675,707",.01,,
VRL,Village Roadshow,FPO,,"16,165",,,"159,504,142",.01,,
ALK,Alkane Res,FPO,,"58,226",,,"412,639,000",.01,,
TGS,Tiger Res,FPO,,"108,963",,,"898,784,227",.01,,
IFM,Infomedia,FPO,,"49,585",,,"306,766,855",.01,,
NEA,Nearmap Ltd,FPO,,"52,877",,,"337,346,101",.01,,
ARP,ARB Corp,FPO,,"12,348",,,"72,493,302",.01,,
IAU,Intrepid Mines,FPO,,"103,408",,,"557,420,429",.01,,
NEC,Nine Entertainment,FPO,,"139,860",,,"940,295,023",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"13,124",,,"91,520,230",.01,,
IMF,Bentham IMF,FPO,,"16,604",,,"165,370,269",.01,,
SKC,SkyCity Entertain,FPO NZ,,"102,865",,,"582,088,094",.01,,
MVF,Monash IVF Grp,FPO,,"27,194",,,"231,081,089",.01,,
JHC,Japara Healthcare,FPO,,"27,157",,,"262,500,000",.01,,
AZJ,Aurizon Holdings,FPO,,"384,293",,,"2,137,284,503",.01,,
LEI,Leighton Hldgs,FPO,,"41,870",,,"338,503,563",.01,,
BGA,Bega Cheese,FPO,,"15,020",,,"152,245,802",.01,,
UXC,UXC,FPO,,"38,061",,,"322,477,434",.01,,
TGA,Thorn Grp,FPO,,"20,081",,,"149,494,813",.01,,
AGI,Ainsworth Game Tech,FPO,,"40,938",,,"322,193,331",.01,,
SGH,Slater & Gordon,FPO,,"37,702",,,"204,338,625",.01,,
SRX,Sirtex Medical,FPO,,"10,042",,,"56,488,419",.01,,
MAH,Macmahon Hldgs,FPO,,"166,998",,,"1,261,699,966",.01,,
NHF,NIB Hldgs,FPO,,"52,803",,,"439,004,182",.01,,
TLS,Telstra Corp,FPO,,"2,217,135",,,"12,443,074,357",.01,,
AHE,Automotive Hldgs,FPO,,"41,606",,,"306,437,941",.01,,
SGN,STW Comms,FPO,,"74,487",,,"403,828,512",.01,,
GRY,Gryphon Minerals,FPO,,"47,670",,,"401,011,505",.01,,
AUB,Austbrokers Hldgs,FPO,,"1,074",,,"59,955,596",.00,,
ALU,Altium,FPO,,"4,729",,,"113,272,762",.00,,
AHD,Amalgamated Hldgs,FPO,,734,,,"157,864,530",.00,,
CDP,Carindale Prop ,UNIT,,10,,,"70,000,000",.00,,
ASB,Austal,FPO,,"24,854",,,"346,379,377",.00,,
CDU,CuDECO,FPO,,"7,455",,,"235,119,260",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,196",,,"67,211,752",.00,,
BRL,Bathurst Res NZ,FPO,,"19,237",,,"947,754,948",.00,,
AFI,Aust Foundation,FPO,,"6,887",,,"1,049,055,166",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"41,722",,,"1,464,310,359",.00,,
APN,APN News & Media,FPO,,"68,116",,,"1,029,041,356",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
BTT,BT Invest Mgt,FPO,,"10,619",,,"284,384,906",.00,,
API,Aust Pharmaceutical,FPO,,"14,726",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"20,996",,,"532,474,721",.00,,
CCV,Cash Convert   ,FPO,,"35,286",,,"428,886,124",.00,,
CDA,Codan,FPO,,442,,,"176,969,924",.00,,
CCP,Credit Corp Grp,FPO,,789,,,"46,131,882",.00,,
BKW,Brickworks,FPO,,"2,533",,,"148,038,996",.00,,
AAX,Ausenco,FPO,,"1,064",,,"168,449,799",.00,,
AJL,AJ Lucas Grp,FPO,,"10,439",,,"267,383,816",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,507,761,565",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,514,849",.00,,
RCG,RCG Corp,FPO,,"11,156",,,"263,808,625",.00,,
PPC,Peet,FPO,,"15,088",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"9,566",,,"366,330,303",.00,,
RFE,Red Fork Energy,FPO,,"45,590",,,"501,051,719",.00,,
ROC,Roc Oil Co,FPO,,"54,592",,,"687,618,400",.00,,
RXM,Rex Minerals,FPO,,"7,000",,,"220,519,784",.00,,
RIC,Ridley Corp,FPO,,"1,500",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"19,296",,,"398,048,073",.00,,
PGH,Pact Grp Hldgs,FPO,,"10,792",,,"294,097,961",.00,,
NHC,New Hope Corp,FPO,,"28,790",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,283,,,"244,897,096",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,814",,,"185,075,653",.00,,
MYT,Mighty River Power,FPO NZ,,668,,,"1,400,012,517",.00,,
NWSLV,News Corp,A NONVOTE,,40,,,"3,103,217",.00,,
PBT,Prana Biotech,FPO,,"3,980",,,"488,646,960",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,426,402,505",.00,,
NWT,NewSat,FPO,,"42,793",,,"612,199,841",.00,,
OMH,OM Hldgs,FPO 10C,,"21,889",,,"733,423,337",.00,,
TPN,3P Learning,FPO,,697,,,"134,814,660",.00,,
VAH,Virgin Australia,FPO,,"244,430",,,"3,514,825,734",.00,,
TNG,TNG,FPO,,"14,700",,,"553,998,647",.00,,
TOX,Tox Free Solutions,FPO,,"6,418",,,"133,752,359",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,50,,,"9,903,555",.00,,
WCL,Westside Corp,FPO,,"1,000",,,"449,849,941",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VLW,Villa World Grp,FPO,,543,,,"93,663,800",.00,,
WAM,WAM Capital,FPO,,"4,000",,,"340,603,969",.00,,
TNE,Technology One,FPO,,"6,619",,,"308,796,455",.00,,
SIV,Silver Chef,FPO,,54,,,"29,469,492",.00,,
SKT,Sky Network TV ,FPO NZ,,"8,829",,,"389,139,785",.00,,
SDM,Sedgman,FPO,,"2,897",,,"227,059,277",.00,,
SIQ,Smartgroup Corp,FPO,,"2,096",,,"101,461,150",.00,,
SOL,Soul Pattinson WH,FPO,,"1,774",,,"239,395,320",.00,,
STX,Strike Energy,FPO,,"35,262",,,"833,330,946",.00,,
TFC,TFS Corp,FPO,,"12,087",,,"324,157,408",.00,,
SRV,Servcorp,FPO,,110,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,317",,,"46,146,865",.00,,
FML,Focus Minerals,FPO,,"410,538",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,500",,,"555,524,429",.00,,
ELD,Elders,FPO,,"23,370",,,"455,013,329",.00,,
FAR,FAR,FPO,,"230,980",,,"2,699,846,742",.00,,
FWD,Fleetwood Corp,FPO,,"3,907",,,"60,581,211",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"9,966",,,"540,115,360",.00,,
GRR,Grange Res,FPO,,"5,123",,,"1,157,097,869",.00,,
GBG,Gindalbie Metals,FPO,,252,,,"1,494,143,745",.00,,
GOR,Gold Road Res,FPO,,"37,768",,,"515,419,042",.00,,
DWS,DWS,FPO,,700,,,"132,362,763",.00,,
COE,Cooper Energy,FPO,,300,,,"329,235,509",.00,,
CRH,Crowe Horwath,FPO,,"2,000",,,"273,005,429",.00,,
CLH,Collection House,FPO,,"5,182",,,"129,717,785",.00,,
CNU,Chorus,FPO NZ,,99,,,"396,369,767",.00,,
CSV,CSG,FPO,,"8,776",,,"278,840,492",.00,,
DSH,Dick Smith Hldgs,FPO,,"11,151",,,"236,511,364",.00,,
DTE,Dart Energy,FPO,,"3,000",,,"1,108,752,733",.00,,
CTD,Corporate Travel,FPO,,"1,694",,,"89,931,376",.00,,
CWP,Cedar Woods Prop,FPO,,"3,053",,,"78,336,371",.00,,
XRO,Xero,FPO NZ,,793,,,"127,809,631",.00,,
MCR,Mincor Res ,FPO,,"4,776",,,"188,208,274",.00,,
KRM,Kingsrose Min,FPO,,"5,968",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,712",,,"195,702,333",.00,,
MDL,Mineral Deposits,FPO,,"9,785",,,"103,538,786",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"2,666",,,"450,872,395",.00,,
MLD,MACA,FPO,,"12,797",,,"202,676,373",.00,,
MLX,Metals X,FPO,,"85,708",,,"1,655,386,110",.00,,
KNL,Kibaran Resources,FPO,,300,,,"116,909,585",.00,,
IBY,iBuy Grp,FPO,,"1,500",,,"426,069,834",.00,,
ICN,Icon Energy,FPO,,"16,240",,,"615,774,351",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
HIL,Hills,FPO,,"9,107",,,"234,192,711",.00,,
ICQ,iCar Asia,FPO,,"7,000",,,"122,502,174",.00,,
INA,Ingenia Communities Group,STAPLED,,"28,658",,,"678,058,232",.00,,
IRN,Indophil Res,FPO,,"48,879",,,"1,203,146,194",.00,,
IDR,Industria REIT,STAPLED,,"5,325",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"8,475",,,"212,110,368",.00,,
,
