ASX Daily Gross Short Sales reported for 22-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-03-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"2,831,926",,,"583,384,551",.48,,
DJS,David Jones,FPO,,"2,157,298",,,"524,940,325",.41,,
ILU,Iluka Res,FPO,,"1,583,750",,,"418,700,517",.37,,
TOL,Toll Hldgs,FPO,,"2,134,731",,,"717,133,875",.29,,
MQG,Macquarie Grp,FPO,,"1,008,806",,,"348,584,383",.28,,
CRZ,carsales.com,FPO,,"616,342",,,"233,674,223",.26,,
FMG,Fortescue Metals Grp,FPO,,"7,809,223",,,"3,113,798,659",.25,,
LYC,Lynas Corp,FPO,,"3,910,390",,,"1,714,496,913",.22,,
AQG,Alacer Gold,CDI 1:1,,"199,981",,,"89,369,597",.22,,
IHD,iShares S&P High Div,ISHHIGDIV,,"5,844",,,"2,903,027",.20,,
BLD,Boral,FPO,,"1,429,839",,,"744,778,604",.19,,
QBE,QBE Insurance Grp,FPO,,"2,088,515",,,"1,157,601,767",.18,,
OST,OneSteel,FPO,,"2,305,272",,,"1,342,393,583",.17,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,"2,946",,,"1,700,000",.17,,
AWC,Alumina,FPO,,"4,079,347",,,"2,440,196,187",.16,,
LEI,Leighton Hldgs,FPO,,"549,735",,,"337,087,596",.16,,
GRY,Gryphon Minerals,FPO,,"581,672",,,"348,164,983",.16,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,"4,188",,,"2,500,000",.16,,
BPT,Beach Energy,FPO,,"1,768,810",,,"1,113,497,051",.15,,
RIO,Rio Tinto,FPO,,"664,101",,,"435,758,720",.15,,
