Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"1,037,882",,,"152,191,905",.68,,
BBG,Billabong Int'l,FPO,,"2,995,044",,,"478,944,292",.62,,
MND,Monadelphous Grp,FPO,,"356,125",,,"90,940,258",.39,,
MYR,Myer Hldgs,FPO,,"1,939,717",,,"583,594,551",.33,,
MML,Medusa Min,FPO,,"627,398",,,"188,903,911",.33,,
PRU,Perseus Min,FPO,,"1,467,168",,,"457,962,088",.32,,
DLS,Drillsearch Energy,FPO,,"1,405,834",,,"427,753,371",.32,,
EVN,Evolution Mining,FPO,,"2,211,403",,,"708,092,989",.31,,
AGO,Atlas Iron,FPO,,"2,841,767",,,"909,718,409",.31,,
BPT,Beach Energy,FPO,,"3,725,819",,,"1,269,399,183",.29,,
ABC,Adelaide Brighton,FPO,,"1,791,639",,,"638,456,688",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,995,384",,,"3,113,798,659",.28,,
ASL,Ausdrill,FPO,,"846,848",,,"312,277,224",.27,,
DJS,David Jones,FPO,,"1,422,986",,,"535,002,401",.26,,
BKN,Bradken,FPO,,"420,407",,,"169,240,662",.24,,
LNC,Linc Energy,FPO,,"1,160,054",,,"518,687,562",.22,,
BLD,Boral,FPO,,"1,711,539",,,"774,000,641",.22,,
RSG,Resolute Min,FPO,,"1,353,715",,,"640,994,224",.21,,
MBN,Mirabela Nickel,FPO,,"1,877,330",,,"876,801,147",.21,,
SLR,Silver Lake Res,FPO,,"779,667",,,"379,048,750",.20,,
PNA,PanAust,FPO,,"1,248,770",,,"619,084,930",.20,,
COH,Cochlear,FPO,,"112,452",,,"57,040,932",.19,,
CDU,CuDECO,FPO,,"403,840",,,"204,877,294",.19,,
RRL,Regis Res,FPO,,"813,968",,,"475,870,804",.17,,
WHC,Whitehaven Coal,FPO,,"1,799,587",,,"1,025,635,023",.17,,
WSA,Western Areas ,FPO,,"319,490",,,"196,843,803",.16,,
IGO,Independence Grp,FPO,,"377,090",,,"232,882,535",.16,,
ALQ,ALS,FPO,,"555,367",,,"343,556,949",.16,,
AWC,Alumina,FPO,,"4,737,671",,,"2,806,225,615",.16,,
AIX,Aust Infrastructure Fd,FPO,,"960,930",,,"620,733,944",.15,,
ILU,Iluka Res,FPO,,"592,629",,,"418,700,517",.14,,
SBM,St Barbara,FPO,,"709,693",,,"488,074,077",.14,,
UGL,UGL,FPO,,"242,329",,,"166,511,240",.14,,
CFX,CFS Retail Prop ,STAPLED,,"3,940,068",,,"2,828,495,659",.13,,
ASX,ASX,FPO,,"240,736",,,"184,066,764",.13,,
BRU,Buru Energy,FPO,,"360,098",,,"274,036,429",.13,,
FLT,Flight Centre,FPO,,"129,122",,,"100,426,726",.12,,
RIO,Rio Tinto,FPO,,"556,169",,,"435,758,720",.12,,
CGF,Challenger,FPO,,"656,784",,,"530,862,585",.12,,
DML,Discovery Metals,FPO,,"591,984",,,"486,986,451",.12,,
PDN,Paladin Energy,FPO,,"959,129",,,"837,187,808",.11,,
PPT,Perpetual,FPO,,"48,932",,,"41,980,678",.11,,
TOL,Toll Hldgs,FPO,,"827,595",,,"717,133,875",.11,,
NCM,Newcrest Min,FPO,,"848,211",,,"766,510,971",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,664,474",,,"2,347,003,413",.11,,
FWD,Fleetwood Corp,FPO,,"64,210",,,"60,522,619",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,667,446",,,"3,664,938,678",.10,,
MGX,Mount Gibson Iron,FPO,,"1,097,923",,,"1,090,584,232",.10,,
WPL,Woodside Petroleum,FPO,,"849,755",,,"823,910,657",.10,,
SGM,Sims Metal Mgt,FPO,,"216,149",,,"204,309,387",.10,,
MTS,Metcash,FPO,,"886,335",,,"880,704,786",.10,,
STO,Santos,FPO,,"1,002,497",,,"964,319,879",.10,,
BSL,BlueScope Steel,FPO,,"587,483",,,"558,243,305",.10,,
LLC,Lend Lease Grp ,STAPLED,,"547,334",,,"575,508,314",.09,,
KMD,Kathmandu Hldgs,FPO,,"190,884",,,"200,215,894",.09,,
WOR,WorleyParsons,FPO,,"217,913",,,"243,184,959",.09,,
DCG,Decmil Grp,FPO,,"151,567",,,"168,203,219",.09,,
CSR,CSR,FPO,,"477,967",,,"506,000,315",.09,,
QBE,QBE Insurance Grp,FPO,,"1,166,408",,,"1,220,868,532",.09,,
ARI,Arrium,FPO,,"1,265,470",,,"1,355,433,903",.09,,
OZL,OZ Minerals,FPO,,"295,268",,,"303,470,022",.09,,
TRY,Troy Resources,FPO,,"83,996",,,"91,468,649",.09,,
SPL,Starpharma Hldgs,FPO,,"276,629",,,"283,814,948",.09,,
ANN,Ansell,FPO,,"126,833",,,"130,617,963",.09,,
MQG,Macquarie Grp,FPO,,"296,369",,,"339,816,303",.08,,
REA,REA Grp,FPO,,"113,301",,,"131,714,699",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"426,968",,,"478,531,436",.08,,
SFR,Sandfire Res,FPO,,"133,460",,,"155,640,968",.08,,
OSH,Oil Search,FPO 10T,,"1,134,575",,,"1,340,018,530",.08,,
LEI,Leighton Hldgs,FPO,,"274,040",,,"337,235,188",.08,,
DUE,DUET Grp ,FORUS,,"962,161",,,"1,169,314,842",.08,,
TSE,Transfield Services,FPO,,"444,957",,,"512,457,716",.08,,
TAH,Tabcorp Hldgs,FPO,,"663,921",,,"744,885,690",.08,,
