IFL,IOOF Hldgs,FPO,,"409,531",,,"300,133,752",.13,,
IAG,Insurance Aust Grp,FPO,,"3,129,978",,,"2,431,384,655",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,733,274",,,"3,113,798,151",.12,,
PRY,Primary Health Care,FPO,,"656,998",,,"515,998,945",.12,,
OFX,OzForex Grp,FPO,,"297,654",,,"240,000,000",.12,,
REC,Recall Hldgs,FPO,,"390,285",,,"313,741,846",.12,,
AQG,Alacer Gold,CDI 1:1,,"87,846",,,"72,439,246",.12,,
ARB,ARB Corp,FPO,,"92,116",,,"79,156,214",.11,,
PPT,Perpetual,FPO,,"52,438",,,"46,574,426",.11,,
LLC,Lend Lease Grp ,STAPLED,,"675,739",,,"580,468,486",.11,,
SWM,Seven West Media,FPO,,"1,683,883",,,"1,513,464,338",.11,,
SVW,Seven Grp Hldgs,FPO,,"326,387",,,"296,181,800",.11,,
REA,REA Grp,FPO,,"150,223",,,"131,714,699",.11,,
QAN,Qantas Airways,FPO,,"2,565,376",,,"2,196,330,250",.11,,
AGL,AGL Energy,FPO,,"768,683",,,"674,712,378",.11,,
SUN,Suncorp Grp,FPO,,"1,291,410",,,"1,286,600,980",.10,,
SHL,Sonic Healthcare,FPO,,"435,562",,,"401,991,556",.10,,
BDR,Beadell Resources,FPO,,"844,931",,,"798,657,280",.10,,
TLS,Telstra Corp,FPO,,"12,503,429",,,"12,225,655,836",.10,,
CCL,Coca-Cola Amatil,FPO,,"785,063",,,"763,590,249",.10,,
CTD,Corporate Travel,FPO,,"103,442",,,"96,993,355",.10,,
GNC,GrainCorp,FPO,,"248,131",,,"228,855,628",.10,,
RFG,Retail Food Grp,FPO,,"164,011",,,"162,937,484",.10,,
BHP,BHP Billiton,FPO,,"3,238,765",,,"3,211,691,105",.10,,
MVF,Monash IVF Grp,FPO,,"239,034",,,"235,395,438",.10,,
CGF,Challenger,FPO,,"541,688",,,"569,725,821",.09,,
TCL,Transurban Grp ,STAPLED,,"1,769,411",,,"1,921,428,023",.09,,
NUF,Nufarm,FPO,,"263,586",,,"265,067,424",.09,,
NVT,Navitas,FPO,,"357,703",,,"376,330,968",.09,,
APA,APA Grp ,STAPLED,,"1,104,083",,,"1,114,307,369",.09,,
SRX,Sirtex Medical,FPO,,"53,406",,,"57,113,545",.09,,
TAH,Tabcorp Hldgs,FPO,,"789,339",,,"829,399,821",.09,,
SGN,STW Comms,FPO,,"383,422",,,"421,856,545",.09,,
APN,APN News & Media,FPO,,"1,023,534",,,"1,029,041,356",.09,,
BWP,BWP Trust,ORD UNITS,,"575,060",,,"642,383,803",.09,,
GPT,GPT Grp ,STAPLED,,"1,739,508",,,"1,777,579,081",.09,,
SDF,Steadfast Group,FPO,,"696,278",,,"743,413,768",.09,,
VOC,Vocus Comms,FPO,,"228,566",,,"230,291,468",.09,,
HVN,Harvey Norman,FPO,,"1,018,771",,,"1,110,603,911",.09,,
DLX,DuluxGroup,FPO,,"358,484",,,"389,250,252",.09,,
BLD,Boral,FPO,,"719,204",,,"764,241,387",.09,,
GMG,Goodman Grp,STAPLED,,"1,437,449",,,"1,753,035,922",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,188,258",,,"3,701,193,152",.08,,
S32,South32,FPO,,"4,566,049",,,"5,323,762,901",.08,,
MMS,McMillan Shakespr,FPO,,"68,943",,,"83,153,919",.08,,
PRG,Programmed Maint,FPO,,"103,025",,,"118,989,126",.08,,
FDC,Federation Centres,STAPLED,,"3,222,588",,,"3,958,650,636",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,439,469",,,"2,875,439,892",.08,,
CLH,Collection House,FPO,,"112,957",,,"131,199,651",.08,,
CMW,Cromwell Property,STAPLED,,"1,509,678",,,"1,744,351,331",.08,,
GWA,GWA Grp,FPO,,"244,022",,,"278,947,986",.08,,
WFD,Westfield Corp,STAPLED,,"1,707,761",,,"2,078,089,686",.08,,
IPP,iProperty Grp,FPO,,"150,325",,,"187,699,917",.08,,
SCG,Scentre Grp,STAPLED,,"4,407,927",,,"5,324,296,678",.08,,
TEN,Ten Network Hldgs,FPO,,"2,011,624",,,"2,630,984,596",.07,,
TPI,Transpacific Indust,FPO,,"1,189,795",,,"1,580,020,206",.07,,
TFC,TFS Corp,FPO,,"239,911",,,"339,658,850",.07,,
JHC,Japara Healthcare,FPO,,"197,666",,,"263,046,592",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"745,329",,,"970,806,349",.07,,
IOF,Investa Office Fd,STAPLED,,"441,554",,,"614,047,458",.07,,
FXJ,Fairfax Media,FPO,,"1,691,497",,,"2,420,475,546",.07,,
ALL,Aristocrat Leisure,FPO,,"468,995",,,"633,822,253",.07,,
GUD,GUD Hldgs,FPO,,"65,299",,,"85,253,831",.07,,
SKE,Skilled Grp,FPO,,"184,001",,,"235,898,291",.07,,
CAJ,Capitol Health,FPO,,"408,138",,,"522,567,973",.07,,
GMA,Genworth Mortg Ins,FPO,,"504,075",,,"650,000,000",.07,,
SIP,Sigma Pharmaceut,FPO,,"787,814",,,"1,081,939,894",.07,,
SCP,SCA Property Grp,STAPLED,,"549,549",,,"721,588,543",.07,,
FBU,Fletcher Bldg,FPO NZ,,"508,583",,,"688,763,361",.07,,
MPL,Medibank Private,FPO,,"2,101,233",,,"2,754,003,240",.07,,
PTM,Platinum Asset,FPO,,"419,776",,,"586,678,900",.07,,
AMP,AMP,FPO,,"1,925,013",,,"2,957,737,964",.06,,
DMP,Domino's Pizza,FPO,,"59,930",,,"86,727,452",.06,,
PDN,Paladin Energy,FPO,,"1,180,142",,,"1,711,927,668",.06,,
SEA,Sundance Energy,FPO,,"374,902",,,"559,103,562",.06,,
ORA,Orora,FPO,,"741,093",,,"1,206,684,923",.06,,
AHY,Asaleo Care,FPO,,"400,845",,,"603,469,434",.06,,
RSG,Resolute Min,FPO,,"403,274",,,"641,189,223",.06,,
EHE,Estia Health,FPO,,"122,221",,,"180,885,580",.06,,
RHC,Ramsay Health Care,FPO,,"120,712",,,"202,081,252",.06,,
VED,Veda Grp,FPO,,"525,369",,,"842,455,407",.06,,
MSB,Mesoblast,FPO,,"204,804",,,"336,934,666",.06,,
SHV,Select Harvests,FPO,,"43,722",,,"71,435,801",.06,,
ASL,Ausdrill,FPO,,"212,851",,,"312,277,224",.06,,
AOG,Aveo Grp,STAPLED,,"308,494",,,"515,430,885",.06,,
SIR,Sirius Res ,FPO,,"248,976",,,"412,201,575",.06,,
KCN,Kingsgate Cons,FPO,,"140,132",,,"223,584,937",.06,,
NAN,Nanosonics,FPO,,"194,623",,,"283,045,265",.06,,
HGG,Henderson Grp,CDI 1:1,,"402,926",,,"647,627,293",.06,,
MFG,Magellan Fin Grp,FPO,,"108,118",,,"160,276,422",.06,,
PMV,Premier Invest,FPO,,"83,202",,,"156,380,075",.05,,
HSO,Healthscope,FPO,,"906,330",,,"1,732,094,838",.05,,
RMD,ResMed Inc ,CDI 10:1,,"817,206",,,"1,404,747,049",.05,,
AST,AusNet Services,FPO,,"1,850,093",,,"3,508,714,452",.05,,
IMF,IMF Bentham,FPO,,"93,253",,,"167,760,971",.05,,
MYX,Mayne Pharma,FPO,,"446,690",,,"800,507,664",.05,,
DCG,Decmil Grp,FPO,,"87,337",,,"167,294,299",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"155,231",,,"303,677,847",.05,,
NAB,National Aust Bank,FPO,,"1,341,667",,,"2,625,634,587",.05,,
PBG,Pacific Brands,FPO,,"537,742",,,"917,226,291",.05,,
AMC,Amcor,FPO,,"693,739",,,"1,179,690,142",.05,,
CIM,Cimic Grp,FPO,,"179,636",,,"338,503,563",.05,,
VRL,Village Roadshow,FPO,,"74,382",,,"160,228,909",.04,,
AAC,Aust Agriculture,FPO,,"258,186",,,"532,936,231",.04,,
CSL,CSL,FPO,,"206,132",,,"464,836,444",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"234,783",,,"517,484,950",.04,,
SPO,Spotless Group,FPO,,"445,652",,,"1,098,290,178",.04,,
CHC,Charter Hall Grp,FORUS,,"194,187",,,"406,817,856",.04,,
BAP,Burson Group,FPO,,"106,890",,,"244,622,784",.04,,
NWS,News Corp,B VOTING,,"20,183",,,"47,521,276",.04,,
BAL,Bellamys Aust,FPO,,"42,418",,,"95,000,392",.04,,
EHL,Emeco Hldgs,FPO,,"293,568",,,"599,675,707",.04,,
AHG,Automotive Hldgs,FPO,,"148,665",,,"306,437,941",.04,,
AGI,Ainsworth Game Tech,FPO,,"143,315",,,"322,339,031",.04,,
TGS,Tiger Res,FPO,,"453,077",,,"1,143,541,406",.04,,
MLD,MACA,FPO,,"93,553",,,"232,676,373",.04,,
BGA,Bega Cheese,FPO,,"53,733",,,"152,602,945",.03,,
BRU,Buru Energy,FPO,,"116,494",,,"339,997,078",.03,,
CCP,Credit Corp Grp,FPO,,"14,980",,,"46,296,407",.03,,
DUE,DUET Grp ,FORUS,,"743,557",,,"2,321,217,174",.03,,
ALU,Altium,FPO,,"40,039",,,"129,272,762",.03,,
MML,Medusa Min,FPO,,"75,230",,,"207,794,301",.03,,
MTU,M2 Grp,FPO,,"61,975",,,"183,381,095",.03,,
SKT,Sky Network TV ,FPO NZ,,"116,696",,,"389,139,785",.03,,
TRY,Troy Resources,FPO,,"109,441",,,"290,096,411",.03,,
1PG,1-Page,FPO,,"28,530",,,"77,477,341",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"22,073",,,"57,330,678",.03,,
PGH,Pact Grp Hldgs,FPO,,"108,068",,,"294,555,855",.03,,
SAR,Saracen Min,FPO,,"266,315",,,"792,784,738",.03,,
SXL,Sthn Cross Media ,FPO,,"186,652",,,"753,586,409",.02,,
RMS,Ramelius Res,FPO,,"100,283",,,"469,661,151",.02,,
SBM,St Barbara,FPO,,"131,113",,,"495,102,525",.02,,
TAP,Tap Oil,FPO,,"56,343",,,"243,288,334",.02,,
TNE,Technology One,FPO,,"70,516",,,"310,634,422",.02,,
IVO,Invigor Group,FPO,,"50,222",,,"227,808,667",.02,,
TRS,The Reject Shop,FPO,,"8,057",,,"28,849,623",.02,,
ORE,Orocobre,FPO,,"42,073",,,"168,653,677",.02,,
NXT,NEXTDC,FPO,,"44,859",,,"193,700,200",.02,,
BTT,BT Invest Mgt,FPO,,"83,148",,,"292,565,311",.02,,
PAN,Panoramic Res,FPO,,"86,031",,,"321,424,015",.02,,
SMX,SMS Management,FPO,,"19,287",,,"68,871,355",.02,,
API,Aust Pharmaceutical,FPO,,"104,116",,,"488,115,883",.02,,
MGX,Mount Gibson Iron,FPO,,"218,754",,,"1,090,805,085",.02,,
RCR,RCR Tomlinson,FPO,,"32,002",,,"138,183,155",.02,,
REG,Regis Healthcare,FPO,,"81,215",,,"300,345,797",.02,,
UXC,UXC,FPO,,"65,340",,,"333,090,025",.02,,
EWC,Energy World Corp,FPO,,"414,055",,,"1,734,166,672",.02,,
GDI,GDI Prop Grp,STAPLED,,"122,314",,,"542,522,345",.02,,
HIL,Hills,FPO,,"56,235",,,"231,985,526",.02,,
FAR,FAR,FPO,,"722,311",,,"3,193,308,427",.02,,
NWH,NRW Hldgs,FPO,,"31,050",,,"278,888,011",.01,,
NSR,Natl Storage REIT,STAPLED,,"38,039",,,"334,456,409",.01,,
MYO,MYOB Grp,FPO,,"80,961",,,"584,458,701",.01,,
SPK,Spark New Zealand,FPO NZ,,"281,118",,,"1,840,890,885",.01,,
SOL,Soul Pattinson WH,FPO,,"26,240",,,"239,395,320",.01,,
NHF,NIB Hldgs,FPO,,"58,262",,,"439,004,182",.01,,
NEA,Nearmap Ltd,FPO,,"49,875",,,"355,496,101",.01,,
BBG,Billabong Int'l,FPO,,"159,122",,,"990,370,034",.01,,
SEG,Segue Res,FPO,,"300,000",,,"2,330,524,175",.01,,
RIC,Ridley Corp,FPO,,"35,167",,,"307,817,071",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"71,717",,,"569,027,781",.01,,
BKL,Blackmores,FPO,,"2,825",,,"17,225,060",.01,,
PPC,Peet,FPO,,"56,584",,,"489,980,559",.01,,
SLR,Silver Lake Res,FPO,,"94,763",,,"503,233,971",.01,,
CCV,Cash Convert   ,FPO,,"66,107",,,"481,248,259",.01,,
ABP,Abacus Prop ,STAPLED,,"97,453",,,"553,842,167",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,848",,,"587,472,741",.01,,
GBT,GBST Hldgs,FPO,,"8,499",,,"66,561,725",.01,,
HZN,Horizon Oil,FPO,,"219,346",,,"1,301,981,265",.01,,
IIN,iiNet,FPO,,"25,537",,,"164,565,223",.01,,
TIX,360 Capital Indust,ORD UNIT,,"29,200",,,"153,966,811",.01,,
DNA,Donaco International,FPO,,"158,319",,,"830,723,631",.01,,
EPW,ERM Power,FPO,,"30,739",,,"242,838,026",.01,,
ELD,Elders,FPO,,"10,255",,,"83,734,671",.01,,
TOX,Tox Free Solutions,FPO,,"14,808",,,"134,013,376",.01,,
TRG,Treasury Grp,FPO,,"1,936",,,"27,638,151",.00,,
SHJ,Shine Corporate Ltd,FPO,,14,,,"172,801,687",.00,,
XRO,Xero,FPO NZ,,"7,932",,,"136,595,374",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,080",,,"62,256,689",.00,,
SIQ,Smartgroup Corp,FPO,,49,,,"103,698,124",.00,,
SRF,Surfstitch Grp,FPO,,"3,529",,,"242,512,635",.00,,
AIA,Auckland Airport,FPO NZ,,"29,797",,,"1,190,484,097",.00,,
SDG,Sunland Grp,FPO,,"6,240",,,"181,644,220",.00,,
AHZ,ADMEDUS,FPO,,"5,972",,,"1,847,163,064",.00,,
WEB,Webjet,FPO,,"3,330",,,"80,397,959",.00,,
SGF,Sg Fleet Group,FPO,,"2,668",,,"242,691,826",.00,,
VTG,Vita Grp,FPO,,68,,,"151,152,436",.00,,
SEH,Sino Gas Energy,FPO,,"31,553",,,"2,073,678,608",.00,,
TNG,TNG,FPO,,"2,125",,,"672,618,391",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"120,720",,,"1,506,497,111",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,110",,,"386,294,100",.00,,
VAH,Virgin Australia,FPO,,"136,520",,,"3,527,264,955",.00,,
APE,AP Eagers,FPO,,"1,238",,,"182,978,278",.00,,
APO,APN Outdoor Grp,FPO,,"7,019",,,"166,614,509",.00,,
SPL,Starpharma Hldgs,FPO,,"7,912",,,"319,138,501",.00,,
AFJ,Affinity Education,FPO,,"7,968",,,"231,451,639",.00,,
ADH,Adairs,FPO,,"7,063",,,"165,874,785",.00,,
ARF,Arena REIT,STAPLED,,"6,362",,,"229,066,693",.00,,
AMA,AMA Grp,FPO,,515,,,"409,250,963",.00,,
ACR,Acrux,FPO,,"10,741",,,"166,521,711",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,803",,,"157,991,263",.00,,
VLW,Villa World Grp,FPO,,"3,135",,,"110,344,277",.00,,
AGO,Atlas Iron,FPO,,"100,000",,,"2,664,237,662",.00,,
ACX,Aconex,FPO,,"7,119",,,"164,746,729",.00,,
ASB,Austal,FPO,,"21,216",,,"346,923,451",.00,,
TGA,Thorn Grp,FPO,,"7,181",,,"152,839,240",.00,,
IFN,Infigen Energy ,STAPLED,,"21,224",,,"767,887,581",.00,,
ECX,Eclipx Grp,FPO,,"5,911",,,"240,206,298",.00,,
INA,Ingenia Communities Group,STAPLED,,"29,260",,,"886,541,837",.00,,
ERA,Energy Res,FPO 'A',,"40,005",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,784,,,"19,694,283",.00,,
IFM,Infomedia,FPO,,"20,224",,,"309,240,187",.00,,
IPH,IPH,FPO,,"7,739",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"1,778",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"10,856",,,"261,489,894",.00,,
DWS,DWS,FPO,,"1,682",,,"131,831,328",.00,,
IPD,ImpediMed,FPO,,"19,635",,,"293,202,840",.00,,
DTL,Data#3,FPO,,"9,975",,,"153,974,950",.00,,
ESI,ENV Clean Tech,FPO,,"150,000",,,"2,519,526,361",.00,,
HFR,Highfield Resources,FPO,,712,,,"310,325,003",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"188,109,342",.00,,
FWD,Fleetwood Corp,FPO,,18,,,"61,039,412",.00,,
GOR,Gold Road Res,FPO,,"23,055",,,"686,407,776",.00,,
GRR,Grange Res,FPO,,"54,183",,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,"1,748",,,"162,147,897",.00,,
FET,Folkestone Edu,UNIT,,"2,716",,,"245,930,987",.00,,
HSN,Hansen Tech,FPO,,"16,080",,,"176,740,333",.00,,
ICQ,iCar Asia,FPO,,"6,135",,,"242,074,348",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"39,662",,,"559,407,274",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,697",,,"146,105,439",.00,,
FLN,Freelancer,FPO,,"5,000",,,"451,439,618",.00,,
GNE,Genesis Energy,FPO NZ,,"24,207",,,"1,000,000,000",.00,,
PRR,Prima BioMed,FPO,,"4,146",,,"1,974,298,018",.00,,
PRT,Prime Media Grp,FPO,,"3,876",,,"366,330,303",.00,,
CGC,Costa Hldgs,FPO,,"3,281",,,"318,880,437",.00,,
OML,oOh! Media,FPO,,"8,224",,,"149,882,534",.00,,
PEN,Peninsula Energy,FPO,,"95,500",,,"6,936,327,999",.00,,
BLT,Benitec,FPO,,"5,000",,,"116,529,096",.00,,
RHP,Rhipe,FPO,,"3,363",,,"132,799,948",.00,,
BKW,Brickworks,FPO,,"6,558",,,"148,403,478",.00,,
PXS,Pharmaxis,FPO,,"15,218",,,"317,070,457",.00,,
RCG,RCG Corp,FPO,,"2,688",,,"464,965,785",.00,,
REF,Reverse Corp,FPO,,"5,000",,,"93,441,497",.00,,
CKF,Collins Foods,FPO,,"4,379",,,"93,000,003",.00,,
CWP,Cedar Woods Prop,FPO,,35,,,"78,891,681",.00,,
MBE,Mobile Embrace,FPO,,"10,000",,,"391,869,763",.00,,
MLX,Metals X,FPO,,"15,951",,,"416,010,939",.00,,
LEP,ALE Prop Grp ,STAPLED,,961,,,"195,702,333",.00,,
LYC,Lynas Corp,FPO,,"280,490",,,"3,487,309,161",.00,,
CZZ,Capilano Honey,FPO,,286,,,"8,597,121",.00,,
MYS,MyState,FPO,,"3,506",,,"87,283,417",.00,,
CNU,Chorus,FPO NZ,,293,,,"396,369,767",.00,,
NHC,New Hope Corp,FPO,,"28,053",,,"831,050,726",.00,,
CSV,CSG,FPO,,"19,700",,,"284,754,900",.00,,
MOC,Mortgage Choice,FPO,,1,,,"124,315,348",.00,,
MTR,Mantra Grp,FPO,,"12,883",,,"267,364,052",.00,,
,
