PPT,Perpetual,FPO,,"80,606",,,"46,574,426",.17,,
KAR,Karoon Gas Aust,FPO,,"417,245",,,"246,643,956",.16,,
ORG,Origin Energy,FPO,,"1,847,395",,,"1,109,628,904",.16,,
MYX,Mayne Pharma,FPO,,"1,238,319",,,"786,954,531",.15,,
SXY,Senex Energy,FPO,,"1,733,463",,,"1,152,686,422",.15,,
SGM,Sims Metal Mgt,FPO,,"322,785",,,"204,864,886",.15,,
IPL,Incitec Pivot,FPO,,"2,645,316",,,"1,685,657,034",.15,,
OFX,OzForex Grp,FPO,,"365,183",,,"240,000,000",.15,,
ANN,Ansell,FPO,,"242,247",,,"153,154,841",.15,,
AQG,Alacer Gold,CDI 1:1,,"107,614",,,"71,736,873",.15,,
IGO,Independence Grp,FPO,,"344,564",,,"234,256,573",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,190,419",,,"1,466,360,128",.14,,
NEC,Nine Entertainment,FPO,,"1,291,821",,,"900,565,942",.14,,
BPT,Beach Energy,FPO,,"1,905,096",,,"1,300,591,448",.14,,
COH,Cochlear,FPO,,"80,220",,,"57,081,775",.14,,
MQG,Macquarie Grp,FPO,,"478,005",,,"333,520,360",.14,,
WPL,Woodside Petroleum,FPO,,"1,227,592",,,"823,910,657",.14,,
TPM,TPG Telecom,FPO,,"1,038,394",,,"793,808,141",.13,,
TWE,Treasury Wine,FPO,,"903,927",,,"651,261,403",.13,,
HSO,Healthscope,FPO,,"2,347,183",,,"1,732,094,838",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,310,201",,,"970,806,349",.13,,
DLX,DuluxGroup,FPO,,"528,759",,,"389,250,252",.13,,
CWN,Crown Resorts,FPO,,"969,644",,,"728,394,185",.13,,
WHC,Whitehaven Coal,FPO,,"1,389,348",,,"1,026,045,885",.13,,
SWM,Seven West Media,FPO,,"2,103,228",,,"1,513,464,338",.13,,
MGC,Mg Unit Trust,UNITS,,"285,000",,,"209,198,581",.13,,
VOC,Vocus Comms,FPO,,"310,392",,,"230,096,468",.13,,
ASX,ASX,FPO,,"267,811",,,"193,595,162",.13,,
SGH,Slater & Gordon,FPO,,"455,204",,,"350,719,894",.13,,
SEK,Seek,FPO,,"432,620",,,"344,098,479",.12,,
AGI,Ainsworth Game Tech,FPO,,"411,136",,,"322,339,031",.12,,
GPT,GPT Grp ,STAPLED,,"2,279,222",,,"1,777,579,081",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,045,480",,,"829,399,821",.12,,
RIO,Rio Tinto,FPO,,"476,132",,,"424,192,412",.11,,
HVST,BetaShares DivHarv,ETF UNITS,,"5,186",,,"4,715,703",.11,,
MRM,MMA Offshore,FPO,,"423,426",,,"371,219,785",.11,,
QAN,Qantas Airways,FPO,,"2,486,004",,,"2,196,330,250",.11,,
MND,Monadelphous Grp,FPO,,"105,497",,,"93,194,159",.11,,
MMS,McMillan Shakespr,FPO,,"94,841",,,"81,810,993",.11,,
BKN,Bradken,FPO,,"200,289",,,"171,027,249",.11,,
JHC,Japara Healthcare,FPO,,"297,982",,,"263,046,592",.11,,
BRG,Breville Grp,FPO,,"151,887",,,"130,095,322",.11,,
AAC,Aust Agriculture,FPO,,"562,983",,,"532,936,231",.10,,
CTX,Caltex Aust,FPO,,"294,052",,,"270,000,000",.10,,
SUL,Super Retail Grp,FPO,,"207,601",,,"197,030,571",.10,,
SAR,Saracen Min,FPO,,"836,559",,,"792,784,738",.10,,
CGF,Challenger,FPO,,"603,886",,,"569,725,821",.10,,
CMW,Cromwell Property,STAPLED,,"1,802,273",,,"1,740,339,298",.10,,
AIO,Asciano,FPO,,"986,766",,,"975,385,664",.10,,
RSG,Resolute Min,FPO,,"688,286",,,"641,189,223",.10,,
DOW,Downer EDI,FPO,,"475,182",,,"435,399,975",.10,,
BHP,BHP Billiton,FPO,,"3,516,625",,,"3,211,691,105",.10,,
SGP,Stockland ,STAPLED,,"2,483,288",,,"2,361,717,862",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"496,472",,,"454,019,299",.10,,
SYR,Syrah Res,FPO,,"168,313",,,"165,223,076",.10,,
CAR,Carsales.com,FPO,,"255,176",,,"240,081,596",.10,,
SUN,Suncorp Grp,FPO,,"1,245,810",,,"1,286,600,980",.09,,
AMP,AMP,FPO,,"2,664,951",,,"2,957,737,964",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,768,124",,,"2,794,664,447",.09,,
QBE,QBE Insurance Grp,FPO,,"1,331,461",,,"1,369,195,786",.09,,
BDR,Beadell Resources,FPO,,"774,527",,,"798,657,280",.09,,
CSR,CSR,FPO,,"464,339",,,"506,000,315",.09,,
DLS,Drillsearch Energy,FPO,,"414,490",,,"461,101,450",.09,,
LLC,Lend Lease Grp ,STAPLED,,"490,809",,,"580,468,486",.08,,
MFG,Magellan Fin Grp,FPO,,"132,987",,,"160,276,422",.08,,
AHG,Automotive Hldgs,FPO,,"264,962",,,"306,437,941",.08,,
IAG,Insurance Aust Grp,FPO,,"2,056,946",,,"2,431,384,655",.08,,
CAB,Cabcharge Aust,FPO,,"106,259",,,"120,430,683",.08,,
SHL,Sonic Healthcare,FPO,,"333,325",,,"401,991,556",.08,,
NUF,Nufarm,FPO,,"217,104",,,"265,067,424",.08,,
BWP,BWP Trust,ORD UNITS,,"544,135",,,"642,383,803",.08,,
RFG,Retail Food Grp,FPO,,"135,335",,,"162,937,484",.08,,
DMP,Domino's Pizza,FPO,,"70,241",,,"86,560,773",.08,,
WOW,Woolworths,FPO,,"1,114,152",,,"1,266,615,199",.08,,
CPU,Computershare,FPO,,"406,797",,,"556,203,079",.07,,
FDC,Federation Centres,STAPLED,,"2,883,831",,,"3,958,650,636",.07,,
ABC,Adelaide Brighton,FPO,,"483,854",,,"648,885,747",.07,,
EGP,Echo Entertainment,FPO,,"595,653",,,"825,672,730",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"265,548",,,"375,554,374",.07,,
BXB,Brambles,FPO,,"1,149,341",,,"1,566,970,440",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"314,934",,,"442,322,106",.07,,
OSH,Oil Search,FPO 10T,,"1,112,261",,,"1,522,692,587",.07,,
TME,Trade Me Grp,FPO NZ,,"313,273",,,"396,888,143",.07,,
WBC,Westpac Banking,FPO,,"2,280,393",,,"3,183,907,786",.07,,
REA,REA Grp,FPO,,"100,888",,,"131,714,699",.07,,
QUB,Qube Holdings,FPO,,"746,292",,,"1,056,700,287",.07,,
ALL,Aristocrat Leisure,FPO,,"455,283",,,"633,822,253",.07,,
ARI,Arrium,FPO,,"1,884,210",,,"2,937,293,755",.06,,
AHY,Asaleo Care,FPO,,"364,980",,,"603,469,434",.06,,
KMD,Kathmandu Hldgs,FPO,,"120,770",,,"201,484,583",.06,,
IVC,InvoCare,FPO,,"71,634",,,"110,030,298",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"286,961",,,"445,833,736",.06,,
SCP,SCA Property Grp,STAPLED,,"501,474",,,"721,588,543",.06,,
MTU,M2 Grp,FPO,,"109,332",,,"183,381,095",.06,,
TLS,Telstra Corp,FPO,,"7,294,420",,,"12,225,655,836",.06,,
FXL,FlexiGroup,FPO,,"199,435",,,"304,149,707",.06,,
SVW,Seven Grp Hldgs,FPO,,"178,372",,,"296,181,800",.06,,
GOR,Gold Road Res,FPO,,"444,483",,,"686,407,776",.06,,
FXJ,Fairfax Media,FPO,,"1,622,426",,,"2,420,475,546",.06,,
TCL,Transurban Grp ,STAPLED,,"1,150,664",,,"1,914,461,916",.06,,
PDN,Paladin Energy,FPO,,"1,147,481",,,"1,666,927,668",.06,,
AGL,AGL Energy,FPO,,"417,565",,,"674,712,378",.06,,
SIR,Sirius Res ,FPO,,"245,898",,,"412,201,575",.06,,
CCL,Coca-Cola Amatil,FPO,,"396,560",,,"763,590,249",.05,,
HGG,Henderson Grp,CDI 1:1,,"391,306",,,"662,445,649",.05,,
GMG,Goodman Grp,STAPLED,,"1,036,658",,,"1,753,035,922",.05,,
CVO,Cover-More Grp,FPO,,"168,653",,,"317,750,000",.05,,
KCN,Kingsgate Cons,FPO,,"116,880",,,"223,584,937",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"921,441",,,"1,627,592,713",.05,,
HVN,Harvey Norman,FPO,,"578,984",,,"1,110,603,911",.05,,
APN,APN News & Media,FPO,,"551,199",,,"1,029,041,356",.05,,
TGR,Tassal Grp,FPO,,"73,116",,,"146,897,115",.05,,
SEA,Sundance Energy,FPO,,"309,997",,,"553,103,562",.05,,
UNS,Unilife Corp ,CDI 6:1,,"150,000",,,"265,682,070",.05,,
SYD,Sydney Airport,FORUS,,"1,280,606",,,"2,216,216,041",.05,,
TOX,Tox Free Solutions,FPO,,"73,960",,,"134,013,376",.05,,
SCG,Scentre Grp,STAPLED,,"2,676,380",,,"5,324,296,678",.05,,
SGN,STW Comms,FPO,,"216,357",,,"421,856,545",.05,,
CCP,Credit Corp Grp,FPO,,"25,029",,,"46,296,407",.05,,
IRE,IRESS,FPO,,"68,731",,,"160,033,961",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,713,284",,,"3,698,653,645",.04,,
PBG,Pacific Brands,FPO,,"452,255",,,"917,226,291",.04,,
APA,APA Grp ,STAPLED,,"451,180",,,"1,114,307,369",.04,,
MGX,Mount Gibson Iron,FPO,,"526,785",,,"1,090,805,085",.04,,
ASL,Ausdrill,FPO,,"144,274",,,"312,277,224",.04,,
SKE,Skilled Grp,FPO,,"99,275",,,"235,898,291",.04,,
PTM,Platinum Asset,FPO,,"269,107",,,"586,678,900",.04,,
ISU,iSelect,FPO,,"105,676",,,"261,489,894",.04,,
GMA,Genworth Mortg Ins,FPO,,"303,315",,,"650,000,000",.04,,
BOQ,Bank of Qld,FPO,,"157,405",,,"370,768,776",.04,,
SRX,Sirtex Medical,FPO,,"24,684",,,"57,090,109",.04,,
IIN,iiNet,FPO,,"66,009",,,"164,565,223",.04,,
TGS,Tiger Res,FPO,,"518,820",,,"1,143,541,406",.04,,
WFD,Westfield Corp,STAPLED,,"1,016,092",,,"2,078,089,686",.04,,
CIM,Cimic Grp,FPO,,"150,916",,,"338,503,563",.04,,
TTS,Tatts Grp,FPO,,"623,904",,,"1,460,807,302",.04,,
NSR,Natl Storage REIT,STAPLED,,"162,965",,,"334,456,409",.04,,
WES,Wesfarmers,FPO,,"488,264",,,"1,123,752,517",.04,,
CDD,Cardno,FPO,,"68,377",,,"165,633,532",.04,,
NVT,Navitas,FPO,,"186,094",,,"376,330,968",.04,,
MPL,Medibank Private,FPO,,"1,235,651",,,"2,754,003,240",.04,,
DSH,Dick Smith Hldgs,FPO,,"100,133",,,"236,511,364",.04,,
TNE,Technology One,FPO,,"146,898",,,"310,428,622",.04,,
TRY,Troy Resources,FPO,,"133,980",,,"290,096,411",.04,,
TPI,Transpacific Indust,FPO,,"666,689",,,"1,580,020,206",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"249,996",,,"517,484,950",.04,,
API,Aust Pharmaceutical,FPO,,"157,528",,,"488,115,883",.03,,
SDF,Steadfast Group,FPO,,"260,421",,,"743,413,768",.03,,
RMD,ResMed Inc ,CDI 10:1,,"523,142",,,"1,408,555,600",.03,,
AZJ,Aurizon Holdings,FPO,,"700,791",,,"2,122,010,459",.03,,
1PG,1-Page,FPO,,"24,663",,,"77,477,341",.03,,
SHV,Select Harvests,FPO,,"26,873",,,"71,435,801",.03,,
VED,Veda Grp,FPO,,"284,495",,,"842,455,407",.03,,
SPO,Spotless Group,FPO,,"377,231",,,"1,098,290,178",.03,,
TFC,TFS Corp,FPO,,"100,129",,,"326,983,445",.03,,
UML,Unity Min,FPO,,"380,000",,,"1,140,312,866",.03,,
VRL,Village Roadshow,FPO,,"61,423",,,"160,228,909",.03,,
GUD,GUD Hldgs,FPO,,"30,310",,,"85,079,850",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"120,093",,,"386,294,100",.03,,
GNC,GrainCorp,FPO,,"78,644",,,"228,855,628",.03,,
AFJ,Affinity Education,FPO,,"89,868",,,"231,451,639",.03,,
ORA,Orora,FPO,,"454,378",,,"1,206,684,923",.03,,
PGH,Pact Grp Hldgs,FPO,,"108,426",,,"294,555,855",.03,,
PMV,Premier Invest,FPO,,"60,258",,,"156,380,075",.03,,
ARB,ARB Corp,FPO,,"27,150",,,"79,156,214",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"112,971",,,"303,677,847",.03,,
NXT,NEXTDC,FPO,,"57,587",,,"193,700,200",.03,,
RHC,Ramsay Health Care,FPO,,"78,643",,,"202,081,252",.03,,
MML,Medusa Min,FPO,,"78,192",,,"207,794,301",.03,,
AMC,Amcor,FPO,,"318,127",,,"1,179,690,142",.02,,
ABP,Abacus Prop ,STAPLED,,"153,487",,,"553,172,155",.02,,
RCR,RCR Tomlinson,FPO,,"28,699",,,"138,745,453",.02,,
ALU,Altium,FPO,,"34,886",,,"129,272,762",.02,,
SIP,Sigma Pharmaceut,FPO,,"279,442",,,"1,093,424,867",.02,,
BLT,Benitec,FPO,,"30,000",,,"115,881,763",.02,,
SLR,Silver Lake Res,FPO,,"147,058",,,"503,233,971",.02,,
NWS,News Corp,B VOTING,,"13,370",,,"49,458,906",.02,,
SMX,SMS Management,FPO,,"14,155",,,"68,988,301",.02,,
MLD,MACA,FPO,,"57,437",,,"232,676,373",.02,,
VRT,Virtus Health,FPO,,"17,887",,,"79,935,938",.02,,
EHE,Estia Health,FPO,,"38,148",,,"180,885,580",.02,,
CSL,CSL,FPO,,"121,575",,,"464,833,072",.02,,
PRG,Programmed Maint,FPO,,"24,633",,,"118,669,244",.02,,
NAB,National Aust Bank,FPO,,"614,467",,,"2,625,634,587",.02,,
ICQ,iCar Asia,FPO,,"47,608",,,"236,694,845",.02,,
IFM,Infomedia,FPO,,"61,672",,,"309,240,187",.02,,
MTR,Mantra Grp,FPO,,"74,159",,,"267,364,052",.02,,
IMF,IMF Bentham,FPO,,"39,910",,,"167,760,971",.02,,
REG,Regis Healthcare,FPO,,"79,994",,,"300,345,797",.02,,
CTD,Corporate Travel,FPO,,"26,233",,,"96,993,355",.02,,
GDI,GDI Prop Grp,STAPLED,,"141,590",,,"542,522,345",.02,,
BAP,Burson Group,FPO,,"70,479",,,"239,927,261",.02,,
EWC,Energy World Corp,FPO,,"214,866",,,"1,734,166,672",.01,,
BTT,BT Invest Mgt,FPO,,"44,843",,,"292,565,311",.01,,
UXC,UXC,FPO,,"36,224",,,"333,090,025",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,943",,,"688,763,361",.01,,
OCC,Orthocell,FPO,,"10,400",,,"55,271,834",.01,,
WEB,Webjet,FPO,,"15,544",,,"80,397,959",.01,,
ORE,Orocobre,FPO,,"32,017",,,"168,653,677",.01,,
MLX,Metals X,FPO,,"49,155",,,"416,010,939",.01,,
TGA,Thorn Grp,FPO,,"24,526",,,"152,839,240",.01,,
PAA,PharmAust,FPO,,"200,000",,,"1,840,006,606",.01,,
MSB,Mesoblast,FPO,,"53,223",,,"336,934,666",.01,,
SXL,Sthn Cross Media ,FPO,,"132,106",,,"753,586,409",.01,,
ELD,Elders,FPO,,"12,503",,,"83,734,671",.01,,
TRS,The Reject Shop,FPO,,"4,757",,,"28,844,648",.01,,
HSN,Hansen Tech,FPO,,"23,790",,,"176,680,333",.01,,
SEG,Segue Res,FPO,,"250,000",,,"2,250,524,175",.01,,
SDG,Sunland Grp,FPO,,"17,427",,,"181,644,220",.01,,
HFR,Highfield Resources,FPO,,"43,005",,,"310,325,003",.01,,
REC,Recall Hldgs,FPO,,"60,057",,,"313,741,846",.01,,
CHC,Charter Hall Grp,FORUS,,"77,738",,,"406,817,856",.01,,
CCV,Cash Convert   ,FPO,,"66,394",,,"481,248,259",.01,,
IMD,Imdex,FPO,,"32,434",,,"216,203,136",.01,,
IPP,iProperty Grp,FPO,,"31,755",,,"187,699,917",.01,,
AIA,Auckland Airport,FPO NZ,,"113,243",,,"1,190,484,097",.01,,
SBM,St Barbara,FPO,,"81,898",,,"495,102,525",.01,,
ISD,Isentia Grp,FPO,,"33,603",,,"200,000,001",.01,,
SAI,SAI Global,FPO,,"36,998",,,"211,761,727",.01,,
BGA,Bega Cheese,FPO,,"25,755",,,"152,602,945",.01,,
SPK,Spark New Zealand,FPO NZ,,"270,158",,,"1,840,890,885",.01,,
CLH,Collection House,FPO,,"21,967",,,"131,199,651",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"84,141",,,"559,292,219",.01,,
ACR,Acrux,FPO,,"19,180",,,"166,521,711",.01,,
AOG,Aveo Grp,STAPLED,,"92,330",,,"515,430,885",.01,,
SKT,Sky Network TV ,FPO NZ,,"68,782",,,"389,139,785",.01,,
NWH,NRW Hldgs,FPO,,"44,353",,,"278,888,011",.01,,
AUB,Austbrokers Hldgs,FPO,,"5,965",,,"62,256,689",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"63,515",,,"569,027,781",.01,,
CKF,Collins Foods,FPO,,"9,640",,,"93,000,003",.01,,
APO,APN Outdoor Grp,FPO,,"6,353",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,729,,,"1,506,497,111",.00,,
LYC,Lynas Corp,FPO,,"145,062",,,"3,487,309,161",.00,,
3PL,3P Learning,FPO,,"3,492",,,"134,814,660",.00,,
A2M,The A2 Milk Company,FPO NZ,,"5,952",,,"633,326,979",.00,,
ARF,Arena REIT,STAPLED,,"5,715",,,"228,290,098",.00,,
AFG,Australian Finance Group Ltd,FPO,,"2,757",,,"214,812,671",.00,,
AHD,Amalgamated Hldgs,FPO,,902,,,"157,991,263",.00,,
ASZ,ASG Grp,FPO,,880,,,"206,760,839",.00,,
BKL,Blackmores,FPO,,736,,,"17,225,060",.00,,
BAL,Bellamys Aust,FPO,,"1,861",,,"95,000,392",.00,,
AJX,Alexium Int'l,FPO,,"12,500",,,"261,350,490",.00,,
BBG,Billabong Int'l,FPO,,"42,402",,,"990,370,034",.00,,
ALK,Alkane Res,FPO,,"2,000",,,"414,218,670",.00,,
ACX,Aconex,FPO,,"1,140",,,"164,746,729",.00,,
AAX,Ausenco,FPO,,"3,206",,,"168,449,799",.00,,
BRU,Buru Energy,FPO,,"21,391",,,"339,997,078",.00,,
CAJ,Capitol Health,FPO,,"28,446",,,"522,567,973",.00,,
APE,AP Eagers,FPO,,"2,041",,,"179,647,503",.00,,
ABY,Aditya Birla,FPO,,"12,000",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,"8,819",,,"148,403,478",.00,,
ASB,Austal,FPO,,"7,482",,,"346,923,451",.00,,
AJA,Astro Japan Prop,FORUS,,"2,955",,,"60,652,466",.00,,
RCG,RCG Corp,FPO,,"37,394",,,"464,965,785",.00,,
REH,Reece Aust,FPO,,18,,,"99,600,000",.00,,
PXS,Pharmaxis,FPO,,"9,180",,,"314,813,957",.00,,
QHL,Quickstep Hldgs,FPO,,"2,850",,,"397,873,501",.00,,
RHP,Rhipe,FPO,,"2,261",,,"132,799,948",.00,,
RMS,Ramelius Res,FPO,,"35,000",,,"469,661,151",.00,,
RVA,REVA Medical,CDI 10:1,,"5,240",,,"337,077,780",.00,,
RIC,Ridley Corp,FPO,,"10,649",,,"307,817,071",.00,,
RKN,Reckon,FPO,,64,,,"112,084,762",.00,,
NHF,NIB Hldgs,FPO,,"28,842",,,"439,004,182",.00,,
OML,oOh! Media,FPO,,"5,708",,,"149,882,534",.00,,
NEA,Nearmap Ltd,FPO,,"25,380",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,75,,,"830,999,449",.00,,
PAN,Panoramic Res,FPO,,"23,661",,,"321,424,015",.00,,
PRR,Prima BioMed,FPO,,"1,568",,,"1,751,494,601",.00,,
PRT,Prime Media Grp,FPO,,"5,360",,,"366,330,303",.00,,
PLS,Pilbara Minerals,FPO,,"50,000",,,"661,578,603",.00,,
PPC,Peet,FPO,,"8,528",,,"486,989,173",.00,,
SDA,SpeedCast Intl,FPO,,"7,629",,,"120,301,295",.00,,
SRV,Servcorp,FPO,,85,,,"98,432,275",.00,,
TEN,Ten Network Hldgs,FPO,,"149,839",,,"2,630,984,596",.00,,
SOL,Soul Pattinson WH,FPO,,"5,335",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"22,233",,,"319,138,501",.00,,
TRG,Treasury Grp,FPO,,829,,,"27,638,151",.00,,
WTP,Watpac,FPO,,49,,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"1,000",,,"136,107,864",.00,,
VAH,Virgin Australia,FPO,,"81,660",,,"3,527,264,955",.00,,
VTG,Vita Grp,FPO,,"1,424",,,"151,152,436",.00,,
SGF,Sg Fleet Group,FPO,,"2,747",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,513,,,"172,400,081",.00,,
SDM,Sedgman,FPO,,373,,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"30,750",,,"2,070,278,608",.00,,
SIQ,Smartgroup Corp,FPO,,"5,985",,,"103,698,124",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,606,,,"49,000,001",.00,,
SMA,SmartTrans Hldgs,FPO,,"40,462",,,"2,205,811,961",.00,,
SIV,Silver Chef,FPO,,427,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"39,993",,,"587,472,741",.00,,
NAN,Nanosonics,FPO,,"17,707",,,"283,045,265",.00,,
EQT,Equity Trustees,FPO,,729,,,"19,694,283",.00,,
ERA,Energy Res,FPO 'A',,"25,939",,,"517,725,062",.00,,
ENE,Energy Devs,FPO,,780,,,"170,359,095",.00,,
EPW,ERM Power,FPO,,"14,194",,,"242,838,026",.00,,
FAR,FAR,FPO,,"2,440",,,"3,193,308,427",.00,,
GBT,GBST Hldgs,FPO,,"3,284",,,"66,561,725",.00,,
GNE,Genesis Energy,FPO NZ,,"4,433",,,"1,000,000,000",.00,,
FET,Folkestone Edu,UNIT,,"8,223",,,"245,930,987",.00,,
FWD,Fleetwood Corp,FPO,,"1,500",,,"61,039,412",.00,,
CWP,Cedar Woods Prop,FPO,,154,,,"78,891,681",.00,,
DCG,Decmil Grp,FPO,,"8,984",,,"167,294,299",.00,,
CNU,Chorus,FPO NZ,,"4,841",,,"396,369,767",.00,,
CSV,CSG,FPO,,"17,288",,,"284,148,839",.00,,
DNA,Donaco International,FPO,,"31,968",,,"830,723,631",.00,,
ECX,Eclipx Grp,FPO,,"1,824",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,1,,,"599,675,707",.00,,
DTL,Data#3,FPO,,"7,605",,,"153,974,950",.00,,
DWS,DWS,FPO,,"3,900",,,"131,831,328",.00,,
GRR,Grange Res,FPO,,"7,021",,,"1,157,338,698",.00,,
MAD,Maverick Drilling,FPO,,"7,391",,,"545,000,115",.00,,
MCE,Matrix C & E,FPO,,"6,875",,,"94,231,942",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,854",,,"195,702,333",.00,,
YRR,Yellow Rock,FPO,,"45,455",,,"761,283,723",.00,,
MCR,Mincor Res ,FPO,,"9,118",,,"188,238,274",.00,,
MYO,MYOB Grp,FPO,,"33,287",,,"584,421,899",.00,,
MYS,MyState,FPO,,"6,770",,,"87,283,417",.00,,
MOC,Mortgage Choice,FPO,,"5,123",,,"124,315,348",.00,,
MVF,Monash IVF Grp,FPO,,"16,037",,,"235,395,438",.00,,
HIL,Hills,FPO,,"6,498",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,339",,,"146,105,439",.00,,
GTY,Gateway Lifestyle,STAPLED,,"17,686",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"4,474",,,"162,147,897",.00,,
HZN,Horizon Oil,FPO,,"78,686",,,"1,301,981,265",.00,,
IPH,IPH,FPO,,"6,891",,,"162,378,265",.00,,
KRM,Kingsrose Min,FPO,,"4,865",,,"358,611,493",.00,,
IFN,Infigen Energy ,STAPLED,,"29,484",,,"767,887,581",.00,,
INA,Ingenia Communities Group,STAPLED,,"23,590",,,"886,541,837",.00,,
,
