ASX Daily Gross Short Sales reported for 18-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-01-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CQO,Charter Hall Off REIT,UNIT,,"3,320,173",,,"493,319,730",.67,,
OST,OneSteel,FPO,,"8,352,544",,,"1,342,393,583",.62,,
LYC,Lynas Corp,FPO,,"9,970,872",,,"1,713,846,913",.58,,
LNC,Linc Energy,FPO,,"2,629,608",,,"504,487,631",.52,,
GOLD,ETFS Metals,ETFS GOLD,,"16,656",,,"3,909,541",.42,,
TZN,Terramin Aust,FPO,,"848,900",,,"210,800,124",.40,,
RIO,Rio Tinto,FPO,,"1,650,706",,,"435,758,720",.37,,
SFH,Specialty Fashion,FPO,,"701,838",,,"192,086,121",.36,,
FMG,Fortescue Metals Grp,FPO,,"11,021,952",,,"3,113,798,659",.35,,
PDN,Paladin Energy,FPO,,"2,417,515",,,"835,484,064",.28,,
WHC,Whitehaven Coal,FPO,,"1,375,765",,,"494,815,082",.27,,
TFC,TFS Corp,FPO,,"686,392",,,"279,621,829",.24,,
WSA,Western Areas ,FPO,,"427,065",,,"179,735,899",.23,,
BLY,Boart Longyear,FPO,,"1,030,702",,,"461,163,412",.22,,
CQR,Charter Hall Ret REIT,UNIT,,"674,792",,,"299,628,571",.22,,
PNA,PanAust,FPO,,"1,266,638",,,"596,278,014",.21,,
GFF,Goodman Fielder,FPO,,"3,992,017",,,"1,955,559,207",.20,,
SEK,Seek,FPO,,"683,166",,,"337,101,307",.20,,
