ASX Daily Gross Short Sales reported for 16-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-04-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,,500,,,"10,137",4.93,,
RSM,Russell Aust Semi Bnd,ETF UNITS,,"3,000",,,"105,000",2.85,,
LNC,Linc Energy,FPO,,"5,257,602",,,"504,487,631",1.04,,
SXY,SENEX ENERGY LIMITED,FPO,,"3,320,931",,,"923,847,416",.35,,
ILU,Iluka Res,FPO,,"1,121,098",,,"418,700,517",.26,,
WHC,Whitehaven Coal,FPO,,"1,210,967",,,"502,668,417",.24,,
MTU,M2 Telecomms,FPO,,"305,989",,,"124,543,385",.24,,
ANN,Ansell,FPO,,"306,538",,,"130,656,668",.23,,
GWA,GWA Grp,FPO,,"648,279",,,"302,005,514",.21,,
ALL,Aristocrat Leisure,FPO,,"1,066,846",,,"550,502,889",.19,,
FMG,Fortescue Metals Grp,FPO,,"6,192,131",,,"3,113,798,659",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,326,922",,,"2,389,601,065",.18,,
PDN,Paladin Energy,FPO,,"1,556,569",,,"835,645,290",.18,,
WSA,Western Areas ,FPO,,"321,508",,,"179,735,899",.17,,
BLY,Boart Longyear,FPO,,"820,767",,,"461,163,412",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,085,362",,,"669,889,446",.16,,
LYC,Lynas Corp,FPO,,"2,668,629",,,"1,714,496,913",.15,,
TCL,Transurban Grp ,STAPLED,,"2,220,373",,,"1,458,321,112",.15,,
IAU,Intrepid Mines,FPO,,"791,696",,,"524,428,289",.15,,
BLD,Boral,FPO,,"1,117,746",,,"758,572,140",.14,,
MQG,Macquarie Grp,FPO,,"465,115",,,"348,588,304",.13,,
MTS,Metcash,FPO,,"1,024,905",,,"771,345,864",.13,,
TRY,Troy Resources ,FPO,,"116,081",,,"89,146,649",.13,,
BKN,Bradken,FPO,,"228,645",,,"168,629,376",.13,,
COH,Cochlear,FPO,,"70,486",,,"56,929,432",.12,,
GXY,Galaxy Res,FPO,,"391,338",,,"323,327,000",.12,,
MML,Medusa Min,FPO,,"227,110",,,"188,903,911",.12,,
MGX,Mount Gibson Iron,FPO,,"1,245,164",,,"1,082,716,453",.11,,
MND,Monadelphous Grp,FPO,,"98,475",,,"88,674,327",.11,,
RRL,Regis Res,FPO,,"538,481",,,"450,887,007",.11,,
NVT,Navitas,FPO,,"382,739",,,"375,318,628",.10,,
CRZ,carsales.com,FPO,,"240,269",,,"233,684,223",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,256,283",,,"3,054,166,195",.10,,
MYR,Myer Hldgs,FPO,,"627,750",,,"583,384,551",.10,,
NWH,NRW Hldgs,FPO,,"283,050",,,"278,888,011",.10,,
AWE,AWE,FPO,,"561,551",,,"521,871,941",.10,,
AQG,Alacer Gold,CDI 1:1,,"98,123",,,"90,889,155",.10,,
TSE,Transfield Services,FPO,,"512,494",,,"535,175,076",.09,,
RIO,Rio Tinto,FPO,,"417,864",,,"435,758,720",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,801,229",,,"4,839,024,176",.09,,
NCM,Newcrest Min,FPO,,"689,581",,,"764,960,000",.09,,
DJS,David Jones,FPO,,"452,984",,,"524,940,325",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,319,263",,,"2,679,513,264",.08,,
CTX,Caltex Aust,FPO,,"223,243",,,"270,000,000",.08,,
GRY,Gryphon Minerals,FPO,,"288,800",,,"348,264,983",.08,,
LEI,Leighton Hldgs,FPO,,"290,167",,,"337,087,596",.08,,
PRU,Perseus Min,FPO,,"321,702",,,"457,962,088",.07,,
OST,OneSteel,FPO,,"1,064,246",,,"1,342,393,583",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,116,043",,,"1,556,242,300",.07,,
ERA,Energy Res,FPO 'A',,"387,391",,,"517,725,062",.07,,
CSL,CSL,FPO,,"395,028",,,"514,490,422",.07,,
ELD,Elders,FPO,,"316,886",,,"448,598,480",.07,,
JKA,Jacka Res,FPO,,"183,610",,,"238,113,502",.07,,
WDC,Westfield Grp ,STAPLED,,"1,809,551",,,"2,308,988,539",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"236,595",,,"334,209,401",.07,,
AGO,Atlas Iron,FPO,,"701,637",,,"895,174,560",.07,,
ETPMAG,ETFS Metals,ETFS AG,,"1,458",,,"1,915,776",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,614,464",,,"3,418,236,755",.07,,
PAN,Panoramic Res,FPO,,"124,874",,,"207,050,710",.06,,
CPB,Campbell Brothers,FPO,,"44,256",,,"67,503,411",.06,,
APA,APA Grp ,STAPLED,,"446,477",,,"644,485,583",.06,,
GPT,GPT Grp ,STAPLED,,"1,092,537",,,"1,799,961,423",.06,,
CCC,Continental Coal,FPO,,"257,845",,,"421,018,421",.06,,
QBE,QBE Insurance Grp,FPO,,"708,388",,,"1,181,682,557",.06,,
DLX,DuluxGroup,FPO,,"230,693",,,"367,456,259",.06,,
BDR,Beadell Resources,FPO,,"474,408",,,"716,004,752",.06,,
KZL,Kagara,FPO,,"548,526",,,"798,953,117",.06,,
KCN,Kingsgate Cons,FPO,,"92,464",,,"151,169,756",.06,,
AUT,Aurora Oil & Gas,FPO,,"277,248",,,"411,655,343",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"262,139",,,"396,432,327",.06,,
AWC,Alumina,FPO,,"1,533,380",,,"2,440,196,187",.06,,
WTF,Wotif.com Hldgs,FPO,,"129,199",,,"211,736,244",.06,,
BPT,Beach Energy,FPO,,"753,309",,,"1,199,253,779",.06,,
IPL,Incitec Pivot,FPO,,"1,055,060",,,"1,628,730,107",.06,,
BBG,Billabong Int'l,FPO,,"159,461",,,"255,102,103",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,802,347",,,"2,839,591,911",.06,,
NAB,National Aust Bank,FPO,,"1,484,094",,,"2,239,201,841",.06,,
SGM,Sims Metal Mgt,FPO,,"123,942",,,"205,856,443",.06,,
TEN,Ten Network Hldgs,FPO,,"654,778",,,"1,045,236,720",.06,,
TOL,Toll Hldgs,FPO,,"449,112",,,"717,133,875",.06,,
TLS,Telstra Corp,FPO,,"8,186,473",,,"12,443,074,357",.06,,
SAR,Saracen Min,FPO,,"362,220",,,"594,465,840",.06,,
PNA,PanAust,FPO,,"302,037",,,"602,479,854",.05,,
SGT,Singapore Tel ,CDI 1:1,,"94,070",,,"165,074,137",.05,,
SKI,Spark Infrastructure ,STAPLED,,"739,256",,,"1,326,734,264",.05,,
FLT,Flight Centre,FPO,,"54,297",,,"100,024,697",.05,,
AGK,AGL Energy,FPO,,"234,789",,,"467,816,941",.05,,
AMC,Amcor,FPO,,"713,101",,,"1,206,684,923",.05,,
DLS,Drillsearch Energy,FPO,,"177,495",,,"337,449,196",.05,,
ASL,Ausdrill,FPO,,"180,455",,,"303,821,487",.05,,
SHL,Sonic Healthcare,FPO,,"226,376",,,"389,969,875",.05,,
WBC,Westpac Banking,FPO,,"1,575,699",,,"3,054,171,031",.05,,
TTS,Tatts Grp,FPO,,"749,804",,,"1,362,919,733",.05,,
AZT,Aston Res,FPO,,"103,296",,,"204,747,813",.05,,
TRS,The Reject Shop,FPO,,"14,053",,,"26,071,170",.05,,
FXJ,Fairfax Media,FPO,,"1,276,542",,,"2,351,955,725",.05,,
WOW,Woolworths,FPO,,"708,290",,,"1,226,894,810",.05,,
LLC,Lend Lease Grp ,STAPLED,,"326,887",,,"572,789,827",.05,,
FAR,FAR,FPO,,"1,179,000",,,"2,430,080,157",.04,,
DTE,Dart Energy,FPO,,"356,242",,,"736,141,536",.04,,
DML,Discovery Metals,FPO,,"183,985",,,"442,128,231",.04,,
MBN,Mirabela Nickel,FPO,,"218,416",,,"492,516,163",.04,,
CWN,Crown,FPO,,"342,648",,,"728,394,185",.04,,
ABC,Adelaide Brighton,FPO,,"268,710",,,"636,277,810",.04,,
BHP,BHP Billiton,FPO,,"1,530,533",,,"3,211,691,105",.04,,
TWE,Treasury Wine Estates,FPO,,"284,913",,,"647,227,144",.04,,
SWM,Seven West Media,FPO,,"282,805",,,"666,105,054",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"305,616",,,"688,019,737",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"228,346",,,"464,279,594",.04,,
CCL,Coca-Cola Amatil,FPO,,"303,566",,,"761,319,007",.04,,
TAH,Tabcorp Hldgs,FPO,,"291,237",,,"730,113,969",.04,,
SUL,Super Retail Grp,FPO,,"78,709",,,"196,152,971",.04,,
ETE,Entek Energy,FPO,,"208,473",,,"510,657,387",.04,,
SGP,Stockland ,STAPLED,,"918,016",,,"2,260,305,275",.04,,
RSG,Resolute Min,FPO,,"309,212",,,"656,256,462",.04,,
WOR,WorleyParsons,FPO,,"110,647",,,"242,104,425",.04,,
WES,Wesfarmers,FPO,,"401,642",,,"1,006,488,115",.04,,
IMD,Imdex,FPO,,"92,461",,,"206,369,102",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"844,351",,,"1,930,043,981",.04,,
RHC,Ramsay Health Care,FPO,,"98,493",,,"202,081,252",.04,,
IGO,Independence Grp,FPO,,"104,704",,,"232,882,535",.04,,
PTM,Platinum Asset,FPO,,"223,233",,,"561,347,878",.04,,
BOQ,Bank of Qld,FPO,,"130,773",,,"277,288,396",.04,,
SLR,Silver Lake Res,FPO,,"73,937",,,"220,264,064",.03,,
SAI,SAI Global,FPO,,"72,878",,,"204,354,836",.03,,
ALK,Alkane Res,FPO,,"102,385",,,"336,231,500",.03,,
CPU,Computershare,FPO,,"176,505",,,"555,664,059",.03,,
