Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 2, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEAR,Betashare Geared Aust,ETF UNITS,,"18,048",,,"400,000",4.51,,
MNE,Metallum,FPO,,"1,996,000",,,"386,499,865",.51,,
SGM,Sims Metal Mgt,FPO,,"1,031,164",,,"204,628,584",.50,,
NXR,Nemex Resources,FPO,,"797,539",,,"168,000,000",.47,,
MGX,Mount Gibson Iron,FPO,,"4,902,757",,,"1,090,805,085",.44,,
BKN,Bradken,FPO,,"709,001",,,"171,027,249",.41,,
LNG,Liquefied Natural,FPO,,"1,849,129",,,"461,402,201",.40,,
BMG,BMG Res,FPO,,"2,350,000",,,"629,227,732",.37,,
MTS,Metcash,FPO,,"3,291,075",,,"903,309,574",.36,,
JBH,JB Hi-Fi,FPO,,"365,150",,,"98,947,309",.36,,
PSY,Panorama Synergy,FPO,,"1,805,251",,,"493,403,798",.36,,
UGL,UGL,FPO,,"592,670",,,"166,511,240",.35,,
WTF,Wotif.com Hldgs,FPO,,"742,594",,,"211,736,244",.35,,
NST,Northern Star Res,FPO,,"1,998,058",,,"587,429,659",.34,,
IPL,Incitec Pivot,FPO,,"5,424,056",,,"1,654,998,197",.32,,
BCI,BC Iron,FPO,,"386,074",,,"124,345,439",.31,,
MYR,Myer Hldgs,FPO,,"1,826,720",,,"585,689,551",.31,,
YRR,Yellow Rock,FPO,,"2,283,835",,,"761,283,723",.30,,
WSA,Western Areas ,FPO,,"716,174",,,"232,580,131",.30,,
ARI,Arrium,FPO,,"7,012,618",,,"2,333,653,286",.30,,
TTN,Titan Energy Services,FPO,,"150,686",,,"51,192,701",.29,,
MND,Monadelphous Grp,FPO,,"253,286",,,"92,796,819",.27,,
ILU,Iluka Res,FPO,,"1,119,148",,,"418,700,517",.26,,
DOW,Downer EDI,FPO,,"1,054,658",,,"435,399,975",.24,,
SXL,Sthn Cross Media ,FPO,,"1,655,922",,,"705,246,986",.23,,
FMG,Fortescue Metals Grp,FPO,,"6,952,502",,,"3,113,798,151",.22,,
