TGZ,Teranga Gold,CDI 1:1,,"149,403",,,"153,870,012",.09,,
WDC,Westfield Grp ,STAPLED,,"1,956,574",,,"2,308,988,539",.08,,
SHL,Sonic Healthcare,FPO,,"310,268",,,"389,969,875",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,135,710",,,"4,839,024,176",.08,,
PRU,Perseus Min,FPO,,"401,470",,,"455,827,088",.08,,
SGM,Sims Metal Mgt,FPO,,"171,610",,,"207,193,497",.08,,
BTU,Bathurst Res,FPO,,"576,900",,,"689,447,997",.08,,
CSR,CSR,FPO,,"407,095",,,"506,000,315",.08,,
WSA,Western Areas ,FPO,,"154,953",,,"179,735,899",.08,,
IAU,Intrepid Mines,FPO,,"420,260",,,"523,284,672",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,021,873",,,"2,839,591,911",.07,,
ADU,Adamus Res,FPO,,"337,574",,,"451,229,191",.07,,
CNX,Carbon Energy,FPO,,"581,057",,,"767,391,062",.07,,
CCL,Coca-Cola Amatil,FPO,,"546,644",,,"759,567,552",.07,,
ALK,Alkane Res,FPO,,"202,144",,,"269,028,158",.07,,
NCM,Newcrest Min,FPO,,"545,510",,,"765,495,616",.07,,
WBC,Westpac Banking,FPO,,"2,176,491",,,"3,030,722,002",.07,,
WPL,Woodside Petroleum,FPO,,"577,134",,,"805,671,604",.07,,
NAB,National Aust Bank,FPO,,"1,743,530",,,"2,204,213,794",.07,,
MEO,MEO Aust,FPO,,"422,902",,,"539,913,260",.07,,
OZL,OZ Minerals,FPO,,"249,030",,,"316,690,008",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,022,084",,,"2,634,777,566",.07,,
ALD,Allied Gold,CDI 1:1,,"56,676",,,"73,573,896",.07,,
SUN,Suncorp Grp,FPO,,"987,210",,,"1,286,600,980",.07,,
AMP,AMP,FPO,,"2,157,349",,,"2,854,672,784",.07,,
RSG,Resolute Min,FPO,,"344,407",,,"475,163,489",.07,,
TOL,Toll Hldgs,FPO,,"458,869",,,"717,133,875",.06,,
TLS,Telstra Corp,FPO,,"8,302,791",,,"12,443,074,357",.06,,
PPT,Perpetual,FPO,,"25,098",,,"41,342,420",.06,,
PRY,Primary Health Care,FPO,,"341,308",,,"500,336,679",.06,,
WOR,WorleyParsons,FPO,,"161,935",,,"241,703,830",.06,,
MND,Monadelphous Grp,FPO,,"59,982",,,"88,674,327",.06,,
IGO,Independence Grp,FPO,,"125,341",,,"202,907,135",.06,,
CSL,CSL,FPO,,"346,202",,,"525,052,639",.06,,
SUL,Super Retail Grp,FPO,,"111,329",,,"185,306,121",.06,,
TEN,Ten Network Hldgs,FPO,,"686,741",,,"1,045,236,720",.06,,
ARU,Arafura Resources,FPO,,"235,030",,,"367,980,342",.06,,
WTF,Wotif.com Hldgs,FPO,,"125,912",,,"211,255,444",.06,,
PXS,Pharmaxis,FPO,,"164,761",,,"269,243,547",.06,,
COH,Cochlear,FPO,,"36,775",,,"56,902,433",.06,,
VBA,Virgin Blue Hldgs,FPO,,"1,306,762",,,"2,210,197,600",.05,,
FML,Focus Minerals,FPO,,"2,280,330",,,"4,320,773,701",.05,,
TAH,Tabcorp Hldgs,FPO,,"418,808",,,"712,805,880",.05,,
NXS,Nexus Energy,FPO,,"682,274",,,"1,326,821,159",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"253,822",,,"435,640,582",.05,,
MGX,Mount Gibson Iron,FPO,,"583,099",,,"1,082,570,693",.05,,
UGL,UGL,FPO,,"89,573",,,"166,047,171",.05,,
ORI,Orica,FPO,,"186,000",,,"363,966,570",.05,,
IAG,Insurance Aust Grp,FPO,,"1,181,782",,,"2,079,034,021",.05,,
WOW,Woolworths,FPO,,"653,710",,,"1,225,021,583",.05,,
AMC,Amcor,FPO,,"721,313",,,"1,221,776,347",.05,,
MRM,Mermaid Marine,FPO,,"119,188",,,"217,810,915",.05,,
BXB,Brambles,FPO,,"784,628",,,"1,480,318,057",.05,,
HVN,Harvey Norman,FPO,,"526,551",,,"1,062,316,784",.05,,
WEC,White Energy ,FPO,,"184,000",,,"316,104,241",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,304,473",,,"2,458,123,552",.05,,
KAS,Kasbah Res,FPO,,"188,882",,,"364,262,596",.05,,
TWE,Treasury Wine Estates,FPO,,"375,291",,,"647,227,144",.05,,
TPI,Transpacific Indust,FPO,,"746,010",,,"1,490,155,467",.05,,
MAP,MAp Grp ,FORUS,,"939,284",,,"1,861,210,782",.05,,
IOF,Investa Office Fd,STAPLED,,"1,352,386",,,"2,657,463,999",.05,,
AWE,AWE,FPO,,"258,992",,,"521,871,941",.05,,
AIO,Asciano,FPO,,"1,713,637",,,"2,926,103,883",.05,,
SWM,Seven West Media,FPO,,"346,490",,,"645,719,542",.05,,
TCL,Transurban Grp ,STAPLED,,"718,633",,,"1,450,874,876",.05,,
LEI,Leighton Hldgs,FPO,,"179,145",,,"336,515,596",.05,,
RHC,Ramsay Health Care,FPO,,"119,398",,,"202,081,252",.05,,
SFR,Sandfire Res,FPO,,"79,534",,,"150,879,969",.05,,
FMS,Flinders Mines,FPO,,"1,037,879",,,"1,821,300,404",.05,,
MBN,Mirabela Nickel,FPO,,"284,749",,,"491,781,237",.05,,
TRS,The Reject Shop,FPO,,"15,247",,,"26,071,170",.05,,
GBG,Gindalbie Metals,FPO,,"589,500",,,"1,135,565,349",.05,,
CGF,Challenger,FPO,,"241,255",,,"552,513,723",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"142,998",,,"299,628,571",.04,,
DYE,Dyesol,FPO,,"70,000",,,"161,505,799",.04,,
ERA,Energy Res,FPO 'A',,"229,058",,,"517,725,062",.04,,
DUE,DUET Grp ,FORUS,,"431,747",,,"1,091,628,341",.04,,
IFL,IOOF Hldgs,FPO,,"108,474",,,"229,794,395",.04,,
MML,Medusa Min,FPO,,"91,407",,,"188,837,911",.04,,
MDL,Mineral Deposits,FPO,,"38,843",,,"83,538,786",.04,,
CAB,Cabcharge Aust,FPO,,"50,602",,,"120,437,014",.04,,
DTE,Dart Energy,FPO,,"303,196",,,"734,931,470",.04,,
MNC,Metminco,FPO,,"706,378",,,"1,462,616,146",.04,,
EXT,Extract Res,FPO,,"117,584",,,"251,159,163",.04,,
ALL,Aristocrat Leisure,FPO,,"231,049",,,"543,181,024",.04,,
AZT,Aston Res,FPO,,"92,665",,,"204,668,861",.04,,
NWS,News Corp  ,B VOTING,,"375,609",,,"798,520,953",.04,,
ORG,Origin Energy,FPO,,"447,602",,,"1,086,123,061",.04,,
AGK,AGL Energy,FPO,,"210,395",,,"464,603,664",.04,,
TRY,Troy Resources ,FPO,,"39,746",,,"88,149,823",.04,,
SBM,St Barbara,FPO,,"147,125",,,"325,615,389",.04,,
PIROA,Papillon Res,OPT DEC12,,"23,000",,,"58,072,494",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"21,248",,,"52,578,556",.04,,
QUB,Qube Logistics,FPO,,"322,850",,,"809,646,656",.04,,
BPT,Beach Energy,FPO,,"489,015",,,"1,107,635,932",.04,,
SXY,SENEX ENERGY LIMITED,FPO,,"362,675",,,"917,392,416",.04,,
TAP,Tap Oil,FPO,,"100,000",,,"240,995,311",.04,,
SEK,Seek,FPO,,"157,144",,,"337,101,307",.04,,
SGT,Singapore Tel ,CDI 1:1,,"82,568",,,"188,667,418",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"186,560",,,"470,312,578",.04,,
IVC,InvoCare,FPO,,"40,506",,,"110,030,298",.03,,
AQA,Aquila Res,FPO,,"123,167",,,"374,368,499",.03,,
KRL,Kangaroo Res,FPO,,"1,178,756",,,"3,434,430,012",.03,,
AUN,Austar United,FPO,,"432,139",,,"1,271,505,737",.03,,
HGG,Henderson Grp,CDI 1:1,,"195,456",,,"654,840,720",.03,,
IDL,Industrea,FPO,,"114,350",,,"368,992,435",.03,,
SIH,Sihayo Gold,FPO,,"209,938",,,"703,711,146",.03,,
CTX,Caltex Aust,FPO,,"89,052",,,"270,000,000",.03,,
HGO,Hillgrove Res,FPO,,"247,736",,,"793,698,575",.03,,
IGR,Integra Min,FPO,,"249,230",,,"843,843,881",.03,,
SPN,SP AusNet ,STAPLED,,"878,372",,,"2,850,932,204",.03,,
GUD,GUD Hldgs,FPO,,"26,172",,,"70,107,387",.03,,
IPL,Incitec Pivot,FPO,,"508,300",,,"1,628,730,107",.03,,
ANN,Ansell,FPO,,"44,155",,,"131,197,201",.03,,
GWA,GWA Grp,FPO,,"102,432",,,"301,525,014",.03,,
EHL,Emeco Hldgs,FPO,,"189,779",,,"631,237,586",.03,,
ORE,Orocobre,FPO,,"33,600",,,"103,195,029",.03,,
BDR,Beadell Resources,FPO,,"257,863",,,"657,906,946",.03,,
PEM,Perilya,FPO,,"229,909",,,"722,413,904",.03,,
GCL,Gloucester Coal,FPO,,"71,574",,,"202,905,967",.03,,
ELM,Elemental Min,FPO,,"74,046",,,"224,756,064",.03,,
NDO,Nido Petroleum,FPO,,"417,688",,,"1,389,163,151",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"261,090",,,"669,728,769",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,157,667",,,"3,054,166,195",.03,,
TTS,Tatts Grp,FPO,,"421,479",,,"1,340,758,701",.03,,
ACR,Acrux,FPO,,"59,469",,,"166,496,711",.03,,
PPC,Peet,FPO,,"99,080",,,"320,170,604",.03,,
QAN,Qantas Airways,FPO,,"813,442",,,"2,265,123,620",.03,,
PTM,Platinum Asset,FPO,,"207,033",,,"561,347,878",.03,,
PPX,PaperlinX,FPO,,"200,020",,,"609,280,761",.03,,
MCE,Matrix C & E,FPO,,"23,713",,,"77,081,507",.03,,
TGS,Tiger Res,FPO,,"213,552",,,"671,110,549",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"101,771",,,"262,642,606",.03,,
ABP,Abacus Prop ,STAPLED,,"113,124",,,"386,751,712",.02,,
ABC,Adelaide Brighton,FPO,,"132,918",,,"636,277,810",.02,,
CVN,Carnarvon Pet,FPO,,"199,133",,,"690,320,634",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"966,078,812",.02,,
TSE,Transfield Services,FPO,,"154,270",,,"548,357,906",.02,,
DML,Discovery Metals,FPO,,"90,196",,,"439,128,231",.02,,
SPT,Spotless Grp,FPO,,"61,286",,,"265,454,407",.02,,
AKI,African Iron,FPO,,"92,000",,,"381,802,970",.02,,
CWN,Crown,FPO,,"199,247",,,"728,394,185",.02,,
GNC,GrainCorp,FPO,,"58,259",,,"198,318,900",.02,,
SXL,Sthn Cross Media ,FPO,,"178,280",,,"705,766,444",.02,,
ALZ,Australand Prop ,STAPLED,,"119,096",,,"576,846,597",.02,,
CFU,Ceramic Fuel Cells,FPO,,"282,475",,,"1,262,577,415",.02,,
PBG,Pacific Brands,FPO,,"209,262",,,"912,915,695",.02,,
PAN,Panoramic Res,FPO,,"47,917",,,"207,050,710",.02,,
PEN,Peninsula Energy,FPO,,"507,513",,,"2,135,490,443",.02,,
KGL,Kentor Gold,FPO,,"299,140",,,"1,062,092,950",.02,,
CHC,Charter Hall Grp ,FORUS,,"89,177",,,"308,040,283",.02,,
AVB,Avanco Res,FPO,,"200,000",,,"797,102,736",.02,,
OSH,Oil Search,FPO 10T,,"304,360",,,"1,325,155,171",.02,,
BLD,Boral,FPO,,"191,873",,,"744,729,957",.02,,
BWP,BWP Trust,ORD UNITS,,"127,095",,,"520,012,793",.02,,
BOW,Bow Energy,FPO,,"82,748",,,"361,926,672",.02,,
NUF,Nufarm,FPO,,"54,827",,,"261,947,565",.02,,
ORL,OrotonGroup,FPO,,"9,797",,,"40,880,902",.02,,
NWH,NRW Hldgs,FPO,,"82,125",,,"278,888,011",.02,,
NVT,Navitas,FPO,,"99,525",,,"375,318,628",.02,,
MTS,Metcash,FPO,,"219,406",,,"771,343,008",.02,,
APA,APA Grp ,STAPLED,,"167,930",,,"639,334,625",.02,,
IRE,IRESS Market Tech,FPO,,"33,018",,,"127,036,010",.02,,
AMX,Ampella Min,FPO,,"40,392",,,"205,985,108",.02,,
SLR,Silver Lake Res,FPO,,"43,570",,,"206,291,063",.02,,
SLM,Salmat,FPO,,"41,772",,,"159,802,174",.02,,
SIP,Sigma Pharmaceutical,FPO,,"253,669",,,"1,178,626,572",.02,,
RRL,Regis Res,FPO,,"118,531",,,"434,457,441",.02,,
AQG,Alacer Gold,CDI 1:1,,"18,247",,,"81,852,892",.02,,
RMS,Ramelius Res,FPO,,"74,709",,,"326,556,273",.02,,
ASL,Ausdrill,FPO,,"66,045",,,"302,888,156",.02,,
CPL,Coalspur Mines,FPO,,"114,319",,,"579,768,744",.02,,
IVA,Ivanhoe Aust,FPO,,"134,286",,,"552,011,545",.02,,
BSA,BSA,FPO,,"25,000",,,"227,790,098",.01,,
ETPMAG,ETFS Metals,ETFS AG,,235,,,"1,915,776",.01,,
BTA,Biota Hldgs,FPO,,"34,837",,,"181,703,711",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"50,725",,,"324,236,390",.01,,
CRZ,carsales.com,FPO,,"28,781",,,"233,971,831",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"81,807",,,"688,019,737",.01,,
ENV,Envestra,FPO,,"213,062",,,"1,547,890,032",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"67,797",,,"620,733,944",.01,,
EWC,Energy World Corp,FPO,,"196,668",,,"1,734,166,672",.01,,
QRN,QR National,FPO,,"451,055",,,"2,440,000,000",.01,,
PRR,Prima BioMed,FPO,,"131,900",,,"1,016,742,788",.01,,
SLX,Silex Systems,FPO,,"16,414",,,"170,133,997",.01,,
ICN,Icon Energy,FPO,,"50,030",,,"469,301,394",.01,,
POH,Phosphagenics,FPO,,"161,161",,,"967,565,957",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,428",,,"306,410,281",.01,,
GXY,Galaxy Res,FPO,,"41,755",,,"323,327,000",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"58,573",,,"464,279,594",.01,,
HDF,Hastings Divers ,STAPLED,,"89,776",,,"530,001,072",.01,,
RMD,ResMed Inc ,CDI 10:1,,"183,590",,,"1,556,242,300",.01,,
SAR,Saracen Min,FPO,,"85,113",,,"593,210,240",.01,,
LLC,Lend Lease Grp ,STAPLED,,"71,637",,,"571,804,090",.01,,
MAH,Macmahon Hldgs,FPO,,"134,209",,,"738,631,705",.01,,
MCR,Mincor Res ,FPO,,"21,676",,,"196,180,804",.01,,
SKI,Spark Infrastructure ,STAPLED,,"185,977",,,"1,326,734,264",.01,,
IMD,Imdex,FPO,,"20,963",,,"204,447,435",.01,,
KMD,Kathmandu Hldgs,FPO,,"26,139",,,"200,000,000",.01,,
KAR,Karoon Gas Aust,FPO,,"42,993",,,"221,420,769",.01,,
GDO,Gold One Int'l,FPO,,"149,102",,,"809,326,610",.01,,
GMG,Goodman Grp ,FORUS,,"1,109,430",,,"7,394,907,651",.01,,
NST,Northern Star Res,FPO,,"40,780",,,"350,720,945",.01,,
WHC,Whitehaven Coal,FPO,,"95,774",,,"494,535,082",.01,,
FWD,Fleetwood Corp,FPO,,"5,936",,,"58,757,144",.01,,
GPG,Guinness Peat ,CDI 1:1,,"47,568",,,"279,637,888",.01,,
MSB,Mesoblast,FPO,,"33,283",,,"280,425,258",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"370,764",,,"1,925,409,580",.01,,
OKN,Oakton,FPO,,400,,,"93,800,235",.00,,
ARP,ARB Corp,FPO,,"2,096",,,"72,481,302",.00,,
RIC,Ridley Corp,FPO,,"3,638",,,"307,817,071",.00,,
NXT,NEXTDC,FPO,,500,,,"123,533,558",.00,,
ANG,Austin Engineer,FPO,,"1,408",,,"72,014,403",.00,,
PAG,PrimeAg Aust,FPO,,1,,,"266,394,444",.00,,
RXM,Rex Minerals,FPO,,"1,536",,,"153,635,519",.00,,
NWSLV,News Corp  ,A NONVOTE,,912,,,"1,702,578,689",.00,,
ROC,Roc Oil Co,FPO,,"30,514",,,"683,029,641",.00,,
PMV,Premier Invest,FPO,,"9,316",,,"155,062,831",.00,,
AZZ,Antares Energy,FPO,,"11,288",,,"263,000,000",.00,,
PMP,PMP,FPO,,"22,803",,,"329,842,473",.00,,
AZM,Azumah Res,FPO,,"7,026",,,"282,020,356",.00,,
PRG,Programmed Maint,FPO,,"8,075",,,"118,169,908",.00,,
REA,REA Grp,FPO,,"3,358",,,"131,714,699",.00,,
ASB,Austal,FPO,,"2,908",,,"188,069,638",.00,,
BCI,BC Iron,FPO,,"1,421",,,"95,311,000",.00,,
QRX,QRxPharma,FPO,,"8,070",,,"144,244,857",.00,,
PIR,Papillon Res,FPO,,373,,,"209,170,467",.00,,
AGS,Alliance Res,FPO,,"30,000",,,"341,172,309",.00,,
TGA,Thorn Grp,FPO,,"1,712",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,702,,,"146,304,404",.00,,
AHE,Automotive Hldgs,FPO,,"4,452",,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"6,010",,,"620,594,556",.00,,
STB,Sth Boulder Mines,FPO,,"1,893",,,"87,115,688",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,804",,,"58,445,002",.00,,
WBCPA,Westpac Banking,PREF,,500,,,"10,362,670",.00,,
AAX,Ausenco,FPO,,"3,709",,,"123,258,843",.00,,
WOWHC,Woolworths,FRN NOV36,,1,,,"7,000,000",.00,,
ABY,Aditya Birla,FPO,,"17,654",,,"313,372,551",.00,,
TOX,Tox Free Solutions,FPO,,316,,,"97,626,882",.00,,
TPM,TPG Telecom,FPO,,"58,991",,,"783,895,606",.00,,
UML,Unity Min,FPO,,"5,000",,,"509,925,735",.00,,
ANZPB,ANZ Banking Grp,PREF CPS1,,356,,,"10,812,124",.00,,
SDG,Sunland Grp,FPO,,"14,000",,,"201,578,526",.00,,
SDM,Sedgman,FPO,,"2,258",,,"212,215,619",.00,,
AOH,Altona Min,FPO,,"8,877",,,"518,687,704",.00,,
APZ,Aspen Grp ,STAPLED,,"12,174",,,"591,084,183",.00,,
APN,APN News & Media,FPO,,"49,392",,,"630,211,415",.00,,
SAI,SAI Global,FPO,,"17,675",,,"202,259,037",.00,,
SMX,SMS Management,FPO,,"1,228",,,"68,290,180",.00,,
SOL,Soul Pattinson,FPO,,"2,220",,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,"6,172",,,"277,794,020",.00,,
ALS,Alesco Corp,FPO,,"1,598",,,"94,193,403",.00,,
AAC,Aust Agriculture,FPO,,"4,524",,,"312,892,824",.00,,
SGN,STW Comms,FPO,,"21,922",,,"363,702,471",.00,,
SKE,Skilled Grp,FPO,,"8,697",,,"233,243,776",.00,,
BKW,Brickworks,FPO,,150,,,"147,567,333",.00,,
CSV,CSG,FPO,,"2,837",,,"282,567,499",.00,,
HST,Hastie Grp,FPO,,50,,,"137,353,504",.00,,
HZN,Horizon Oil,FPO,,"60,214",,,"1,130,811,515",.00,,
HIL,Hills Hldgs,FPO,,"6,339",,,"247,364,903",.00,,
CZA,Coal of Africa,FPO,,"13,919",,,"611,960,610",.00,,
HIG,Highlands Pacific,FPO 40T,,"45,616",,,"686,082,148",.00,,
CUS,Customers,FPO,,"1,648",,,"134,869,357",.00,,
COU,Count Financial,FPO,,"1,158",,,"262,282,684",.00,,
KRM,Kingsrose Min,FPO,,"2,204",,,"269,498,726",.00,,
CNU,CHORUS LIMITED,DEF SET,,"23,881",,,"384,941,400",.00,,
JMS,Jupiter Mines,FPO,,"2,860",,,"1,822,067,611",.00,,
IFN,Infigen Energy ,STAPLED,,"30,128",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"2,823",,,"149,464,119",.00,,
IRN,Indophil Res,FPO,,"36,959",,,"995,437,860",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"65,000",,,"724,235,162",.00,,
ELD,Elders,FPO,,"7,982",,,"448,598,480",.00,,
FXL,FlexiGroup,FPO,,"7,417",,,"277,862,586",.00,,
FKP,FKP Prop Grp ,STAPLED,,"28,073",,,"1,197,968,723",.00,,
FAR,FAR,FPO,,"176,829",,,"2,047,960,054",.00,,
FBU,Fletcher Bldg,FPO NZ,,"53,824",,,"680,739,504",.00,,
FGE,Forge Grp,FPO,,210,,,"83,429,014",.00,,
GOR,Gold Road Res,FPO,,"10,648",,,"389,650,665",.00,,
GRR,Grange Res,FPO,,"9,035",,,"1,153,937,134",.00,,
GUF,Guildford Coal,FPO,,"1,222",,,"219,654,168",.00,,
GGG,Greenland Min & Energy,FPO,,"13,066",,,"410,407,582",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,649,082,592",.00,,
EAU,Eldorado Gold ,CDI 1:1,,3,,,"9,406,121",.00,,
DYL,Deep Yellow,FPO,,"74,441",,,"1,128,506,403",.00,,
CNA,Coal & Allied Ind  ,FPO,,1,,,"86,584,735",.00,,
BTT,BT Invest Mgt,FPO,,"1,178",,,"267,906,977",.00,,
BSLR,BlueScope Steel,RTS07DECD,,"41,559",,,"1,479,336,285",.00,,
MSF,MSF Sugar,FPO,,765,,,"69,248,422",.00,,
MPO,Molopo Energy,FPO,,"10,263",,,"245,579,810",.00,,
MLX,Metals X,FPO,,"38,070",,,"1,327,100,831",.00,,
MOC,Mortgage Choice,FPO,,462,,,"119,948,255",.00,,
MOL,Moly Mines,FPO,,"2,234",,,"384,893,989",.00,,
NHF,NIB Hldgs,FPO,,67,,,"466,733,110",.00,,
BND,Bandanna Energy,FPO,,"23,384",,,"528,481,199",.00,,
NMG,Noble Min Res,FPO,,"10,109",,,"523,308,820",.00,,
NHC,New Hope Corp,FPO,,"5,405",,,"830,230,549",.00,,
MTU,M2 Telecomms,FPO,,650,,,"124,493,385",.00,,
BRM,Brockman Res,FPO,,"4,182",,,"144,803,151",.00,,
NCR,NuCoal Res ,FPO,,597,,,"441,150,707",.00,,
CIF,Challenger Infra ,STAPLED,,"3,136",,,"316,223,785",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"262,475,307",.00,,
MCP,McPherson's,FPO,,300,,,"72,401,758",.00,,
CJO,Cerro Res,FPO,,"24,000",,,"748,768,606",.00,,
CMW,Cromwell Property,STAPLED,,"4,090",,,"968,904,031",.00,,
CMJ,Consolidated Media,FPO,,"22,106",,,"561,834,996",.00,,
CLO,Clough,FPO,,"1,588",,,"769,416,269",.00,,
MIN,Mineral Res,FPO,,"16,171",,,"184,376,989",.00,,
MIO,Miclyn Express,FPO,,"8,544",,,"274,618,684",.00,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,,250,,,"7,325,000",.00,,
CDD,Cardno,FPO,,"4,816",,,"110,301,978",.00,,
CFE,Cape Lambert Res,FPO,,"7,446",,,"652,171,792",.00,,
CER,Centro Retail ,STAPLED,,"2,495",,,"2,286,399,424",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,990",,,"888,390,542",.00,,
,
