MYR,Myer Hldgs,FPO,,"2,262,748",,,"821,278,815",.27,,
SWM,Seven West Media,FPO,,"3,971,654",,,"1,511,553,864",.26,,
NCM,Newcrest Min,FPO,,"2,039,123",,,"766,510,971",.26,,
QUB,Qube Holdings,FPO,,"2,824,963",,,"1,060,575,767",.26,,
CAB,Cabcharge Aust,FPO,,"305,977",,,"120,430,683",.25,,
FXL,FlexiGroup,FPO,,"769,457",,,"304,149,707",.25,,
SFR,Sandfire Res,FPO,,"395,047",,,"156,854,678",.25,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,394,297",,,"969,893,535",.24,,
RFG,Retail Food Grp,FPO,,"383,377",,,"164,343,247",.23,,
MND,Monadelphous Grp,FPO,,"215,279",,,"93,479,731",.23,,
NST,Northern Star Res,FPO,,"1,434,083",,,"600,029,557",.23,,
ILU,Iluka Res,FPO,,"986,821",,,"418,700,517",.23,,
AWE,AWE,FPO,,"1,159,731",,,"526,735,854",.22,,
SUL,Super Retail Grp,FPO,,"419,786",,,"197,177,318",.21,,
PRY,Primary Health Care,FPO,,"1,128,133",,,"521,432,903",.21,,
TFC,TFS Corp,FPO,,"700,244",,,"341,399,736",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,300,998",,,"3,113,798,151",.20,,
APN,APN News & Media,FPO,,"2,155,174",,,"1,029,041,356",.20,,
GUD,GUD Hldgs,FPO,,"173,567",,,"85,327,114",.20,,
NEC,Nine Entertainment,FPO,,"1,831,132",,,"884,014,790",.20,,
MTU,M2 Grp,FPO,,"374,979",,,"183,381,095",.20,,
PRU,Perseus Min,FPO,,"1,057,817",,,"529,343,901",.20,,
IRE,IRESS,FPO,,"313,125",,,"160,033,961",.19,,
AAC,Aust Agriculture,FPO,,"1,053,023",,,"532,936,231",.19,,
IVC,InvoCare,FPO,,"201,575",,,"110,030,298",.18,,
WOR,WorleyParsons,FPO,,"461,471",,,"245,008,969",.18,,
LYC,Lynas Corp,FPO,,"6,528,079",,,"3,488,438,369",.18,,
ORG,Origin Energy,FPO,,"2,613,079",,,"1,450,616,513",.18,,
PDN,Paladin Energy,FPO,,"3,239,551",,,"1,712,090,933",.18,,
BOQ,Bank of Qld,FPO,,"679,881",,,"370,768,776",.18,,
CVO,Cover-More Grp,FPO,,"587,219",,,"317,750,000",.18,,
PBG,Pacific Brands,FPO,,"1,586,942",,,"917,226,291",.17,,
ARB,ARB Corp,FPO,,"141,539",,,"79,156,214",.17,,
SBM,St Barbara,FPO,,"847,426",,,"495,102,525",.17,,
REA,REA Grp,FPO,,"213,033",,,"131,714,699",.16,,
ANN,Ansell,FPO,,"256,283",,,"153,773,106",.16,,
SVW,Seven Grp Hldgs,FPO,,"478,533",,,"283,586,171",.16,,
TWE,Treasury Wine,FPO,,"1,018,392",,,"651,261,403",.15,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"1,367",,,"910,000",.15,,
CSR,CSR,FPO,,"790,127",,,"506,000,315",.15,,
OFX,OzForex Grp,FPO,,"372,668",,,"240,000,000",.15,,
AHY,Asaleo Care,FPO,,"924,545",,,"603,469,434",.15,,
BRG,Breville Grp,FPO,,"185,401",,,"130,095,322",.14,,
VOC,Vocus Comms,FPO,,"345,131",,,"231,463,590",.14,,
CWN,Crown Resorts,FPO,,"1,062,624",,,"728,394,185",.14,,
CGF,Challenger,FPO,,"756,468",,,"570,616,689",.13,,
LNG,Liquefied Natural,FPO,,"666,604",,,"503,153,201",.13,,
SPO,Spotless Group,FPO,,"1,509,405",,,"1,098,290,178",.13,,
BSL,BlueScope Steel,FPO,,"795,728",,,"571,270,269",.13,,
BGA,Bega Cheese,FPO,,"184,566",,,"152,602,945",.12,,
WES,Wesfarmers,FPO,,"1,435,421",,,"1,123,752,517",.12,,
BWP,BWP Trust,ORD UNITS,,"797,672",,,"642,383,803",.12,,
SXY,Senex Energy,FPO,,"1,446,192",,,"1,152,686,422",.12,,
MQA,Macq Atlas Roads ,STAPLED,,"638,046",,,"517,484,950",.12,,
DLS,Drillsearch Energy,FPO,,"593,001",,,"462,254,673",.12,,
SDF,Steadfast Group,FPO,,"946,570",,,"743,413,768",.12,,
SGM,Sims Metal Mgt,FPO,,"249,467",,,"205,426,191",.12,,
PGH,Pact Grp Hldgs,FPO,,"335,796",,,"294,555,855",.11,,
BKL,Blackmores,FPO,,"19,981",,,"17,225,060",.11,,
RXL,Rox Resources,FPO,,"1,178,000",,,"1,045,540,095",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"501,881",,,"448,241,509",.11,,
EVN,Evolution Mining,FPO,,"1,645,332",,,"1,443,066,895",.11,,
OZL,OZ Minerals,FPO,,"338,490",,,"303,470,022",.11,,
WPL,Woodside Petroleum,FPO,,"930,811",,,"823,910,657",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"503,351",,,"445,208,788",.11,,
MYO,MYOB Grp,FPO,,"663,550",,,"584,458,704",.11,,
MYX,Mayne Pharma,FPO,,"901,968",,,"802,999,008",.11,,
JBH,JB Hi-Fi,FPO,,"103,026",,,"98,863,719",.10,,
SEK,Seek,FPO,,"347,575",,,"344,437,882",.10,,
RHC,Ramsay Health Care,FPO,,"207,308",,,"202,081,252",.10,,
MML,Medusa Min,FPO,,"218,502",,,"207,794,301",.10,,
IPL,Incitec Pivot,FPO,,"1,792,460",,,"1,685,657,034",.10,,
MGR,Mirvac Grp ,STAPLED,,"4,006,558",,,"3,701,193,152",.10,,
GNC,GrainCorp,FPO,,"239,934",,,"228,855,628",.10,,
GMG,Goodman Grp,STAPLED,,"1,931,298",,,"1,770,098,314",.10,,
AMC,Amcor,FPO,,"1,248,140",,,"1,167,222,727",.10,,
ORI,Orica,FPO,,"342,402",,,"370,113,526",.09,,
TGR,Tassal Grp,FPO,,"143,078",,,"147,203,532",.09,,
AIO,Asciano,FPO,,"881,867",,,"975,385,664",.09,,
IAG,Insurance Aust Grp,FPO,,"2,213,849",,,"2,431,384,655",.09,,
S32,South32,FPO,,"4,945,244",,,"5,323,762,901",.09,,
IFM,Infomedia,FPO,,"297,182",,,"309,240,187",.09,,
GMA,Genworth Mortg Ins,FPO,,"590,479",,,"650,000,000",.09,,
TTS,Tatts Grp,FPO,,"1,395,842",,,"1,463,990,307",.09,,
MMS,McMillan Shakespr,FPO,,"82,688",,,"83,204,720",.09,,
CAR,Carsales.com,FPO,,"236,384",,,"240,662,529",.09,,
TME,Trade Me Grp,FPO NZ,,"379,286",,,"396,888,143",.09,,
SUN,Suncorp Grp,FPO,,"1,036,447",,,"1,286,600,980",.08,,
DLX,DuluxGroup,FPO,,"339,524",,,"389,250,252",.08,,
QAN,Qantas Airways,FPO,,"1,932,842",,,"2,196,330,250",.08,,
SGH,Slater & Gordon,FPO,,"292,329",,,"351,448,228",.08,,
DOW,Downer EDI,FPO,,"346,482",,,"432,683,214",.08,,
VRT,Virtus Health,FPO,,"64,185",,,"79,935,938",.08,,
WOW,Woolworths,FPO,,"1,017,802",,,"1,270,937,132",.08,,
SCP,SCA Property Grp,STAPLED,,"639,040",,,"724,867,092",.08,,
ARI,Arrium,FPO,,"2,605,359",,,"2,937,293,755",.08,,
AGI,Ainsworth Game Tech,FPO,,"266,097",,,"322,339,031",.08,,
GRR,Grange Res,FPO,,"939,639",,,"1,157,338,698",.08,,
AOG,Aveo Grp,STAPLED,,"428,006",,,"515,196,125",.08,,
NWS,News Corp,B VOTING,,"38,940",,,"48,183,296",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"341,468",,,"391,047,238",.08,,
BLD,Boral,FPO,,"525,167",,,"743,599,437",.07,,
VRL,Village Roadshow,FPO,,"111,626",,,"160,234,560",.07,,
FDC,Federation Centres,STAPLED,,"2,824,165",,,"3,958,650,636",.07,,
SGN,STW Comms,FPO,,"308,720",,,"429,190,045",.07,,
IFL,IOOF Hldgs,FPO,,"223,346",,,"300,133,752",.07,,
IGO,Independence Grp,FPO,,"376,232",,,"511,422,871",.07,,
SAI,SAI Global,FPO,,"159,079",,,"211,761,727",.07,,
SYR,Syrah Res,FPO,,"178,701",,,"230,461,861",.07,,
GBT,GBST Hldgs,FPO,,"46,363",,,"66,561,725",.07,,
SLR,Silver Lake Res,FPO,,"399,618",,,"503,233,971",.07,,
GWA,GWA Grp,FPO,,"195,284",,,"278,947,986",.07,,
HVN,Harvey Norman,FPO,,"815,628",,,"1,111,359,911",.07,,
HGG,Henderson Grp,CDI 1:1,,"496,676",,,"629,512,037",.07,,
WBC,Westpac Banking,FPO,,"2,274,196",,,"3,183,907,786",.07,,
CCL,Coca-Cola Amatil,FPO,,"560,557",,,"763,590,249",.07,,
MQG,Macquarie Grp,FPO,,"238,175",,,"338,531,960",.07,,
AGL,AGL Energy,FPO,,"523,393",,,"674,712,378",.07,,
KAR,Karoon Gas Aust,FPO,,"181,560",,,"246,499,204",.07,,
RIO,Rio Tinto,FPO,,"323,646",,,"424,192,412",.07,,
SAR,Saracen Min,FPO,,"622,745",,,"792,784,738",.07,,
XAM,Xanadu Mines,FPO,,"225,000",,,"374,678,226",.06,,
CCP,Credit Corp Grp,FPO,,"29,954",,,"46,517,992",.06,,
KCN,Kingsgate Cons,FPO,,"141,805",,,"223,584,937",.06,,
FLT,Flight Centre Travel,FPO,,"69,508",,,"100,851,146",.06,,
LLC,Lend Lease Grp ,STAPLED,,"356,601",,,"581,210,907",.06,,
SYD,Sydney Airport,FORUS,,"1,459,946",,,"2,229,467,259",.06,,
ORE,Orocobre,FPO,,"108,699",,,"168,653,677",.06,,
QBE,QBE Insurance Grp,FPO,,"889,494",,,"1,371,270,339",.06,,
RMS,Ramelius Res,FPO,,"287,612",,,"473,664,248",.06,,
SHV,Select Harvests,FPO,,"49,226",,,"72,644,779",.06,,
SKI,Spark Infrastructure ,FORUS,,"989,657",,,"1,466,360,128",.06,,
AZJ,Aurizon Holdings,FPO,,"1,367,096",,,"2,107,840,866",.06,,
ALU,Altium,FPO,,"87,102",,,"130,215,813",.06,,
BHP,BHP Billiton,FPO,,"2,062,144",,,"3,211,691,105",.06,,
TPI,Transpacific Indust,FPO,,"1,056,364",,,"1,583,390,637",.06,,
OSH,Oil Search,FPO 10T,,"934,597",,,"1,522,692,587",.06,,
ASX,ASX,FPO,,"123,345",,,"193,595,162",.06,,
SKT,Sky Network TV ,FPO NZ,,"270,357",,,"389,139,785",.06,,
APA,APA Grp ,STAPLED,,"765,985",,,"1,114,307,369",.06,,
CSL,CSL,FPO,,"264,732",,,"464,984,749",.05,,
API,Aust Pharmaceutical,FPO,,"281,171",,,"488,115,883",.05,,
IOF,Investa Office Fd,STAPLED,,"362,601",,,"614,047,458",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,677,645",,,"2,902,714,361",.05,,
RFN,Reffind,FPO,,"26,000",,,"47,500,000",.05,,
REC,Recall Hldgs,FPO,,"177,885",,,"314,093,803",.05,,
CPU,Computershare,FPO,,"309,675",,,"554,442,472",.05,,
MFG,Magellan Fin Grp,FPO,,"87,331",,,"160,591,941",.05,,
WHC,Whitehaven Coal,FPO,,"586,083",,,"1,026,045,885",.05,,
TEN,Ten Network Hldgs,FPO,,"1,564,202",,,"2,630,984,596",.05,,
JHC,Japara Healthcare,FPO,,"144,494",,,"263,046,592",.05,,
TLS,Telstra Corp,FPO,,"6,636,719",,,"12,225,655,836",.05,,
EGP,Echo Entertainment,FPO,,"430,644",,,"825,672,730",.05,,
ABC,Adelaide Brighton,FPO,,"321,928",,,"648,885,747",.05,,
BXB,Brambles,FPO,,"830,793",,,"1,578,831,551",.05,,
TPM,TPG Telecom,FPO,,"419,448",,,"817,020,695",.05,,
GPT,GPT Grp ,STAPLED,,"950,954",,,"1,794,816,529",.05,,
CTX,Caltex Aust,FPO,,"137,013",,,"270,000,000",.05,,
WFD,Westfield Corp,STAPLED,,"849,015",,,"2,078,089,686",.04,,
SCG,Scentre Grp,STAPLED,,"2,116,147",,,"5,324,296,678",.04,,
CHC,Charter Hall Grp,FORUS,,"180,889",,,"409,163,291",.04,,
CIM,Cimic Grp,FPO,,"148,519",,,"338,503,563",.04,,
NSR,Natl Storage REIT,STAPLED,,"146,921",,,"334,456,409",.04,,
IPP,iProperty Grp,FPO,,"78,030",,,"187,699,917",.04,,
TCL,Transurban Grp ,STAPLED,,"767,802",,,"1,921,967,741",.04,,
TAH,Tabcorp Hldgs,FPO,,"366,266",,,"831,461,276",.04,,
EHE,Estia Health,FPO,,"79,234",,,"180,885,580",.04,,
FBU,Fletcher Bldg,FPO NZ,,"304,431",,,"688,763,361",.04,,
TRS,The Reject Shop,FPO,,"12,112",,,"28,849,623",.04,,
IDX,Integral Diagnostics,DEF SET,,"57,261",,,"144,136,101",.04,,
SGP,Stockland ,STAPLED,,"1,073,590",,,"2,377,518,222",.04,,
AMP,AMP,FPO,,"1,432,839",,,"2,957,737,964",.04,,
SKC,SkyCity Entertain,FPO NZ,,"241,973",,,"593,030,574",.04,,
BEN,Bendigo&Adelaide Bk,FPO,,"219,020",,,"456,725,463",.04,,
REG,Regis Healthcare,FPO,,"126,173",,,"300,345,797",.04,,
MTR,Mantra Grp,FPO,,"131,475",,,"267,696,844",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"819,459",,,"1,707,544,714",.04,,
PXG,Phoenix Gold,FPO,,"222,200",,,"470,087,333",.04,,
PTM,Platinum Asset,FPO,,"284,681",,,"586,678,900",.04,,
VED,Veda Grp,FPO,,"387,805",,,"846,425,729",.04,,
ABP,Abacus Prop ,STAPLED,,"223,955",,,"553,842,167",.04,,
NWH,NRW Hldgs,FPO,,"110,403",,,"278,888,011",.04,,
NAB,National Aust Bank,FPO,,"1,227,126",,,"2,625,764,110",.04,,
ASB,Austal,FPO,,"163,820",,,"347,420,634",.04,,
PMV,Premier Invest,FPO,,"75,151",,,"156,380,075",.04,,
RSG,Resolute Min,FPO,,"213,767",,,"641,582,994",.03,,
DUE,DUET Grp ,FORUS,,"809,244",,,"2,321,217,174",.03,,
NVT,Navitas,FPO,,"134,329",,,"376,701,146",.03,,
BAL,Bellamys Aust,FPO,,"34,070",,,"96,634,354",.03,,
HIL,Hills,FPO,,"88,244",,,"231,985,526",.03,,
ORA,Orora,FPO,,"458,980",,,"1,206,684,923",.03,,
MVF,Monash IVF Grp,FPO,,"78,577",,,"235,395,438",.03,,
TGA,Thorn Grp,FPO,,"54,862",,,"152,839,240",.03,,
SXL,Sthn Cross Media ,FPO,,"224,930",,,"753,586,409",.03,,
BDR,Beadell Resources,FPO,,"261,624",,,"798,657,280",.03,,
DRM,Doray Minerals,FPO,,"100,686",,,"306,442,510",.03,,
SPK,Spark New Zealand,FPO NZX,,"590,086",,,"1,830,804,030",.03,,
MGX,Mount Gibson Iron,FPO,,"391,909",,,"1,090,805,085",.03,,
SHL,Sonic Healthcare,FPO,,"126,853",,,"406,067,669",.03,,
MBE,Mobile Embrace,FPO,,"138,651",,,"396,069,763",.03,,
RMD,ResMed Inc ,CDI 10:1,,"468,733",,,"1,404,747,049",.03,,
SFI,Spookfish,FPO,,"200,000",,,"552,143,786",.03,,
HSO,Healthscope,FPO,,"659,677",,,"1,732,094,838",.03,,
BTT,BT Invest Mgt,FPO,,"58,924",,,"292,565,311",.02,,
IMF,IMF Bentham,FPO,,"42,004",,,"169,456,064",.02,,
FXJ,Fairfax Media,FPO,,"523,813",,,"2,420,475,546",.02,,
CCV,Cash Convert   ,FPO,,"124,181",,,"481,831,759",.02,,
IPD,ImpediMed,FPO,,"75,304",,,"293,347,111",.02,,
MUS,Mustang Res,FPO,,"13,405",,,"57,649,037",.02,,
AHG,Automotive Hldgs,FPO,,"78,436",,,"306,437,941",.02,,
TOX,Tox Free Solutions,FPO,,"29,913",,,"134,367,286",.02,,
APO,APN Outdoor Grp,FPO,,"41,003",,,"166,614,509",.02,,
A2M,The A2 Milk Company,FPO NZ,,"140,000",,,"693,150,508",.02,,
CKF,Collins Foods,FPO,,"25,560",,,"93,000,003",.02,,
TNE,Technology One,FPO,,"81,207",,,"310,634,422",.02,,
BLT,Benitec,FPO,,"32,511",,,"146,529,096",.02,,
COH,Cochlear,FPO,,"11,496",,,"57,184,463",.02,,
CMW,Cromwell Property,STAPLED,,"446,759",,,"1,744,687,417",.02,,
GOR,Gold Road Res,FPO,,"148,032",,,"688,748,930",.02,,
GTY,Gateway Lifestyle,STAPLED,,"62,866",,,"249,397,735",.02,,
SER,Strategic Energy,FPO,,"76,008",,,"348,622,501",.02,,
WEB,Webjet,FPO,,"17,798",,,"80,897,959",.02,,
PRG,Programmed Maint,FPO,,"57,022",,,"249,304,975",.02,,
TRY,Troy Resources,FPO,,"84,993",,,"290,096,411",.02,,
CLH,Collection House,FPO,,"30,421",,,"133,008,581",.02,,
SRX,Sirtex Medical,FPO,,"11,832",,,"57,157,977",.02,,
AGO,Atlas Iron,FPO,,"302,972",,,"2,669,787,052",.01,,
DVN,Devine,FPO,,"26,000",,,"158,730,556",.01,,
CDD,Cardno,FPO,,"29,177",,,"169,180,169",.01,,
DWS,DWS,FPO,,"25,133",,,"131,831,328",.01,,
CAJ,Capitol Health,FPO,,"60,736",,,"522,567,973",.01,,
CTD,Corporate Travel,FPO,,"14,005",,,"97,120,259",.01,,
ASL,Ausdrill,FPO,,"45,999",,,"312,277,224",.01,,
CVN,Carnarvon Pet,FPO,,"114,068",,,"994,066,022",.01,,
AST,AusNet Services,FPO,,"550,465",,,"3,508,714,452",.01,,
ALL,Aristocrat Leisure,FPO,,"92,664",,,"637,119,632",.01,,
CWP,Cedar Woods Prop,FPO,,"11,363",,,"78,891,681",.01,,
BAP,Burson Group,FPO,,"37,846",,,"244,622,784",.01,,
DCG,Decmil Grp,FPO,,"19,634",,,"167,392,219",.01,,
IPH,IPH,FPO,,"29,009",,,"170,690,809",.01,,
ISD,Isentia Grp,FPO,,"23,721",,,"200,000,001",.01,,
ISU,iSelect,FPO,,"29,193",,,"261,489,894",.01,,
INA,Ingenia Communities Group,STAPLED,,"99,025",,,"900,973,630",.01,,
GDI,GDI Prop Grp,STAPLED,,"79,675",,,"538,819,098",.01,,
HFR,Highfield Resources,FPO,,"41,738",,,"310,325,003",.01,,
TGS,Tiger Res,FPO,,"162,780",,,"1,143,541,406",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,557",,,"201,484,583",.01,,
NHF,NIB Hldgs,FPO,,"61,106",,,"439,004,182",.01,,
NXT,NEXTDC,FPO,,"24,204",,,"193,700,200",.01,,
RCG,RCG Corp,FPO,,"72,324",,,"470,090,785",.01,,
SEA,Sundance Energy,FPO,,"69,938",,,"559,103,562",.01,,
SMX,SMS Management,FPO,,"8,379",,,"68,871,355",.01,,
MDL,Mineral Deposits,FPO,,"15,765",,,"103,676,341",.01,,
SIP,Sigma Pharmaceut,FPO,,"169,517",,,"1,081,939,894",.01,,
UXC,UXC,FPO,,"39,181",,,"334,840,164",.01,,
PAA,PharmAust,FPO,,"220,677",,,"1,840,069,106",.01,,
ELD,Elders,FPO,,"15,678",,,"83,734,671",.01,,
3PL,3P Learning,FPO,,"5,029",,,"134,914,660",.00,,
SEN,Senetas Corp,FPO,,5,,,"1,078,641,948",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,948",,,"69,049,520",.00,,
SGF,Sg Fleet Group,FPO,,"17,073",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"2,274",,,"181,644,220",.00,,
SIQ,Smartgroup Corp,FPO,,"3,429",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,116,,,"31,635,140",.00,,
WTP,Watpac,FPO,,"3,000",,,"188,747,508",.00,,
ANI,Australian Ind Reit,UNIT,,"5,773",,,"96,288,031",.00,,
SHJ,Shine Corporate Ltd,FPO,,"16,032",,,"172,801,687",.00,,
AUB,Austbrokers Hldgs,FPO,,437,,,"62,267,788",.00,,
RCR,RCR Tomlinson,FPO,,"1,973",,,"140,175,569",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"397,873,501",.00,,
PXS,Pharmaxis,FPO,,375,,,"317,126,457",.00,,
AYS,Amaysim Au,FPO,,"11,191",,,"176,165,670",.00,,
RHP,Rhipe,FPO,,244,,,"132,799,948",.00,,
XRO,Xero,FPO NZ,,977,,,"136,595,374",.00,,
ARF,Arena REIT,STAPLED,,"14,825",,,"229,066,693",.00,,
SDA,SpeedCast Intl,FPO,,"2,364",,,"120,749,170",.00,,
RIC,Ridley Corp,FPO,,"4,615",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,286",,,"112,084,762",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
AIA,Auckland Airport,FPO NZ,,"6,443",,,"1,190,484,097",.00,,
AIZ,Air New Zealand,FPO NZ,,"3,927",,,"1,121,907,162",.00,,
ALK,Alkane Res,FPO,,"13,573",,,"414,218,670",.00,,
AJA,Astro Japan Prop,FORUS,,483,,,"60,652,466",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"16,856",,,"386,294,100",.00,,
UNS,Unilife Corp ,CDI 6:1,,"23,495",,,"283,940,796",.00,,
VAH,Virgin Australia,FPO,,"115,067",,,"3,527,936,096",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,512",,,"158,421,666",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,217",,,"191,239,759",.00,,
TNG,TNG,FPO,,"14,442",,,"712,545,441",.00,,
TAP,Tap Oil,FPO,,"8,288",,,"243,313,687",.00,,
VLW,Villa World Grp,FPO,,"3,157",,,"110,344,277",.00,,
AMA,AMA Grp,FPO,,"2,928",,,"409,972,759",.00,,
VTX,Vortex Pipes,FPO,,"25,009",,,"416,521,308",.00,,
WBCR,Westpac Banking,RTSFORUSD,,24,,,"138,430,774",.00,,
SMA,SmartTrans Hldgs,FPO,,"50,010",,,"2,205,811,961",.00,,
SOL,Soul Pattinson WH,FPO,,"11,722",,,"239,395,320",.00,,
ADH,Adairs,FPO,,"1,280",,,"165,874,785",.00,,
SPL,Starpharma Hldgs,FPO,,"17,047",,,"320,475,311",.00,,
ACX,Aconex,FPO,,"9,159",,,"167,396,644",.00,,
VIT,Vitaco Holdings,FPO,,"6,844",,,"139,143,525",.00,,
ACR,Acrux,FPO,,"4,675",,,"166,521,711",.00,,
PRT,Prime Media Grp,FPO,,"16,885",,,"366,330,303",.00,,
HFA,HFA Hldgs,FPO,,"13,141",,,"162,147,897",.00,,
CSV,CSG,FPO,,"10,980",,,"313,323,247",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,825",,,"146,105,439",.00,,
GBG,Gindalbie Metals,FPO,,10,,,"1,495,622,940",.00,,
GNE,Genesis Energy,FPO NZ,,"28,698",,,"1,000,000,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"6,475",,,"569,293,876",.00,,
CNU,Chorus,FPO NZ,,"7,399",,,"396,369,767",.00,,
IDR,Industria REIT,STAPLED,,94,,,"123,019,191",.00,,
IFN,Infigen Energy ,STAPLED,,"42,827",,,"772,469,146",.00,,
HSN,Hansen Tech,FPO,,"11,204",,,"177,165,753",.00,,
HUO,Huon Aquaculture,FPO,,667,,,"87,337,207",.00,,
ICQ,iCar Asia,FPO,,"7,581",,,"247,915,348",.00,,
FWD,Fleetwood Corp,FPO,,"1,258",,,"61,039,412",.00,,
EQT,Equity Trustees,FPO,,355,,,"19,855,347",.00,,
ERA,Energy Res,FPO 'A',,"24,585",,,"517,725,062",.00,,
ESI,ENV Clean Tech,FPO,,"84,410",,,"2,617,454,518",.00,,
EHL,Emeco Hldgs,FPO,,"6,408",,,"599,675,707",.00,,
EPW,ERM Power,FPO,,434,,,"244,616,697",.00,,
DTL,Data#3,FPO,,"9,051",,,"153,974,950",.00,,
FLN,Freelancer,FPO,,"10,436",,,"451,439,618",.00,,
FMS,Flinders Mines,FPO,,"199,458",,,"2,769,059,119",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"38,158",,,"561,446,156",.00,,
DNA,Donaco International,FPO,,"78,021",,,"831,211,424",.00,,
EWC,Energy World Corp,FPO,,"18,146",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"11,134",,,"246,690,152",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,408",,,"603,183,936",.00,,
OMH,OM Hldgs,FPO 10C,,"2,288",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"2,844",,,"149,882,534",.00,,
NHC,New Hope Corp,FPO,,"7,050",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,"3,157",,,"129,049,890",.00,,
BKW,Brickworks,FPO,,"2,167",,,"148,737,138",.00,,
BCI,BC Iron,FPO,,"1,936",,,"196,196,992",.00,,
BBG,Billabong Int'l,FPO,,"71,649",,,"990,370,034",.00,,
PPC,Peet,FPO,,"24,053",,,"489,980,559",.00,,
ECX,Eclipx Grp,FPO,,"14,640",,,"240,206,298",.00,,
PAN,Panoramic Res,FPO,,387,,,"321,424,015",.00,,
PGR,The Pas Group,FPO,,"4,253",,,"136,690,860",.00,,
NEA,Nearmap Ltd,FPO,,"2,066",,,"355,496,101",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,462",,,"195,769,080",.00,,
MGC,Mg Unit Trust,UNITS,,"14,456",,,"209,081,151",.00,,
MLD,MACA,FPO,,"10,320",,,"232,676,373",.00,,
CGC,Costa Hldgs,FPO,,"10,201",,,"318,880,437",.00,,
ISX,Isignthis,FPO,,"4,630",,,"263,290,038",.00,,
