Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 20, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GDX,Market Vectors Gold,CDI 1:1,,"15,731",,,"146,000",10.77,,
S2R,S2 Resources Ltd,FPO,,"1,222,353",,,"207,401,278",.58,,
WOR,WorleyParsons,FPO,,"1,354,033",,,"245,008,969",.55,,
MTS,Metcash,FPO,,"5,047,860",,,"928,357,876",.54,,
STO,Santos,FPO,,"4,752,456",,,"1,037,731,261",.45,,
WSA,Western Areas ,FPO,,"959,793",,,"233,424,905",.41,,
EVN,Evolution Mining,FPO,,"5,344,427",,,"1,443,066,895",.37,,
NST,Northern Star Res,FPO,,"2,159,069",,,"600,029,557",.36,,
TWE,Treasury Wine,FPO,,"2,290,723",,,"651,261,403",.35,,
RRL,Regis Res,FPO,,"1,769,647",,,"499,781,595",.35,,
NCM,Newcrest Min,FPO,,"2,663,184",,,"766,510,971",.34,,
CGF,Challenger,FPO,,"1,726,595",,,"570,616,689",.30,,
MND,Monadelphous Grp,FPO,,"276,776",,,"93,479,731",.29,,
ALQ,ALS,FPO,,"1,201,210",,,"407,246,306",.29,,
OZL,OZ Minerals,FPO,,"872,027",,,"303,470,022",.28,,
ILU,Iluka Res,FPO,,"1,129,753",,,"418,700,517",.27,,
BSL,BlueScope Steel,FPO,,"1,549,744",,,"571,270,269",.27,,
BOQ,Bank of Qld,FPO,,"1,008,795",,,"370,768,776",.27,,
PRU,Perseus Min,FPO,,"1,336,530",,,"529,343,901",.25,,
