SGP,Stockland ,STAPLED,"5,134,330","1,609,552",31.34,-.52,"2,383,036,717",.06,,
OMH,OM Hldgs,FPO 10C,"408,385","127,804",31.29,-.34,"503,085,150",.02,,
ENY,AII 200 Energy,ETF UNITS,"5,199","1,621",31.17,-1.20,"160,100",1.01,,
BKN,Bradken,FPO,"583,954","181,746",31.12,-.24,"139,639,929",.13,,
BOQ,Bank of Qld,FPO,"423,141","130,008",30.72,-1.78,"222,072,957",.05,,
CQR,Charter Hall Ret REIT,UNIT,"916,023","281,153",30.69,.95,"305,810,723",.09,,
SGT,Singapore Tel ,CDI,"2,973,753","904,896",30.42,1.72,"310,378,692",.29,,
RMD,ResMed Inc ,CDI 10:1,"12,149,961","3,694,170",30.40,-.31,"1,534,676,730",.24,,
FMG,Fortescue Metals Grp,FPO,"10,696,631","3,236,579",30.25,-.15,"3,112,911,159",.10,,
FXJ,Fairfax Media,FPO,"12,421,609","3,737,551",30.08,.00,"2,351,955,725",.15,,
GNC,GrainCorp,FPO,"457,521","137,393",30.03,.94,"198,318,900",.06,,
BBG,Billabong Int'l,FPO,"1,087,357","316,005",29.06,-1.87,"253,613,826",.12,,
AQA,Aquila Res,FPO,"306,062","88,340",28.86,-2.21,"374,323,124",.02,,
WEC,White Energy ,FPO,"751,130","215,438",28.68,-1.72,"313,437,011",.06,,
CUS,Customers,FPO,"66,282","18,912",28.53,2.19,"134,869,357",.01,,
NMGO,Noble Min Res,OPT JUL11,"305,532","86,532",28.32,-1.49,"74,094,604",.11,,
WOR,WorleyParsons,FPO,"1,050,453","295,294",28.11,-.79,"240,576,301",.12,,
WAN,West Aust News,FPO,"2,084,316","579,676",27.81,-.37,"219,668,970",.26,,
HVN,Harvey Norman,FPO,"3,507,825","974,006",27.76,.00,"1,062,316,784",.09,,
SAI,SAI Global,FPO,"92,961","25,696",27.64,-.20,"198,041,195",.01,,
SRV,Servcorp,FPO,"24,258","6,668",27.48,.00,"98,440,807",.00,,
ABY,Aditya Birla,FPO,"627,089","170,625",27.20,1.47,"313,372,551",.05,,
VBA,Virgin Blue Hldgs,FPO,"12,935,378","3,485,829",26.94,1.40,"2,210,197,600",.15,,
WPL,Woodside Petroleum,FPO,"2,991,166","801,750",26.80,-1.07,"783,401,631",.10,,
BSL,BlueScope Steel,FPO,"18,352,440","4,828,585",26.31,-.25,"1,842,207,385",.26,,
WRT,Westfield Retail Tr,STAPLED,"19,254,145","5,044,504",26.20,.00,"3,054,166,195",.16,,
KZL,Kagara,FPO,"2,295,606","598,441",26.06,-1.47,"707,789,717",.08,,
FKP,FKP Prop Grp ,STAPLED,"5,778,208","1,489,727",25.78,-1.18,"1,174,033,185",.12,,
IVV,iShares S&P 500 ,CDI 1:1,"14,869","3,807",25.60,.83,"116,350,000",.00,,
BLD,Boral,FPO,"3,486,337","890,055",25.53,-.74,"724,542,308",.12,,
COH,Cochlear,FPO,"329,425","83,517",25.35,.23,"56,745,023",.14,,
SIP,Sigma Pharmaceutical,FPO,"3,730,915","935,223",25.06,.00,"1,178,626,572",.07,,
STO,Santos,FPO,"4,949,002","1,239,025",25.03,.13,"874,246,838",.14,,
IJP,iShares MSCI Japan ,CDI 1:1,"20,000","5,000",25.00,.00,"822,000,000",.00,,
RIO,Rio Tinto,FPO,"4,230,444","1,047,117",24.75,-1.82,"435,758,720",.24,,
ISO,iShares Small Ords,ISHSMLORD,"39,077","9,614",24.60,.00,"5,400,000",.17,,
OGC,OceanaGold Corp ,CDI,"1,177,770","287,497",24.41,.37,"262,062,610",.11,,
MRM,Mermaid Marine,FPO,"749,931","182,606",24.35,-.32,"213,763,662",.08,,
GFF,Goodman Fielder,FPO,"9,455,140","2,294,308",24.26,-.42,"1,380,386,438",.16,,
ERA,Energy Res,FPO 'A',"366,600","88,342",24.09,-.69,"190,737,934",.04,,
RRL,Regis Res,FPO,"1,600,697","384,965",24.05,-3.19,"430,750,415",.08,,
SAR,Saracen Min,FPO,"495,439","116,926",23.60,.00,"492,151,415",.02,,
MAP,MAp Grp ,FORUS,"2,828,980","658,932",23.29,-1.28,"1,861,210,782",.03,,
TSI,Transfield Serv Infr ,STAPLED,"674,922","156,334",23.16,.95,"434,862,971",.03,,
TSE,Transfield Services,FPO,"1,722,053","394,415",22.90,-1.47,"549,715,957",.07,,
PTM,Platinum Asset,FPO,"422,960","95,844",22.66,1.06,"561,347,878",.01,,
DJS,David Jones,FPO,"2,542,943","570,437",22.43,-.65,"514,034,694",.11,,
MQA,Macq Atlas Roads ,STAPLED,"942,647","210,108",22.28,-.83,"452,345,907",.04,,
ORG,Origin Energy,FPO,"1,950,454","432,109",22.15,-.62,"885,197,012",.04,,
BXB,Brambles,FPO,"2,658,780","587,501",22.09,-.85,"1,450,683,115",.04,,
SFR,Sandfire Res,FPO,"372,844","81,874",21.95,-1.86,"148,309,969",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"2,426,550","532,799",21.95,-.59,"1,548,932,074",.03,,
TRS,The Reject Shop,FPO,"79,943","17,261",21.59,.81,"26,033,570",.06,,
MGR,Mirvac Grp ,STAPLED,"15,693,878","3,384,309",21.56,-.38,"3,415,819,357",.09,,
IVA,Ivanhoe Aust,FPO,"169,379","36,387",21.48,-.58,"418,467,053",.00,,
SEK,Seek,FPO,"925,997","194,416",20.99,-.61,"336,584,488",.05,,
PAN,Panoramic Res,FPO,"1,410,354","290,213",20.57,-3.13,"207,050,710",.14,,
KCN,Kingsgate Cons,FPO,"704,313","143,971",20.44,-.34,"134,973,751",.10,,
IAU,Intrepid Mines,FPO,"2,054,171","419,809",20.43,-1.27,"520,317,703",.08,,
SBM,St Barbara,FPO,"1,722,838","351,722",20.41,-1.81,"325,615,389",.10,,
SVW,Seven Grp Hldgs,FPO,"226,420","45,969",20.30,-.56,"305,410,281",.01,,
TEN,Ten Network Hldgs,FPO,"9,335,051","1,875,539",20.09,-4.29,"1,045,236,720",.17,,
QAN,Qantas Airways,FPO,"18,103,187","3,638,392",20.09,.42,"2,265,123,620",.16,,
EHL,Emeco Hldgs,FPO,"1,848,605","371,117",20.07,-3.32,"631,237,586",.05,,
KAR,Karoon Gas Aust,FPO,"992,750","194,457",19.58,-.55,"220,725,769",.08,,
FGL,Foster's Grp,FPO,"5,932,296","1,159,550",19.54,1.06,"1,935,386,127",.06,,
IFN,Infigen Energy ,STAPLED,"4,175,322","802,160",19.21,1.44,"761,222,569",.10,,
CCL,Coca-Cola Amatil,FPO,"2,016,299","387,117",19.19,-.25,"756,004,067",.05,,
WOW,Woolworths,FPO,"2,175,236","417,410",19.18,-.36,"1,212,889,709",.03,,
SGN,STW Comms,FPO,"214,695","40,651",18.93,3.51,"364,310,964",.01,,
QRN,QR National,FPO,"30,389,466","5,722,537",18.83,-.92,"2,440,000,000",.23,,
BPT,Beach Energy,FPO,"3,204,984","601,974",18.78,.00,"1,099,021,290",.05,,
WSA,Western Areas ,FPO,"783,014","146,872",18.75,-3.25,"179,735,899",.08,,
MYR,Myer Hldgs,FPO,"9,195,645","1,711,429",18.61,.64,"582,297,884",.29,,
PDN,Paladin Energy,FPO,"4,551,675","843,033",18.52,.00,"777,475,983",.10,,
DOW,Downer EDI,FPO,"1,543,291","285,478",18.49,-2.56,"343,178,483",.08,,
AMC,Amcor,FPO,"4,437,335","806,575",18.17,-.71,"1,226,387,533",.06,,
CPU,Computershare,FPO,"2,484,016","451,378",18.17,-.72,"555,664,059",.08,,
GBG,Gindalbie Metals,FPO,"4,054,130","725,068",17.88,-.92,"935,215,590",.07,,
SDL,Sundance Res,FPO,"15,202,632","2,716,635",17.87,-1.00,"2,712,401,668",.10,,
ABP,Abacus Prop ,STAPLED,"297,467","53,181",17.87,.44,"378,483,581",.01,,
FXL,FlexiGroup,FPO,"229,582","40,704",17.73,-2.09,"275,472,492",.01,,
CQT,Conquest Min,FPO,"1,667,279","294,056",17.63,-.82,"583,241,478",.05,,
WPG,WPG Resources,FPO,"473,024","83,406",17.63,-1.93,"246,474,340",.03,,
SHL,Sonic Healthcare,FPO,"808,639","142,491",17.62,-1.51,"388,429,875",.03,,
LEI,Leighton Hldgs,FPO,"649,425","112,652",17.34,-.77,"302,579,299",.03,,
NVT,Navitas,FPO,"462,057","79,830",17.27,-3.14,"369,358,564",.02,,
SXL,Sthn Cross Media ,FPO,"577,806","98,515",17.05,-.84,"378,827,750",.02,,
MMX,Murchison Metals,FPO,"2,663,772","453,585",17.02,-2.57,"435,884,268",.10,,
UGL,UGL,FPO,"453,383","76,977",16.97,-.63,"166,047,171",.04,,
PPT,Perpetual,FPO,"153,532","26,002",16.93,-.19,"44,140,166",.05,,
GDY,Geodynamics,FPO,"366,737","61,982",16.90,-3.07,"335,700,525",.01,,
GMG,Goodman Grp ,FORUS,"27,356,960","4,574,265",16.72,.71,"6,893,222,796",.06,,
RHC,Ramsay Health Care,FPO,"394,663","63,554",16.10,-1.56,"202,081,252",.03,,
IRE,IRESS Market Tech,FPO,"113,707","18,016",15.84,-.67,"126,018,142",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,377,108","687,632",15.71,.58,"2,449,599,711",.02,,
GOLD,ETFS Metals,ETFS GOLD,"8,512","1,319",15.49,.21,"4,330,094",.03,,
PLA,Platinum Aust,FPO,"1,327,507","204,593",15.41,-6.15,"392,430,039",.05,,
PEM,Perilya,FPO,"828,872","127,691",15.40,-4.47,"526,075,563",.02,,
FPH,Fisher & Paykel Health,FPO NZ,"221,625","33,898",15.29,.45,"520,409,135",.00,,
ANZ,ANZ Banking Grp,FPO,"8,879,191","1,356,581",15.27,.00,"2,596,366,910",.05,,
CTX,Caltex Aust,FPO,"1,092,048","164,893",15.09,-.37,"270,000,000",.06,,
FLT,Flight Centre,FPO,"184,933","27,837",15.05,.68,"99,805,547",.02,,
ALL,Aristocrat Leisure,FPO,"6,117,446","920,563",15.04,5.45,"533,983,910",.17,,
CDU,CuDECO,FPO,"252,739","37,782",14.94,-2.72,"145,512,643",.02,,
IIN,iiNet,FPO,"219,437","32,762",14.93,-1.17,"152,160,119",.02,,
ALD,Allied Gold,FPO,"1,805,430","269,305",14.91,-.78,"1,042,206,569",.02,,
AQG,ALACER GOLD CORP.,CDI 1:1,"563,473","83,968",14.90,-1.52,"113,637,070",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,"874,875","129,779",14.83,-.25,"620,733,944",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,286,699","188,071",14.61,-1.86,"565,558,754",.03,,
COE,Cooper Energy,FPO,"1,258,685","182,984",14.53,2.53,"292,576,001",.06,,
WTF,Wotif.com Hldgs,FPO,"409,360","59,304",14.48,-1.37,"210,980,444",.02,,
UXC,UXC,FPO,"355,928","50,784",14.26,-6.99,"305,789,718",.01,,
ORI,Orica,FPO,"1,295,137","183,390",14.16,-.15,"363,223,767",.05,,
CVN,Carnarvon Pet,FPO,"4,660,086","659,386",14.15,1.29,"687,820,634",.09,,
WES,Wesfarmers,FPO,"3,786,807","530,884",14.01,-2.00,"1,005,191,394",.05,,
GNS,Gunns,FPO,"11,313,108","1,573,299",13.90,-3.25,"848,401,559",.18,,
CDI,Challenger Div Pro ,STAPLED,"68,503","9,500",13.86,-1.00,"913,426,007",.00,,
CRZ,carsales.com,FPO,"994,126","137,445",13.82,-.78,"234,073,300",.05,,
RIV,Riversdale Min,FPO,"858,415","117,541",13.69,2.23,"236,696,188",.05,,
EWC,Energy World Corp,FPO,"3,195,964","430,670",13.47,1.19,"1,561,166,672",.02,,
WHC,Whitehaven Coal,FPO,"826,491","111,172",13.45,-.72,"493,766,736",.02,,
CQO,Charter Hall Off REIT,UNIT,"5,541,776","739,749",13.34,.30,"493,319,730",.15,,
HDF,Hastings Divers ,STAPLED,"700,855","92,605",13.21,.64,"520,447,040",.01,,
BAU,Bauxite Resources,FPO,"336,828","44,438",13.19,.00,"235,379,896",.01,,
MSF,Maryborough Sugar,FPO,"213,847","28,008",13.09,-2.63,"69,029,013",.04,,
TGZ,Teranga Gold,CDI 1:1,"421,783","55,028",13.04,-4.46,"151,109,395",.03,,
MDL,Mineral Deposits,FPO,"66,128","8,546",12.92,.00,"60,768,582",.01,,
WESN,Wesfarmers,PART PROT,"64,911","8,388",12.92,-1.59,"151,880,768",.00,,
MCR,Mincor Res ,FPO,"971,828","125,260",12.88,-3.72,"200,608,804",.06,,
CSL,CSL,FPO,"1,544,348","198,050",12.82,-.42,"544,690,565",.03,,
MTS,Metcash,FPO,"1,979,653","252,500",12.75,-.49,"768,804,339",.03,,
BEN,Bendigo & Adelaide,FPO,"661,059","83,982",12.70,-.87,"357,645,518",.02,,
BLY,Boart Longyear,FPO,"2,763,987","349,538",12.64,-1.67,"461,163,412",.07,,
CMW,Cromwell Grp ,STAPLED,"325,914","40,923",12.55,.68,"912,794,605",.00,,
OSH,Oil Search,FPO 10T,"3,330,314","417,370",12.53,-1.32,"1,312,888,303",.03,,
SLM,Salmat,FPO,"570,219","70,944",12.44,-2.07,"159,749,049",.04,,
CHC,Charter Hall Grp ,FORUS,"2,956,923","355,268",12.01,.40,"306,341,814",.11,,
AIO,Asciano Grp ,FPO,"20,702,474","2,453,182",11.85,-1.70,"2,926,103,883",.08,,
IMD,Imdex,FPO,"359,267","42,408",11.80,.00,"197,942,297",.02,,
MSB,Mesoblast,FPO,"1,088,541","126,730",11.64,-3.56,"277,937,562",.04,,
WBC,Westpac Banking,FPO,"6,251,949","723,638",11.57,-.51,"3,008,696,832",.02,,
AJA,Astro Japan Prop Tr,STAPLED,"98,374","11,212",11.39,.62,"50,821,741",.02,,
MRE,Minara Resources,FPO,"1,527,351","173,978",11.39,-1.25,"1,169,424,487",.01,,
OST,OneSteel,FPO,"8,007,242","895,141",11.17,-1.55,"1,334,723,421",.06,,
CEU,ConnectEast ,STAPLED,"8,403,490","935,564",11.13,1.12,"3,940,145,951",.02,,
ROL,Robust Res,FPO,"76,614","8,508",11.10,-3.31,"84,944,097",.01,,
IPL,Incitec Pivot,FPO,"6,691,049","737,281",11.01,-1.79,"1,628,730,107",.04,,
ENV,Envestra,FPO,"1,417,941","156,005",11.00,.00,"1,430,398,609",.01,,
BOL,Boom Logistics,FPO,"278,307","30,196",10.85,.00,"461,500,712",.00,,
GWA,GWA Grp,FPO,"524,014","56,812",10.84,.00,"301,102,514",.01,,
AWC,Alumina,FPO,"17,110,998","1,852,165",10.82,-.42,"2,440,196,187",.07,,
TPI,Transpacific Indust,FPO,"1,433,008","154,531",10.78,.00,"960,638,735",.01,,
PNA,PanAust,FPO,"11,962,128","1,271,476",10.62,-.65,"2,964,355,326",.04,,
TLS,Telstra Corp,FPO,"36,988,617","3,917,069",10.59,-1.44,"12,443,074,357",.03,,
BTA,Biota Hldgs,FPO,"366,853","38,416",10.47,-1.35,"181,417,556",.02,,
FBU,Fletcher Bldg,FPO NZ,"3,140,691","326,446",10.39,.31,"611,250,393",.05,,
NAB,National Aust Bank,FPO,"6,048,358","623,298",10.30,-.87,"2,169,641,214",.02,,
ROC,Roc Oil Co,FPO,"2,707,038","277,589",10.25,-1.23,"713,154,560",.03,,
CAH,Catalpa Res,FPO,"507,751","52,050",10.25,1.23,"177,954,355",.02,,
SLX,Silex Systems,FPO,"110,869","11,296",10.18,.00,"170,128,997",.00,,
PPC,Peet,FPO,"129,938","13,156",10.12,.25,"302,965,804",.00,,
AHD,Amalgamated Hldgs,FPO,"15,408","1,536",9.96,-1.12,"157,452,483",.00,,
NWS,News Corp  ,B VOTING,"2,040,210","202,405",9.92,-.44,"798,520,953",.02,,
LYC,Lynas Corp,FPO,"25,878,842","2,562,377",9.90,-.95,"1,662,499,093",.15,,
AAD,Ardent Leisure Grp ,STAPLED,"1,451,341","142,983",9.85,.35,"318,147,978",.04,,
SMX,SMS Management,FPO,"147,828","14,435",9.76,.46,"67,661,358",.02,,
CGF,Challenger FSG,FPO,"4,113,150","400,452",9.73,-.99,"500,435,740",.08,,
SFH,Specialty Fashion,FPO,"99,847","9,647",9.66,-1.77,"191,686,122",.00,,
AMX,Ampella Min,FPO,"656,886","62,929",9.58,-1.01,"202,975,108",.03,,
MML,Medusa Min,FPO,"756,592","71,788",9.48,-4.34,"188,233,911",.03,,
ESG,Eastern Star Gas,FPO,"3,065,255","288,016",9.39,-2.85,"991,567,041",.02,,
NUF,Nufarm,FPO,"579,786","54,381",9.37,-.76,"261,833,005",.02,,
ALZ,Australand Prop ,STAPLED,"1,118,431","104,578",9.35,.65,"576,837,197",.01,,
CWN,Crown,FPO,"1,530,581","142,690",9.32,-.71,"754,131,800",.01,,
ISF,iSOFT Group,FPO,"4,040,751","376,479",9.31,.00,"1,070,595,874",.03,,
TCL,Transurban Grp ,STAPLED,"1,630,405","149,990",9.20,-1.31,"1,443,543,731",.01,,
NHC,New Hope Corp,FPO,"391,981","35,998",9.18,.00,"830,230,549",.00,,
CPB,Campbell Brothers,FPO,"186,865","17,151",9.17,.09,"67,503,411",.02,,
EXT,Extract Res,FPO,"2,395,450","213,653",8.91,7.94,"250,851,367",.08,,
AWE,AWE,FPO,"1,340,399","117,415",8.76,-1.74,"521,871,941",.02,,
IDL,Industrea,FPO,"1,265,898","110,562",8.73,.00,"363,878,295",.03,,
TRY,Troy Resources ,FPO,"193,855","16,896",8.71,-2.97,"87,565,323",.01,,
BKY,Berkeley Res,FPO,"311,351","26,760",8.59,-1.60,"174,298,148",.01,,
SGM,Sims Metal Mgt,FPO,"508,842","43,079",8.46,-1.40,"204,927,017",.02,,
NCM,Newcrest Min,FPO,"3,908,536","329,923",8.44,-2.56,"765,173,287",.04,,
ANN,Ansell,FPO,"789,412","65,870",8.34,-.37,"133,007,903",.05,,
SPL,Starpharma Hldgs,FPO,"514,473","42,270",8.21,-5.00,"244,043,268",.01,,
TAM,Tanami Gold ,FPO,"255,139","20,603",8.07,-1.49,"260,997,677",.00,,
OZL,OZ Minerals,FPO,"34,025,103","2,740,942",8.05,-2.17,"3,238,546,504",.08,,
CCP,Credit Corp Grp,FPO,"68,591","5,239",7.63,-2.12,"45,210,752",.01,,
DUE,DUET Grp ,FORUS,"4,132,137","314,652",7.61,2.23,"909,692,991",.03,,
DJW,Djerriwarrh Invest,FPO,"105,222","8,000",7.60,.24,"214,589,736",.00,,
MQG,Macquarie Grp,FPO,"2,180,691","163,115",7.48,-1.00,"346,814,961",.04,,
GUD,GUD Hldgs,FPO,"206,744","15,365",7.43,.00,"68,426,721",.02,,
MND,Monadelphous Grp,FPO,"1,624,960","120,534",7.41,-2.54,"87,576,827",.13,,
TAP,Tap Oil,FPO,"2,164,219","158,831",7.33,4.89,"240,967,311",.06,,
AUN,Austar United,FPO,"3,514,770","256,120",7.28,-1.49,"1,271,357,418",.02,,
PRU,Perseus Min,FPO,"2,818,271","203,264",7.21,-2.92,"423,202,088",.04,,
AGO,Atlas Iron,FPO,"6,368,928","458,992",7.20,-1.38,"815,639,834",.05,,
IVC,InvoCare,FPO,"124,688","8,843",7.09,-1.49,"102,421,288",.00,,
AZZ,Antares Energy,FPO,"1,411,949","100,047",7.08,2.56,"283,000,000",.03,,
CER,Centro Retail ,STAPLED,"880,190","61,949",7.03,3.03,"2,286,399,424",.00,,
AUT,Aurora Oil & Gas,FPO,"2,861,544","196,340",6.86,-2.67,"403,437,342",.04,,
ARP,ARB Corp,FPO,"177,196","12,157",6.86,-1.92,"72,481,302",.01,,
TTS,Tatts Grp,FPO,"2,590,474","177,560",6.85,.43,"1,301,074,556",.01,,
VMS,Venture Minerals,FPO,"1,760,474","120,406",6.83,-1.96,"220,943,592",.05,,
ASL,Ausdrill,FPO,"727,125","49,536",6.81,-1.69,"262,933,906",.01,,
IFL,IOOF Hldgs,FPO,"482,690","32,828",6.80,-.93,"229,794,395",.01,,
IGR,Integra Min,FPO,"4,083,570","277,231",6.78,-1.92,"841,525,727",.03,,
PBG,Pacific Brands,FPO,"6,050,641","408,363",6.74,-1.68,"931,386,248",.04,,
TAH,Tabcorp Hldgs,FPO,"2,387,754","160,227",6.71,.67,"684,918,140",.02,,
COK,Cockatoo Coal,FPO,"4,134,987","275,227",6.65,.00,"1,016,096,908",.02,,
ASX,ASX,FPO,"931,100","61,222",6.57,-.60,"175,136,729",.03,,
ILU,Iluka Res,FPO,"2,252,223","147,170",6.53,-1.41,"418,700,517",.03,,
CNA,Coal & Allied Ind  ,FPO,"22,600","1,476",6.53,-.21,"86,584,735",.00,,
AKM,Aspire Min,FPO,"784,746","51,169",6.52,-2.87,"534,723,044",.01,,
NWH,NRW Hldgs,FPO,"1,239,567","80,222",6.47,-1.54,"251,223,000",.03,,
AAC,Aust Agriculture,FPO,"181,710","11,772",6.47,.00,"264,264,459",.00,,
RES,Resource Generation,FPO,"697,882","44,777",6.41,2.54,"243,900,530",.01,,
TGS,Tiger Res,FPO,"1,994,381","127,230",6.37,-2.52,"668,635,549",.01,,
PRY,Primary Health Care,FPO,"2,232,534","142,129",6.36,-.65,"496,073,188",.02,,
JML,Jabiru Metals,FPO,"3,842,038","243,706",6.34,.00,"553,304,180",.04,,
ADU,Adamus Res,FPO,"582,900","36,629",6.28,.00,"447,904,191",.00,,
HIG,Highlands Pacific,FPO 40T,"1,060,828","66,158",6.23,-1.31,"686,082,148",.01,,
ETPMAG,ETFS Metals,ETFS AG,"7,382",451,6.10,.56,"1,143,349",.03,,
BTU,Bathurst Res,FPO,"1,270,756","72,924",5.73,-.88,"613,291,330",.01,,
GCL,Gloucester Coal,FPO,"132,153","7,510",5.68,-1.08,"140,447,062",.00,,
IAG,Insurance Aust Grp,FPO,"5,571,846","315,020",5.65,-1.40,"2,079,034,021",.01,,
BWP,Bunnings W'house,ORD UNITS,"2,042,650","114,339",5.59,.00,"479,870,962",.02,,
TFC,TFS Corp,FPO,"1,089,050","60,000",5.50,.00,"228,397,097",.02,,
IDO,Indo Mines,FPO,"305,045","16,702",5.47,-5.26,"211,100,795",.00,,
STW,SPDR 200 Fund,ETF UNITS,"180,791","9,780",5.41,-.81,"51,439,159",.01,,
COF,Coffey Int'l,FPO,"271,287","14,525",5.35,.00,"133,809,238",.01,,
FAR,FAR,FPO,"6,548,183","348,351",5.32,-9.67,"1,244,439,464",.02,,
IGO,Independence Grp,FPO,"841,470","44,571",5.29,-.93,"138,777,305",.03,,
RXM,Rex Minerals,FPO,"273,615","14,218",5.19,-1.40,"150,317,460",.00,,
TOL,Toll Hldgs,FPO,"4,509,930","233,489",5.17,-.69,"706,577,616",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"22,513","1,147",5.09,-1.07,"3,542,856",.03,,
PIR,Papillon Res,FPO,"318,265","16,000",5.02,-4.91,"188,979,868",.00,,
AAX,Ausenco,FPO,"315,698","15,766",4.99,.00,"122,511,701",.01,,
BOW,Bow Energy,FPO,"4,302,420","212,410",4.93,-4.07,"348,972,041",.06,,
DTE,Dart Energy,FPO,"2,989,374","144,446",4.83,-3.38,"587,201,839",.02,,
BMN,Bannerman Res,FPO,"836,434","40,162",4.80,-1.33,"234,435,934",.01,,
KMD,Kathmandu Hldgs,FPO,"128,190","6,000",4.68,-.69,"200,000,000",.00,,
EQN,Equinox Minerals ,CDI,"9,734,383","452,502",4.64,-3.41,"877,042,919",.05,,
ARU,Arafura Resources,FPO,"640,205","29,138",4.55,-2.07,"367,930,342",.00,,
SUN,Suncorp Grp,FPO,"5,833,618","262,068",4.49,-.48,"1,281,390,524",.02,,
JBH,JB Hi-Fi,FPO,"707,077","31,467",4.45,.54,"109,340,772",.02,,
