FLT,Flight Centre Travel,FPO,,"81,598",,,"100,851,146",.08,,
CCL,Coca-Cola Amatil,FPO,,"632,389",,,"763,590,249",.08,,
TRY,Troy Resources,FPO,,"205,041",,,"290,096,411",.07,,
ALU,Altium,FPO,,"101,081",,,"130,215,813",.07,,
WCN,White Cliff Minerals,FPO,,"500,000",,,"686,019,669",.07,,
CSL,CSL,FPO,,"347,704",,,"464,984,749",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,240,340",,,"2,902,714,361",.07,,
APA,APA Grp ,STAPLED,,"777,851",,,"1,114,307,369",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"286,762",,,"391,047,238",.07,,
NWS,News Corp,B VOTING,,"37,179",,,"48,183,296",.07,,
GMA,Genworth Mortg Ins,FPO,,"505,265",,,"650,000,000",.07,,
SVW,Seven Grp Hldgs,FPO,,"213,544",,,"283,586,171",.07,,
PTM,Platinum Asset,FPO,,"419,148",,,"586,678,900",.07,,
SGH,Slater & Gordon,FPO,,"276,733",,,"351,448,228",.07,,
COH,Cochlear,FPO,,"43,615",,,"57,184,463",.07,,
SAR,Saracen Min,FPO,,"560,143",,,"792,784,738",.07,,
SYD,Sydney Airport,FORUS,,"1,694,455",,,"2,229,467,259",.07,,
SUN,Suncorp Grp,FPO,,"916,477",,,"1,286,600,980",.07,,
ASX,ASX,FPO,,"136,684",,,"193,595,162",.07,,
BHP,BHP Billiton,FPO,,"2,463,645",,,"3,211,691,105",.07,,
DTL,Data#3,FPO,,"106,179",,,"153,974,950",.06,,
TGA,Thorn Grp,FPO,,"91,792",,,"152,839,240",.06,,
UGL,UGL,FPO,,"105,592",,,"166,511,240",.06,,
NSR,Natl Storage REIT,STAPLED,,"210,527",,,"334,456,409",.06,,
HSO,Healthscope,FPO,,"1,194,786",,,"1,732,094,838",.06,,
FXJ,Fairfax Media,FPO,,"1,482,923",,,"2,420,475,546",.06,,
GBT,GBST Hldgs,FPO,,"45,018",,,"66,561,725",.06,,
KAR,Karoon Gas Aust,FPO,,"162,619",,,"246,499,204",.06,,
BXB,Brambles,FPO,,"1,089,157",,,"1,578,831,551",.06,,
TAH,Tabcorp Hldgs,FPO,,"515,451",,,"831,461,276",.06,,
ORA,Orora,FPO,,"829,135",,,"1,206,684,923",.06,,
EHE,Estia Health,FPO,,"119,755",,,"180,885,580",.06,,
MQG,Macquarie Grp,FPO,,"218,455",,,"338,531,960",.06,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"1,262",,,"2,051,840",.06,,
MML,Medusa Min,FPO,,"127,654",,,"207,794,301",.06,,
JHC,Japara Healthcare,FPO,,"162,928",,,"263,046,592",.06,,
CTX,Caltex Aust,FPO,,"173,694",,,"270,000,000",.06,,
ASB,Austal,FPO,,"205,575",,,"347,666,150",.05,,
LLC,Lend Lease Grp ,STAPLED,,"304,886",,,"581,210,907",.05,,
IPL,Incitec Pivot,FPO,,"846,474",,,"1,685,657,034",.05,,
MFG,Magellan Fin Grp,FPO,,"85,098",,,"160,659,163",.05,,
GWA,GWA Grp,FPO,,"138,190",,,"278,947,986",.05,,
HGG,Henderson Grp,CDI 1:1,,"321,267",,,"629,512,037",.05,,
IOF,Investa Office Fd,STAPLED,,"358,518",,,"614,047,458",.05,,
API,Aust Pharmaceutical,FPO,,"270,296",,,"488,115,883",.05,,
DMP,Domino's Pizza,FPO,,"43,942",,,"86,999,952",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"944,827",,,"1,707,544,714",.05,,
SDF,Steadfast Group,FPO,,"409,340",,,"749,751,634",.05,,
EGP,Echo Entertainment,FPO,,"483,294",,,"825,672,730",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"239,861",,,"445,208,788",.05,,
DUE,DUET Grp ,FORUS,,"1,286,469",,,"2,321,217,174",.05,,
CIM,Cimic Grp,FPO,,"199,907",,,"338,503,563",.05,,
TCL,Transurban Grp ,STAPLED,,"1,092,604",,,"1,921,967,741",.05,,
SXL,Sthn Cross Media ,FPO,,"393,092",,,"753,586,409",.05,,
TPI,Transpacific Indust,FPO,,"932,650",,,"1,583,390,637",.05,,
SGP,Stockland ,STAPLED,,"1,190,204",,,"2,377,518,222",.05,,
SHL,Sonic Healthcare,FPO,,"206,754",,,"413,089,980",.05,,
NXT,NEXTDC,FPO,,"101,064",,,"193,700,200",.05,,
FAR,FAR,FPO,,"1,812,586",,,"3,193,308,427",.05,,
AAC,Aust Agriculture,FPO,,"308,846",,,"532,936,231",.05,,
SHV,Select Harvests,FPO,,"42,123",,,"72,644,779",.05,,
WBC,Westpac Banking,FPO,,"1,881,920",,,"3,183,907,786",.05,,
NWH,NRW Hldgs,FPO,,"147,191",,,"278,888,011",.05,,
PMV,Premier Invest,FPO,,"92,504",,,"156,380,075",.05,,
OSH,Oil Search,FPO 10T,,"814,661",,,"1,522,692,587",.05,,
BKL,Blackmores,FPO,,"10,123",,,"17,225,060",.05,,
ALL,Aristocrat Leisure,FPO,,"321,432",,,"637,119,632",.05,,
TIX,360 Capital Indust,ORD UNIT,,"80,416",,,"199,741,836",.04,,
ABP,Abacus Prop ,STAPLED,,"250,666",,,"553,842,167",.04,,
BRG,Breville Grp,FPO,,"51,756",,,"130,095,322",.04,,
TTS,Tatts Grp,FPO,,"652,486",,,"1,463,990,307",.04,,
TPM,TPG Telecom,FPO,,"346,220",,,"817,020,695",.04,,
VIT,Vitaco Hldgs,FPO,,"67,884",,,"139,143,525",.04,,
VRL,Village Roadshow,FPO,,"73,294",,,"160,234,560",.04,,
TLS,Telstra Corp,FPO,,"5,897,781",,,"12,225,655,836",.04,,
AST,AusNet Services,FPO,,"1,428,990",,,"3,508,714,452",.04,,
SPO,Spotless Group,FPO,,"453,772",,,"1,098,290,178",.04,,
RMD,ResMed Inc ,CDI 10:1,,"581,225",,,"1,404,747,049",.04,,
SCP,SCA Property Grp,STAPLED,,"308,800",,,"724,867,092",.04,,
CVO,Cover-More Grp,FPO,,"141,868",,,"317,750,000",.04,,
NVT,Navitas,FPO,,"177,773",,,"376,701,146",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"249,993",,,"517,484,950",.04,,
BGA,Bega Cheese,FPO,,"66,717",,,"152,602,945",.04,,
MYX,Mayne Pharma,FPO,,"341,755",,,"802,999,008",.04,,
SPK,Spark New Zealand,FPO NZX,,"868,448",,,"1,830,804,030",.04,,
SKT,Sky Network TV ,FPO NZ,,"176,891",,,"389,139,785",.04,,
SMX,SMS Management,FPO,,"28,001",,,"68,871,355",.04,,
SMA,SmartTrans Hldgs,FPO,,"929,043",,,"2,205,811,961",.04,,
AGI,Ainsworth Game Tech,FPO,,"140,245",,,"322,339,031",.04,,
GMG,Goodman Grp,STAPLED,,"562,979",,,"1,770,098,314",.03,,
IFM,Infomedia,FPO,,"101,233",,,"309,240,187",.03,,
CMW,Cromwell Property,STAPLED,,"606,182",,,"1,744,687,417",.03,,
GPT,GPT Grp ,STAPLED,,"604,805",,,"1,794,816,529",.03,,
CCV,Cash Convert   ,FPO,,"189,550",,,"481,831,759",.03,,
HFR,Highfield Resources,FPO,,"116,058",,,"310,325,003",.03,,
AZJ,Aurizon Holdings,FPO,,"708,446",,,"2,107,840,866",.03,,
ABC,Adelaide Brighton,FPO,,"220,799",,,"648,885,747",.03,,
AMP,AMP,FPO,,"1,147,026",,,"2,957,737,964",.03,,
LYC,Lynas Corp,FPO,,"1,239,242",,,"3,488,438,369",.03,,
SAI,SAI Global,FPO,,"79,765",,,"211,761,727",.03,,
KMD,Kathmandu Hldgs,FPO,,"72,772",,,"201,484,583",.03,,
MYO,MYOB Grp,FPO,,"173,622",,,"584,458,704",.03,,
SWM,Seven West Media,FPO,,"570,805",,,"1,511,553,864",.03,,
NEA,Nearmap Ltd,FPO,,"120,560",,,"355,496,101",.03,,
SEA,Sundance Energy,FPO,,"218,573",,,"559,103,562",.03,,
OFX,OzForex Grp,FPO,,"82,044",,,"240,000,000",.03,,
IPP,iProperty Grp,FPO,,"60,720",,,"187,699,917",.03,,
AHG,Automotive Hldgs,FPO,,"94,731",,,"306,437,941",.03,,
IFN,Infigen Energy ,STAPLED,,"277,961",,,"772,469,146",.03,,
AIO,Asciano,FPO,,"315,146",,,"975,385,664",.03,,
ALT,Analytica,FPO,,"450,000",,,"1,297,337,583",.03,,
RCG,RCG Corp,FPO,,"98,093",,,"470,090,785",.02,,
PGH,Pact Grp Hldgs,FPO,,"57,893",,,"294,555,855",.02,,
SGN,STW Comms,FPO,,"92,502",,,"429,190,045",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"253,337",,,"969,893,535",.02,,
AOG,Aveo Grp,STAPLED,,"139,063",,,"515,196,125",.02,,
ACX,Aconex,FPO,,"36,485",,,"167,396,644",.02,,
AHY,Asaleo Care,FPO,,"125,916",,,"603,469,434",.02,,
FBU,Fletcher Bldg,FPO NZ,,"149,496",,,"688,763,361",.02,,
PRG,Programmed Maint,FPO,,"56,113",,,"249,304,975",.02,,
AMC,Amcor,FPO,,"254,102",,,"1,167,222,727",.02,,
SGF,Sg Fleet Group,FPO,,"48,821",,,"242,691,826",.02,,
ORE,Orocobre,FPO,,"41,609",,,"168,653,677",.02,,
LSR,Lodestar Min,FPO,,"79,595",,,"334,579,909",.02,,
HSN,Hansen Tech,FPO,,"38,442",,,"177,165,753",.02,,
TOX,Tox Free Solutions,FPO,,"26,443",,,"134,367,286",.02,,
CDD,Cardno,FPO,,"33,231",,,"169,180,169",.02,,
TNE,Technology One,FPO,,"73,566",,,"310,634,422",.02,,
IPH,IPH,FPO,,"33,546",,,"170,690,809",.02,,
IMF,IMF Bentham,FPO,,"48,298",,,"169,456,064",.02,,
HZN,Horizon Oil,FPO,,"285,046",,,"1,301,981,265",.02,,
VED,Veda Grp,FPO,,"174,685",,,"846,425,729",.02,,
WFD,Westfield Corp,STAPLED,,"407,160",,,"2,078,089,686",.02,,
APN,APN News & Media,FPO,,"243,836",,,"1,029,041,356",.02,,
MTR,Mantra Grp,FPO,,"78,888",,,"267,696,844",.02,,
MLX,Metals X,FPO,,"128,284",,,"458,181,038",.02,,
XAM,Xanadu Mines,FPO,,"66,700",,,"374,678,226",.01,,
RSG,Resolute Min,FPO,,"74,055",,,"641,582,994",.01,,
DCG,Decmil Grp,FPO,,"18,967",,,"167,392,219",.01,,
ADH,Adairs,FPO,,"18,020",,,"165,874,785",.01,,
DNA,Donaco International,FPO,,"107,690",,,"831,211,424",.01,,
BTT,BT Invest Mgt,FPO,,"36,565",,,"292,565,311",.01,,
CLH,Collection House,FPO,,"20,150",,,"133,008,581",.01,,
SHJ,Shine Corporate Ltd,FPO,,"17,755",,,"173,161,812",.01,,
CSV,CSG,FPO,,"37,873",,,"313,323,247",.01,,
TME,Trade Me Grp,FPO NZ,,"72,727",,,"396,888,143",.01,,
CGC,Costa Hldgs,FPO,,"31,960",,,"318,880,437",.01,,
TFC,TFS Corp,FPO,,"44,269",,,"341,399,736",.01,,
SIP,Sigma Pharmaceut,FPO,,"183,754",,,"1,081,939,894",.01,,
TRS,The Reject Shop,FPO,,"4,550",,,"28,849,623",.01,,
CHC,Charter Hall Grp,FORUS,,"70,296",,,"409,163,291",.01,,
REG,Regis Healthcare,FPO,,"31,601",,,"300,345,797",.01,,
GDI,GDI Prop Grp,STAPLED,,"69,836",,,"538,819,098",.01,,
BBG,Billabong Int'l,FPO,,"152,322",,,"990,370,034",.01,,
MOC,Mortgage Choice,FPO,,"13,279",,,"124,374,314",.01,,
NHF,NIB Hldgs,FPO,,"56,211",,,"439,004,182",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"54,565",,,"561,457,559",.01,,
MXUPA,Multiplex Sites,KPYR3QU,,839,,,"4,500,000",.01,,
MAH,Macmahon Hldgs,FPO,,"150,000",,,"1,261,699,966",.01,,
KCN,Kingsgate Cons,FPO,,"31,783",,,"223,584,937",.01,,
ISD,Isentia Grp,FPO,,"35,318",,,"200,000,001",.01,,
BAP,Burson Group,FPO,,"41,717",,,"244,622,784",.01,,
APO,APN Outdoor Grp,FPO,,"23,437",,,"166,614,509",.01,,
GTY,Gateway Lifestyle,STAPLED,,"40,969",,,"249,397,735",.01,,
FET,Folkestone Edu,UNIT,,"26,801",,,"246,690,152",.01,,
RCR,RCR Tomlinson,FPO,,"20,725",,,"140,175,569",.01,,
ASL,Ausdrill,FPO,,"43,191",,,"312,277,224",.01,,
ELD,Elders,FPO,,"9,787",,,"83,734,671",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,197",,,"603,183,936",.01,,
AYS,Amaysim Au,FPO,,"1,845",,,"176,165,670",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,901",,,"1,508,344,873",.00,,
AQG,Alacer Gold,CDI 1:1,,"6,276",,,"69,049,520",.00,,
AIA,Auckland Airport,FPO NZ,,"1,788",,,"1,190,484,097",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,795",,,"62,267,788",.00,,
BLY,Boart Longyear,FPO,,"29,366",,,"932,205,380",.00,,
3PL,3P Learning,FPO,,"3,210",,,"134,925,643",.00,,
AAX,Ausenco,FPO,,"5,737",,,"186,257,886",.00,,
ARF,Arena REIT,STAPLED,,"17,182",,,"229,066,693",.00,,
AJA,Astro Japan Prop,FORUS,,410,,,"60,652,466",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,563",,,"158,421,666",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"19,754",,,"386,294,100",.00,,
ANI,Australian Ind Reit,UNIT,,"7,345",,,"96,288,031",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
AMA,AMA Grp,FPO,,"4,926",,,"409,972,759",.00,,
BKW,Brickworks,FPO,,"3,941",,,"148,737,138",.00,,
AJX,Alexium Int'l,FPO,,"15,000",,,"278,344,635",.00,,
BRU,Buru Energy,FPO,,"10,001",,,"339,997,078",.00,,
ACR,Acrux,FPO,,"12,247",,,"166,521,711",.00,,
APE,AP Eagers,FPO,,"1,700",,,"184,073,803",.00,,
PAN,Panoramic Res,FPO,,"4,879",,,"321,424,015",.00,,
PPC,Peet,FPO,,"5,933",,,"489,980,559",.00,,
ORL,OrotonGroup,FPO,,22,,,"40,880,902",.00,,
PAC,Pacific Current Group,FPO,,"1,228",,,"28,125,955",.00,,
QHL,Quickstep Hldgs,FPO,,30,,,"397,873,501",.00,,
RHP,Rhipe,FPO,,417,,,"132,799,948",.00,,
PRR,Prima BioMed,FPO,,"7,996",,,"2,018,297,608",.00,,
PSQ,Pacific Smiles Group,FPO,,7,,,"151,993,395",.00,,
ORGN,Origin Energy,DEF,,"13,800",,,"636,010,580",.00,,
MVP,Medical Develop,FPO,,"2,697",,,"57,725,143",.00,,
NAN,Nanosonics,FPO,,"7,933",,,"283,508,143",.00,,
MSB,Mesoblast,FPO,,"25,604",,,"337,285,632",.00,,
MVF,Monash IVF Grp,FPO,,"18,642",,,"235,395,438",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"2,321",,,"149,882,534",.00,,
NHC,New Hope Corp,FPO,,"1,803",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,712,,,"129,049,890",.00,,
TNG,TNG,FPO,,184,,,"712,545,441",.00,,
UXC,UXC,FPO,,"25,760",,,"334,840,164",.00,,
TAP,Tap Oil,FPO,,"2,500",,,"243,313,687",.00,,
TGS,Tiger Res,FPO,,"67,316",,,"1,143,541,406",.00,,
WBA,Webster,FPO,,"1,938",,,"347,705,383",.00,,
WEB,Webjet,FPO,,"3,767",,,"80,897,959",.00,,
VAH,Virgin Australia,FPO,,"120,157",,,"3,527,936,096",.00,,
VLW,Villa World Grp,FPO,,"8,010",,,"110,344,277",.00,,
SRF,Surfstitch Grp,FPO,,"2,497",,,"242,512,635",.00,,
SDG,Sunland Grp,FPO,,213,,,"181,644,220",.00,,
SDL,Sundance Res,FPO,,"86,044",,,"3,110,250,938",.00,,
RIC,Ridley Corp,FPO,,294,,,"307,817,071",.00,,
RKN,Reckon,FPO,,"2,569",,,"112,084,762",.00,,
SOL,Soul Pattinson WH,FPO,,"18,723",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"4,695",,,"320,475,311",.00,,
SIV,Silver Chef,FPO,,805,,,"31,635,140",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,249",,,"593,030,574",.00,,
MLD,MACA,FPO,,"2,098",,,"232,676,373",.00,,
EWC,Energy World Corp,FPO,,"81,743",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,683,,,"451,439,618",.00,,
EQT,Equity Trustees,FPO,,502,,,"19,855,347",.00,,
ERA,Energy Res,FPO 'A',,"17,211",,,"517,725,062",.00,,
GJT,Galileo Japan Tr ,UNIT,,1,,,"105,385,415",.00,,
GNE,Genesis Energy,FPO NZ,,"69,127",,,"1,000,000,000",.00,,
FWD,Fleetwood Corp,FPO,,"2,460",,,"61,039,412",.00,,
GBG,Gindalbie Metals,FPO,,10,,,"1,495,622,940",.00,,
EPW,ERM Power,FPO,,"13,784",,,"244,616,697",.00,,
CNU,Chorus,FPO NZ,,"21,742",,,"396,369,767",.00,,
CVT,Covata,FPO,,"4,024",,,"386,064,722",.00,,
CAJ,Capitol Health,FPO,,"14,168",,,"522,567,973",.00,,
CKF,Collins Foods,FPO,,"5,994",,,"93,000,003",.00,,
DWS,DWS,FPO,,"4,102",,,"131,831,328",.00,,
EHL,Emeco Hldgs,FPO,,"22,954",,,"599,675,707",.00,,
CWP,Cedar Woods Prop,FPO,,"5,086",,,"78,891,681",.00,,
DRM,Doray Minerals,FPO,,"4,674",,,"307,495,141",.00,,
ISU,iSelect,FPO,,"6,244",,,"261,489,894",.00,,
ZNZ,Z Energy,FPO,,783,,,"400,000,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,321",,,"900,973,630",.00,,
IRI,Integrated Research,FPO,,"1,801",,,"170,430,953",.00,,
MFF,Magellan Flagship,FPO,,"1,526",,,"462,523,688",.00,,
MGC,Mg Unit Trust,UNITS,,"12,405",,,"209,081,151",.00,,
MCE,Matrix C & E,FPO,,"2,000",,,"93,856,141",.00,,
MDL,Mineral Deposits,FPO,,691,,,"103,676,341",.00,,
IMD,Imdex,FPO,,"15,120",,,"248,603,136",.00,,
HFA,HFA Hldgs,FPO,,502,,,"162,147,897",.00,,
HIL,Hills,FPO,,"12,600",,,"231,985,526",.00,,
GOR,Gold Road Res,FPO,,"20,340",,,"688,748,930",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,919",,,"569,293,876",.00,,
ICQ,iCar Asia,FPO,,"16,211",,,"247,915,348",.00,,
IDR,Industria REIT,STAPLED,,747,,,"123,019,191",.00,,
HPI,Hotel Property Inv,STAPLED,,407,,,"146,105,439",.00,,
HUO,Huon Aquaculture,FPO,,359,,,"87,337,207",.00,,
,
