Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 15, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"973,087",,,"225,493,476",.43,,
SGM,Sims Metal Mgt,FPO,,"581,222",,,"204,830,045",.28,,
TAH,Tabcorp Hldgs,FPO,,"2,031,078",,,"730,113,969",.27,,
BSL,BlueScope Steel,FPO,,"8,871,511",,,"3,349,185,247",.26,,
PDN,Paladin Energy,FPO,,"2,161,706",,,"835,645,290",.25,,
JBH,JB Hi-Fi,FPO,,"246,137",,,"98,850,643",.24,,
GFF,Goodman Fielder,FPO,,"4,565,188",,,"1,955,559,207",.23,,
DML,Discovery Metals,FPO,,"1,102,829",,,"483,794,898",.22,,
CRF,Centro Retail Aust,STAPLED,,"3,044,553",,,"1,427,391,696",.21,,
AWC,Alumina,FPO,,"4,977,689",,,"2,440,196,187",.20,,
ILU,Iluka Res,FPO,,"866,258",,,"418,700,517",.20,,
QBE,QBE Insurance Grp,FPO,,"2,452,592",,,"1,181,684,901",.20,,
MND,Monadelphous Grp,FPO,,"165,076",,,"88,674,327",.18,,
CRZ,carsales.com,FPO,,"406,486",,,"233,689,223",.17,,
DJS,David Jones,FPO,,"929,122",,,"528,655,600",.17,,
ANN,Ansell,FPO,,"230,196",,,"130,656,668",.17,,
ARI,Arrium,FPO,,"2,232,916",,,"1,345,665,626",.16,,
SWM,Seven West Media,FPO,,"1,356,985",,,"862,057,513",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,728,200",,,"3,113,798,659",.15,,
SBM,St Barbara,FPO,,"494,025",,,"325,615,389",.15,,
OZL,OZ Minerals,FPO,,"461,511",,,"303,470,022",.15,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,772,844",,,"1,856,780,364",.14,,
UGL,UGL,FPO,,"237,646",,,"166,315,038",.14,,
SEK,Seek,FPO,,"484,832",,,"337,101,307",.14,,
EWC,Energy World Corp,FPO,,"2,494,908",,,"1,734,166,672",.14,,
WSA,Western Areas ,FPO,,"257,249",,,"179,735,899",.14,,
SGP,Stockland ,STAPLED,,"3,036,044",,,"2,203,547,228",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,918,068",,,"2,347,003,413",.12,,
BKN,Bradken,FPO,,"204,457",,,"168,629,376",.12,,
PRY,Primary Health Care,FPO,,"630,627",,,"501,717,314",.12,,
SAI,SAI Global,FPO,,"242,372",,,"204,354,836",.11,,
CSR,CSR,FPO,,"571,834",,,"506,000,315",.11,,
BLD,Boral,FPO,,"799,506",,,"758,572,140",.10,,
HDF,Hastings Divers ,STAPLED,,"572,170",,,"530,001,072",.10,,
HVN,Harvey Norman,FPO,,"1,086,851",,,"1,062,316,784",.10,,
PNA,PanAust,FPO,,"625,302",,,"604,599,995",.10,,
GNC,GrainCorp,FPO,,"191,828",,,"198,318,900",.09,,
BPT,Beach Energy,FPO,,"1,154,250",,,"1,255,464,157",.09,,
NAB,National Aust Bank,FPO,,"2,181,876",,,"2,273,158,183",.09,,
CTX,Caltex Aust,FPO,,"242,250",,,"270,000,000",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,466,127",,,"1,592,154,780",.09,,
CPBDA,Campbell Brothers,DEF SET,,"318,617",,,"337,517,055",.09,,
MYR,Myer Hldgs,FPO,,"556,660",,,"583,384,551",.09,,
QRN,QR National,FPO,,"2,212,060",,,"2,440,000,000",.09,,
SAR,Saracen Min,FPO,,"537,923",,,"594,815,640",.09,,
PAN,Panoramic Res,FPO,,"221,892",,,"238,714,560",.09,,
TOL,Toll Hldgs,FPO,,"671,969",,,"717,133,875",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,952,327",,,"3,054,166,195",.09,,
GPT,GPT Grp ,STAPLED,,"1,425,191",,,"1,766,785,075",.08,,
EGP,Echo Entertainment,FPO,,"734,363",,,"825,672,730",.08,,
NCM,Newcrest Min,FPO,,"613,833",,,"765,000,000",.08,,
RIO,Rio Tinto,FPO,,"356,935",,,"435,758,720",.08,,
BTU,Bathurst Res,FPO,,"596,294",,,"696,747,997",.08,,
AGO,Atlas Iron,FPO,,"670,465",,,"904,580,993",.07,,
DOW,Downer EDI,FPO,,"301,670",,,"429,100,296",.07,,
RMS,Ramelius Res,FPO,,"253,123",,,"336,116,949",.07,,
ORG,Origin Energy,FPO,,"840,293",,,"1,089,633,153",.07,,
TCL,Transurban Grp ,STAPLED,,"1,110,516",,,"1,458,321,112",.07,,
BXB,Brambles,FPO,,"1,200,959",,,"1,555,169,862",.07,,
CPL,Coalspur Mines,FPO,,"489,747",,,"620,729,899",.07,,
IFL,IOOF Hldgs,FPO,,"157,314",,,"229,794,395",.06,,
EHL,Emeco Hldgs,FPO,,"377,335",,,"631,237,586",.06,,
FWD,Fleetwood Corp,FPO,,"37,029",,,"59,217,993",.06,,
