DOW,Downer EDI,FPO,,"996,644",,,"432,683,214",.23,,
AWE,AWE,FPO,,"1,185,833",,,"526,735,854",.22,,
RIO,Rio Tinto,FPO,,"952,092",,,"424,192,412",.22,,
SXY,Senex Energy,FPO,,"2,632,158",,,"1,152,686,422",.22,,
BOQ,Bank of Qld,FPO,,"849,160",,,"370,768,776",.22,,
SYD,Sydney Airport,FORUS,,"4,867,709",,,"2,229,467,259",.21,,
IPL,Incitec Pivot,FPO,,"3,549,900",,,"1,685,657,034",.21,,
ARI,Arrium,FPO,,"5,916,514",,,"2,937,293,755",.20,,
SVW,Seven Grp Hldgs,FPO,,"589,396",,,"292,895,903",.20,,
VRT,Virtus Health,FPO,,"154,692",,,"79,935,938",.19,,
IGO,Independence Grp,FPO,,"977,013",,,"511,422,871",.19,,
GPT,GPT Grp ,STAPLED,,"3,459,873",,,"1,794,816,529",.19,,
NCM,Newcrest Min,FPO,,"1,499,273",,,"766,510,971",.19,,
ORI,Orica,FPO,,"721,899",,,"370,113,526",.19,,
MND,Monadelphous Grp,FPO,,"169,674",,,"93,479,731",.18,,
BKL,Blackmores,FPO,,"31,585",,,"17,225,060",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,139,598",,,"629,512,037",.18,,
DLS,Drillsearch Energy,FPO,,"849,415",,,"462,254,673",.18,,
ABC,Adelaide Brighton,FPO,,"1,159,084",,,"648,885,747",.17,,
ANN,Ansell,FPO,,"265,312",,,"153,773,106",.17,,
QBE,QBE Insurance Grp,FPO,,"2,382,098",,,"1,369,195,786",.17,,
SLR,Silver Lake Res,FPO,,"822,703",,,"503,233,971",.16,,
OZL,OZ Minerals,FPO,,"505,392",,,"303,470,022",.16,,
S32,South32,FPO,,"8,953,264",,,"5,323,762,901",.16,,
SGM,Sims Metal Mgt,FPO,,"337,130",,,"205,426,191",.16,,
TPM,TPG Telecom,FPO,,"1,375,152",,,"817,020,695",.16,,
AGL,AGL Energy,FPO,,"1,096,026",,,"674,712,378",.16,,
SUN,Suncorp Grp,FPO,,"2,175,462",,,"1,286,600,980",.16,,
GEM,G8 Education,FPO,,"602,361",,,"370,284,882",.16,,
WOW,Woolworths,FPO,,"1,914,387",,,"1,266,615,199",.15,,
MML,Medusa Min,FPO,,"310,990",,,"207,794,301",.15,,
FDC,Federation Centres,STAPLED,,"5,986,294",,,"3,958,650,636",.15,,
DLX,DuluxGroup,FPO,,"604,365",,,"389,250,252",.15,,
CWN,Crown Resorts,FPO,,"1,150,723",,,"728,394,185",.15,,
SUL,Super Retail Grp,FPO,,"296,696",,,"197,177,318",.15,,
SRX,Sirtex Medical,FPO,,"87,438",,,"57,157,977",.15,,
SEK,Seek,FPO,,"528,215",,,"344,437,882",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,180,174",,,"831,461,276",.14,,
CTD,Corporate Travel,FPO,,"138,629",,,"97,120,259",.14,,
RMS,Ramelius Res,FPO,,"662,862",,,"473,664,248",.14,,
MIN,Mineral Resources,FPO,,"271,969",,,"187,859,873",.14,,
QAN,Qantas Airways,FPO,,"3,223,296",,,"2,196,330,250",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"642,121",,,"456,725,463",.14,,
QUB,Qube Holdings,FPO,,"1,558,503",,,"1,060,575,767",.14,,
GBT,GBST Hldgs,FPO,,"96,762",,,"66,561,725",.14,,
PRU,Perseus Min,FPO,,"721,633",,,"529,343,901",.13,,
ORE,Orocobre,FPO,,"220,119",,,"168,653,677",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,871,539",,,"2,902,714,361",.13,,
SCP,SCA Property Grp,STAPLED,,"1,006,991",,,"724,867,092",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"592,488",,,"445,199,963",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,270,942",,,"969,893,535",.13,,
LNG,Liquefied Natural,FPO,,"636,413",,,"503,153,201",.12,,
ADH,Adairs,FPO,,"203,316",,,"165,874,785",.12,,
TTS,Tatts Grp,FPO,,"1,752,693",,,"1,463,990,307",.12,,
TSE,Transfield Services,FPO,,"624,308",,,"512,457,716",.12,,
CCL,Coca-Cola Amatil,FPO,,"941,107",,,"763,590,249",.12,,
GMA,Genworth Mortg Ins,FPO,,"814,440",,,"650,000,000",.12,,
FXL,FlexiGroup,FPO,,"371,895",,,"304,149,707",.12,,
TCL,Transurban Grp ,STAPLED,,"2,372,701",,,"1,921,967,741",.12,,
IRE,IRESS,FPO,,"200,176",,,"160,033,961",.12,,
MPL,Medibank Private,FPO,,"3,556,081",,,"2,754,003,240",.12,,
NVT,Navitas,FPO,,"451,361",,,"376,701,146",.12,,
EHE,Estia Health,FPO,,"198,387",,,"180,885,580",.11,,
REC,Recall Hldgs,FPO,,"357,325",,,"314,093,803",.11,,
CAB,Cabcharge Aust,FPO,,"135,796",,,"120,430,683",.11,,
CGF,Challenger,FPO,,"666,396",,,"569,725,821",.11,,
GUD,GUD Hldgs,FPO,,"101,230",,,"85,327,114",.11,,
CPU,Computershare,FPO,,"645,043",,,"554,442,472",.11,,
SBM,St Barbara,FPO,,"556,649",,,"495,102,525",.11,,
SGP,Stockland ,STAPLED,,"2,633,577",,,"2,377,518,222",.11,,
ORA,Orora,FPO,,"1,422,491",,,"1,206,684,923",.11,,
FLT,Flight Centre Travel,FPO,,"106,748",,,"100,851,146",.10,,
DCG,Decmil Grp,FPO,,"174,965",,,"167,392,219",.10,,
MTU,M2 Grp,FPO,,"185,445",,,"183,381,095",.10,,
IOF,Investa Office Fd,STAPLED,,"662,793",,,"614,047,458",.10,,
BRG,Breville Grp,FPO,,"141,229",,,"130,095,322",.10,,
GNC,GrainCorp,FPO,,"237,713",,,"228,855,628",.10,,
BTT,BT Invest Mgt,FPO,,"298,224",,,"292,565,311",.10,,
EVN,Evolution Mining,FPO,,"1,446,933",,,"1,443,066,895",.10,,
BHP,BHP Billiton,FPO,,"3,514,933",,,"3,211,691,105",.10,,
BWP,BWP Trust,ORD UNITS,,"659,589",,,"642,383,803",.10,,
TWE,Treasury Wine,FPO,,"685,403",,,"651,261,403",.10,,
AZJ,Aurizon Holdings,FPO,,"2,135,502",,,"2,107,840,866",.10,,
SYR,Syrah Res,FPO,,"234,064",,,"230,461,861",.10,,
PPT,Perpetual,FPO,,"50,231",,,"46,574,426",.10,,
CHC,Charter Hall Grp,FORUS,,"371,324",,,"409,163,291",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"443,307",,,"448,241,509",.09,,
GWA,GWA Grp,FPO,,"250,255",,,"278,947,986",.09,,
COH,Cochlear,FPO,,"55,993",,,"57,184,463",.09,,
SWM,Seven West Media,FPO,,"1,459,426",,,"1,513,464,338",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,480,731",,,"3,701,193,152",.09,,
MQG,Macquarie Grp,FPO,,"324,603",,,"333,531,960",.09,,
HVN,Harvey Norman,FPO,,"1,048,402",,,"1,111,359,911",.09,,
RFG,Retail Food Grp,FPO,,"160,714",,,"162,937,484",.09,,
PDN,Paladin Energy,FPO,,"1,600,016",,,"1,712,090,933",.09,,
REA,REA Grp,FPO,,"126,052",,,"131,714,699",.09,,
WPL,Woodside Petroleum,FPO,,"762,906",,,"823,910,657",.09,,
EGP,Echo Entertainment,FPO,,"777,027",,,"825,672,730",.09,,
TRS,The Reject Shop,FPO,,"25,383",,,"28,849,623",.08,,
CDD,Cardno,FPO,,"143,564",,,"169,180,169",.08,,
IAG,Insurance Aust Grp,FPO,,"2,045,959",,,"2,431,384,655",.08,,
ARB,ARB Corp,FPO,,"67,190",,,"79,156,214",.08,,
SAR,Saracen Min,FPO,,"678,372",,,"792,784,738",.08,,
TGR,Tassal Grp,FPO,,"128,273",,,"147,203,532",.08,,
SMX,SMS Management,FPO,,"55,942",,,"68,871,355",.08,,
SPO,Spotless Group,FPO,,"894,200",,,"1,098,290,178",.08,,
OSH,Oil Search,FPO 10T,,"1,183,459",,,"1,522,692,587",.07,,
TME,Trade Me Grp,FPO NZ,,"300,830",,,"396,888,143",.07,,
MMS,McMillan Shakespr,FPO,,"58,634",,,"83,204,720",.07,,
SGH,Slater & Gordon,FPO,,"262,893",,,"351,448,228",.07,,
CIM,Cimic Grp,FPO,,"258,037",,,"338,503,563",.07,,
JHC,Japara Healthcare,FPO,,"208,002",,,"263,046,592",.07,,
ELD,Elders,FPO,,"62,145",,,"83,734,671",.07,,
MFG,Magellan Fin Grp,FPO,,"127,124",,,"160,591,941",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"297,170",,,"391,047,238",.07,,
BXB,Brambles,FPO,,"1,170,480",,,"1,578,767,117",.07,,
PBG,Pacific Brands,FPO,,"728,740",,,"917,226,291",.07,,
NUF,Nufarm,FPO,,"210,566",,,"265,067,424",.07,,
SDF,Steadfast Group,FPO,,"521,628",,,"743,413,768",.07,,
NWS,News Corp,B VOTING,,"33,631",,,"48,183,296",.07,,
ASX,ASX,FPO,,"150,163",,,"193,595,162",.07,,
WFD,Westfield Corp,STAPLED,,"1,604,452",,,"2,078,089,686",.07,,
NAB,National Aust Bank,FPO,,"1,581,502",,,"2,625,764,110",.06,,
CMW,Cromwell Property,STAPLED,,"1,058,571",,,"1,744,515,054",.06,,
CAR,Carsales.com,FPO,,"160,320",,,"240,307,005",.06,,
AMC,Amcor,FPO,,"697,780",,,"1,167,222,727",.06,,
CCP,Credit Corp Grp,FPO,,"30,845",,,"46,517,992",.06,,
WBC,Westpac Banking,FPO,,"2,129,442",,,"3,183,907,786",.06,,
OFX,OzForex Grp,FPO,,"164,715",,,"240,000,000",.06,,
KAR,Karoon Gas Aust,FPO,,"159,502",,,"246,842,356",.06,,
RHC,Ramsay Health Care,FPO,,"128,047",,,"202,081,252",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"913,109",,,"1,707,544,714",.05,,
AMP,AMP,FPO,,"1,517,131",,,"2,957,737,964",.05,,
FXJ,Fairfax Media,FPO,,"1,340,201",,,"2,420,475,546",.05,,
LLC,Lend Lease Grp ,STAPLED,,"301,109",,,"581,210,907",.05,,
APA,APA Grp ,STAPLED,,"618,848",,,"1,114,307,369",.05,,
NSR,Natl Storage REIT,STAPLED,,"174,448",,,"334,456,409",.05,,
MRF,Mrl Corporation Ltd,FPO,,"100,000",,,"201,967,301",.05,,
MRM,MMA Offshore,FPO,,"201,903",,,"373,006,993",.05,,
GMG,Goodman Grp,STAPLED,,"981,421",,,"1,770,098,314",.05,,
BAL,Bellamys Aust,FPO,,"52,479",,,"96,634,354",.05,,
TLS,Telstra Corp,FPO,,"6,537,568",,,"12,225,655,836",.05,,
ASL,Ausdrill,FPO,,"185,035",,,"312,277,224",.05,,
TPI,Transpacific Indust,FPO,,"816,776",,,"1,583,390,637",.05,,
ABP,Abacus Prop ,STAPLED,,"294,992",,,"553,842,167",.05,,
ALU,Altium,FPO,,"66,452",,,"130,215,813",.05,,
SCG,Scentre Grp,STAPLED,,"2,768,184",,,"5,324,296,678",.05,,
AHY,Asaleo Care,FPO,,"290,678",,,"603,469,434",.04,,
DUE,DUET Grp ,FORUS,,"1,021,234",,,"2,321,217,174",.04,,
ALL,Aristocrat Leisure,FPO,,"284,497",,,"637,119,632",.04,,
DMP,Domino's Pizza,FPO,,"37,474",,,"86,999,952",.04,,
3PL,3P Learning,FPO,,"55,066",,,"134,914,660",.04,,
CSL,CSL,FPO,,"216,907",,,"464,984,749",.04,,
TEN,Ten Network Hldgs,FPO,,"1,213,710",,,"2,630,984,596",.04,,
TGA,Thorn Grp,FPO,,"74,189",,,"152,839,240",.04,,
KCN,Kingsgate Cons,FPO,,"105,295",,,"223,584,937",.04,,
BKW,Brickworks,FPO,,"71,711",,,"148,737,138",.04,,
API,Aust Pharmaceutical,FPO,,"234,929",,,"488,115,883",.04,,
SEA,Sundance Energy,FPO,,"234,297",,,"559,103,562",.04,,
SAI,SAI Global,FPO,,"99,491",,,"211,761,727",.04,,
ASB,Austal,FPO,,"151,645",,,"347,420,634",.04,,
MSB,Mesoblast,FPO,,"122,664",,,"337,285,632",.03,,
KMD,Kathmandu Hldgs,FPO,,"65,393",,,"201,484,583",.03,,
CVO,Cover-More Grp,FPO,,"104,740",,,"317,750,000",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"183,046",,,"517,484,950",.03,,
CTX,Caltex Aust,FPO,,"105,087",,,"270,000,000",.03,,
SHL,Sonic Healthcare,FPO,,"158,056",,,"406,047,669",.03,,
AST,AusNet Services,FPO,,"1,374,105",,,"3,508,714,452",.03,,
MYX,Mayne Pharma,FPO,,"314,801",,,"802,999,008",.03,,
AAC,Aust Agriculture,FPO,,"194,350",,,"532,936,231",.03,,
BKN,Bradken,FPO,,"53,117",,,"171,027,249",.03,,
PTM,Platinum Asset,FPO,,"185,357",,,"586,678,900",.03,,
REG,Regis Healthcare,FPO,,"89,612",,,"300,345,797",.03,,
AHG,Automotive Hldgs,FPO,,"98,989",,,"306,437,941",.03,,
SKC,SkyCity Entertain,FPO NZ,,"188,369",,,"593,030,574",.03,,
IFM,Infomedia,FPO,,"105,777",,,"309,240,187",.03,,
ACX,Aconex,FPO,,"34,560",,,"167,396,644",.02,,
SXL,Sthn Cross Media ,FPO,,"192,712",,,"753,586,409",.02,,
UML,Unity Min,FPO,,"313,326",,,"1,143,084,568",.02,,
AVH,Avita Medical,FPO,,"91,000",,,"424,950,013",.02,,
AGI,Ainsworth Game Tech,FPO,,"87,512",,,"322,339,031",.02,,
VED,Veda Grp,FPO,,"221,106",,,"846,425,729",.02,,
IPP,iProperty Grp,FPO,,"41,943",,,"187,699,917",.02,,
PAN,Panoramic Res,FPO,,"74,049",,,"321,424,015",.02,,
SRF,Surfstitch Grp,FPO,,"63,583",,,"242,512,635",.02,,
FMS,Flinders Mines,FPO,,"572,531",,,"2,769,059,119",.02,,
NWH,NRW Hldgs,FPO,,"81,007",,,"278,888,011",.02,,
RSG,Resolute Min,FPO,,"184,287",,,"641,582,994",.02,,
RMD,ResMed Inc ,CDI 10:1,,"324,080",,,"1,404,747,049",.02,,
TRY,Troy Resources,FPO,,"57,448",,,"290,096,411",.02,,
SIP,Sigma Pharmaceut,FPO,,"316,055",,,"1,081,939,894",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"329,405",,,"1,507,106,778",.02,,
MTR,Mantra Grp,FPO,,"74,866",,,"267,696,844",.02,,
SGN,STW Comms,FPO,,"102,051",,,"429,190,045",.02,,
IMD,Imdex,FPO,,"52,613",,,"248,603,136",.02,,
MLX,Metals X,FPO,,"98,560",,,"440,181,038",.02,,
GTY,Gateway Lifestyle,STAPLED,,"59,275",,,"249,397,735",.02,,
IMF,IMF Bentham,FPO,,"37,742",,,"167,760,971",.02,,
BGA,Bega Cheese,FPO,,"16,165",,,"152,602,945",.01,,
1PG,1-Page,FPO,,"14,725",,,"77,477,341",.01,,
AOG,Aveo Grp,STAPLED,,"71,841",,,"515,196,125",.01,,
BAP,Burson Group,FPO,,"33,231",,,"244,622,784",.01,,
APN,APN News & Media,FPO,,"139,005",,,"1,029,041,356",.01,,
CAJ,Capitol Health,FPO,,"77,436",,,"522,567,973",.01,,
CZZ,Capilano Honey,FPO,,"1,000",,,"8,597,121",.01,,
CCV,Cash Convert   ,FPO,,"57,113",,,"481,831,759",.01,,
CLH,Collection House,FPO,,"12,939",,,"132,219,321",.01,,
APO,APN Outdoor Grp,FPO,,"17,879",,,"166,614,509",.01,,
CGC,Costa Hldgs,FPO,,"32,669",,,"318,880,437",.01,,
CKF,Collins Foods,FPO,,"13,577",,,"93,000,003",.01,,
BNE,Bone Medical,FPO,,"42,384",,,"257,796,569",.01,,
IPD,ImpediMed,FPO,,"33,450",,,"293,347,111",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,177",,,"58,930,678",.01,,
SKT,Sky Network TV ,FPO NZ,,"50,382",,,"389,139,785",.01,,
ZIP,ZipTel,FPO,,"7,022",,,"61,866,242",.01,,
IFN,Infigen Energy ,STAPLED,,"77,879",,,"772,469,146",.01,,
TNE,Technology One,FPO,,"57,265",,,"310,634,422",.01,,
HFR,Highfield Resources,FPO,,"59,540",,,"310,325,003",.01,,
TFC,TFS Corp,FPO,,"49,170",,,"339,658,850",.01,,
ICG,Inca Minerals,FPO,,"150,000",,,"1,076,781,816",.01,,
MBE,Mobile Embrace,FPO,,"73,408",,,"396,069,763",.01,,
PAA,PharmAust,FPO,,"270,000",,,"1,840,069,106",.01,,
RCR,RCR Tomlinson,FPO,,"16,234",,,"140,175,569",.01,,
PRG,Programmed Maint,FPO,,"13,260",,,"118,989,126",.01,,
PMV,Premier Invest,FPO,,"20,074",,,"156,380,075",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"109,559",,,"603,183,936",.01,,
SEN,Senetas Corp,FPO,,"157,096",,,"1,078,641,948",.01,,
SHV,Select Harvests,FPO,,"11,985",,,"72,011,108",.01,,
NAN,Nanosonics,FPO,,"41,719",,,"283,508,143",.01,,
MYO,MYOB Grp,FPO,,"86,750",,,"584,458,704",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"54,246",,,"561,413,553",.01,,
FBU,Fletcher Bldg,FPO NZ,,"118,506",,,"688,763,361",.01,,
VRL,Village Roadshow,FPO,,"25,036",,,"160,234,560",.01,,
FWD,Fleetwood Corp,FPO,,"7,910",,,"61,039,412",.01,,
UNS,Unilife Corp ,CDI 6:1,,"32,000",,,"281,344,158",.01,,
EWC,Energy World Corp,FPO,,"334,082",,,"1,734,166,672",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"93,943",,,"569,293,876",.01,,
SDG,Sunland Grp,FPO,,698,,,"181,644,220",.00,,
SEH,Sino Gas Energy,FPO,,"5,094",,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"9,480",,,"242,691,826",.00,,
SIV,Silver Chef,FPO,,683,,,"31,635,140",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,941",,,"172,801,687",.00,,
ARF,Arena REIT,STAPLED,,"7,701",,,"229,066,693",.00,,
SIQ,Smartgroup Corp,FPO,,24,,,"103,698,124",.00,,
VLW,Villa World Grp,FPO,,"3,321",,,"110,344,277",.00,,
XRO,Xero,FPO NZ,,55,,,"136,595,374",.00,,
A2M,The A2 Milk Company,FPO NZ,,"3,202",,,"633,326,979",.00,,
WEB,Webjet,FPO,,"5,077",,,"80,897,959",.00,,
SLX,Silex Systems,FPO,,"2,000",,,"170,467,339",.00,,
RCG,RCG Corp,FPO,,"4,450",,,"470,090,785",.00,,
YRR,Yellow Rock,FPO,,"41,670",,,"761,283,723",.00,,
SDA,SpeedCast Intl,FPO,,1,,,"120,749,170",.00,,
WBA,Webster,FPO,,"16,176",,,"347,705,383",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,503",,,"62,256,689",.00,,
AYS,Amaysim Au,FPO,,243,,,"176,165,670",.00,,
RHP,Rhipe,FPO,,502,,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"1,771",,,"307,817,071",.00,,
AGO,Atlas Iron,FPO,,"94,389",,,"2,669,787,052",.00,,
AJA,Astro Japan Prop,FORUS,,"1,081",,,"60,652,466",.00,,
TGS,Tiger Res,FPO,,"66,561",,,"1,143,541,406",.00,,
TAP,Tap Oil,FPO,,"2,995",,,"243,313,687",.00,,
UXC,UXC,FPO,,"23,742",,,"334,840,164",.00,,
AIZ,Air New Zealand,FPO NZ,,"3,000",,,"1,121,907,162",.00,,
TOX,Tox Free Solutions,FPO,,"10,291",,,"134,367,286",.00,,
TRG,Treasury Grp,FPO,,"2,079",,,"28,125,955",.00,,
AHZ,ADMEDUS,FPO,,"1,487",,,"1,847,163,064",.00,,
TNG,TNG,FPO,,"3,750",,,"712,545,441",.00,,
AIA,Auckland Airport,FPO NZ,,"2,313",,,"1,190,484,097",.00,,
APE,AP Eagers,FPO,,54,,,"184,073,803",.00,,
SMA,SmartTrans Hldgs,FPO,,5,,,"2,205,811,961",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,658",,,"158,421,666",.00,,
ACR,Acrux,FPO,,"12,382",,,"166,521,711",.00,,
VIT,Vitaco Holdings,FPO,,"4,015",,,"139,143,525",.00,,
SOL,Soul Pattinson WH,FPO,,"10,878",,,"239,395,320",.00,,
VAH,Virgin Australia,FPO,,"57,897",,,"3,527,936,096",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"30,796",,,"386,294,100",.00,,
ANI,Australian Ind Reit,UNIT,,"1,712",,,"96,288,031",.00,,
SPK,Spark New Zealand,FPO NZ,,"129,757",,,"1,830,761,765",.00,,
SPL,Starpharma Hldgs,FPO,,"11,138",,,"320,197,061",.00,,
HIL,Hills,FPO,,"4,588",,,"231,985,526",.00,,
CVN,Carnarvon Pet,FPO,,"30,000",,,"994,066,022",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,133",,,"146,105,439",.00,,
GOR,Gold Road Res,FPO,,"7,646",,,"688,748,930",.00,,
HFA,HFA Hldgs,FPO,,"3,879",,,"162,147,897",.00,,
CWP,Cedar Woods Prop,FPO,,"6,296",,,"78,891,681",.00,,
HSN,Hansen Tech,FPO,,801,,,"177,165,753",.00,,
ICQ,iCar Asia,FPO,,"18,226",,,"247,915,348",.00,,
IDR,Industria REIT,STAPLED,,"4,739",,,"123,019,191",.00,,
CNU,Chorus,FPO NZ,,86,,,"396,369,767",.00,,
CSV,CSG,FPO,,"5,158",,,"313,323,247",.00,,
HUO,Huon Aquaculture,FPO,,3,,,"87,337,207",.00,,
HZN,Horizon Oil,FPO,,"43,646",,,"1,301,981,265",.00,,
EPW,ERM Power,FPO,,"10,733",,,"244,616,697",.00,,
FAR,FAR,FPO,,"54,147",,,"3,193,308,427",.00,,
FET,Folkestone Edu,UNIT,,110,,,"245,930,987",.00,,
ESI,ENV Clean Tech,FPO,,"224,461",,,"2,617,454,518",.00,,
ERA,Energy Res,FPO 'A',,"15,087",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,327,,,"19,779,248",.00,,
ECX,Eclipx Grp,FPO,,"5,017",,,"240,206,298",.00,,
DNA,Donaco International,FPO,,"67,005",,,"831,211,424",.00,,
GDI,GDI Prop Grp,STAPLED,,"19,621",,,"539,531,150",.00,,
GNE,Genesis Energy,FPO NZ,,"6,500",,,"1,000,000,000",.00,,
FNP,Freedom Foods Grp,FPO,,55,,,"154,666,568",.00,,
DWS,DWS,FPO,,"11,427",,,"131,831,328",.00,,
GBG,Gindalbie Metals,FPO,,"37,274",,,"1,495,622,940",.00,,
MOC,Mortgage Choice,FPO,,"1,100",,,"124,374,314",.00,,
MVF,Monash IVF Grp,FPO,,"15,862",,,"235,395,438",.00,,
BNO,Bionomics,FPO,,"2,500",,,"418,361,369",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"755,486,679",.00,,
MLD,MACA,FPO,,"5,302",,,"232,676,373",.00,,
BRU,Buru Energy,FPO,,"7,676",,,"339,997,078",.00,,
NEA,Nearmap Ltd,FPO,,"26,015",,,"355,496,101",.00,,
OML,oOh! Media,FPO,,"4,870",,,"149,882,534",.00,,
PPC,Peet,FPO,,"4,022",,,"489,980,559",.00,,
BBG,Billabong Int'l,FPO,,"29,089",,,"990,370,034",.00,,
NHC,New Hope Corp,FPO,,"13,373",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"39,213",,,"439,004,182",.00,,
NXT,NEXTDC,FPO,,"11,101",,,"193,700,200",.00,,
ISU,iSelect,FPO,,"19,566",,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,"6,000",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,612,,,"195,769,080",.00,,
INA,Ingenia Communities Group,STAPLED,,"8,734",,,"900,973,630",.00,,
IPH,IPH,FPO,,"8,609",,,"170,550,175",.00,,
ISD,Isentia Grp,FPO,,"11,533",,,"200,000,001",.00,,
LOM,Lucapa Diamond Co,FPO,,10,,,"235,345,767",.00,,
MGC,Mg Unit Trust,UNITS,,"4,832",,,"209,081,151",.00,,
MGX,Mount Gibson Iron,FPO,,"16,174",,,"1,090,805,085",.00,,
MJP,Martin Aircraft,FPO NZ,,"3,000",,,"178,305,084",.00,,
LYC,Lynas Corp,FPO,,"58,018",,,"3,488,438,369",.00,,
MAH,Macmahon Hldgs,FPO,,"15,006",,,"1,261,699,966",.00,,
MEZ,Meridian Energy,FPO NZ,,"7,006",,,"1,255,413,626",.00,,
,
