ARI,Arrium,FPO,,"1,226,195",,,"1,355,433,903",.09,,
FDC,Federation Centres,STAPLED,,"1,322,942",,,"1,427,641,565",.09,,
IVC,InvoCare,FPO,,"106,315",,,"110,030,298",.09,,
CTX,Caltex Aust,FPO,,"260,582",,,"270,000,000",.09,,
ACR,Acrux,FPO,,"151,986",,,"166,521,711",.09,,
LYC,Lynas Corp,FPO,,"1,854,517",,,"1,960,801,292",.09,,
ABC,Adelaide Brighton,FPO,,"613,797",,,"638,456,688",.09,,
AWC,Alumina,FPO,,"2,696,831",,,"2,806,225,615",.09,,
ANN,Ansell,FPO,,"105,735",,,"130,617,963",.08,,
BOQ,Bank of Qld,FPO,,"265,152",,,"319,809,993",.08,,
SGP,Stockland ,STAPLED,,"1,975,116",,,"2,305,750,747",.08,,
AQG,Alacer Gold,CDI 1:1,,"83,965",,,"101,145,228",.08,,
QAN,Qantas Airways,FPO,,"1,800,336",,,"2,241,745,788",.08,,
AGK,AGL Energy,FPO,,"455,734",,,"554,210,005",.08,,
QBE,QBE Insurance Grp,FPO,,"1,043,100",,,"1,220,868,532",.08,,
BLD,Boral,FPO,,"591,273",,,"774,000,641",.07,,
RSG,Resolute Min,FPO,,"489,947",,,"640,994,224",.07,,
SFR,Sandfire Res,FPO,,"120,747",,,"155,640,968",.07,,
SKI,Spark Infrastructure ,STAPLED,,"977,687",,,"1,326,734,264",.07,,
AMC,Amcor,FPO,,"953,855",,,"1,206,684,923",.07,,
NCM,Newcrest Min,FPO,,"584,540",,,"766,510,971",.07,,
NWS,News Corp,B VOTING,,"142,501",,,"199,630,239",.07,,
LNC,Linc Energy,FPO,,"386,256",,,"518,687,562",.07,,
COH,Cochlear,FPO,,"37,122",,,"57,040,932",.06,,
GMG,Goodman Grp ,STAPLED,,"1,047,289",,,"1,713,233,947",.06,,
NUF,Nufarm,FPO,,"168,548",,,"262,954,040",.06,,
LLC,Lend Lease Grp ,STAPLED,,"398,346",,,"575,508,314",.06,,
RHC,Ramsay Health Care,FPO,,"138,091",,,"202,081,252",.06,,
BPT,Beach Energy,FPO,,"814,060",,,"1,269,399,183",.06,,
AIX,Aust Infrastructure Fd,FPO,,"395,317",,,"620,733,944",.06,,
IPL,Incitec Pivot,FPO,,"982,813",,,"1,628,730,107",.06,,
APA,APA Grp ,STAPLED,,"504,873",,,"835,750,807",.06,,
TAH,Tabcorp Hldgs,FPO,,"444,008",,,"744,885,690",.06,,
BHP,BHP Billiton,FPO,,"1,913,512",,,"3,211,691,105",.06,,
IGO,Independence Grp,FPO,,"157,106",,,"233,321,861",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"211,386",,,"341,843,880",.06,,
WTF,Wotif.com Hldgs,FPO,,"132,563",,,"211,736,244",.06,,
TWE,Treasury Wine Estates,FPO,,"430,382",,,"647,227,144",.06,,
IOF,Investa Office Fd,STAPLED,,"356,781",,,"614,047,458",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"202,503",,,"399,699,075",.05,,
KAR,Karoon Gas Aust,FPO,,"139,738",,,"251,120,769",.05,,
AMP,AMP,FPO,,"1,687,519",,,"2,944,564,649",.05,,
GBG,Gindalbie Metals,FPO,,"750,545",,,"1,492,944,820",.05,,
WOW,Woolworths,FPO,,"713,934",,,"1,250,242,038",.05,,
LEI,Leighton Hldgs,FPO,,"179,426",,,"337,235,188",.05,,
MTU,M2 Telecomms,FPO,,"91,833",,,"178,498,822",.05,,
SGN,STW Comms,FPO,,"220,571",,,"403,828,512",.05,,
HGG,Henderson Grp,CDI 1:1,,"408,911",,,"737,474,673",.05,,
CSR,CSR,FPO,,"286,970",,,"506,000,315",.05,,
SXY,Senex Energy,FPO,,"565,966",,,"1,141,310,350",.05,,
DOW,Downer EDI,FPO,,"244,220",,,"433,409,429",.05,,
BSL,BlueScope Steel,FPO,,"330,766",,,"558,733,728",.05,,
RXM,Rex Minerals,FPO,,"93,968",,,"188,907,284",.05,,
DLS,Drillsearch Energy,FPO,,"218,579",,,"427,753,371",.05,,
SUN,Suncorp Grp,FPO,,"731,387",,,"1,286,600,980",.05,,
CAB,Cabcharge Aust,FPO,,"66,105",,,"120,430,683",.05,,
MQG,Macquarie Grp,FPO,,"167,428",,,"339,885,036",.04,,
NST,Northern Star Res,FPO,,"193,716",,,"424,279,762",.04,,
IRE,IRESS,FPO,,"62,748",,,"151,100,570",.04,,
RIO,Rio Tinto,FPO,,"188,654",,,"435,758,720",.04,,
MMS,McMillan Shakespeare,FPO,,"35,801",,,"74,523,965",.04,,
NAB,National Aust Bank,FPO,,"949,823",,,"2,348,892,519",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"183,599",,,"442,417,796",.04,,
AWE,AWE,FPO,,"239,755",,,"522,116,985",.04,,
GEM,G8 Education,FPO,,"109,401",,,"273,190,260",.04,,
MIN,Mineral Res,FPO,,"75,478",,,"185,987,992",.04,,
GRY,Gryphon Minerals,FPO,,"162,104",,,"400,691,164",.04,,
SWM,Seven West Media,FPO,,"402,752",,,"999,160,872",.04,,
TTS,Tatts Grp,FPO,,"671,060",,,"1,402,711,960",.04,,
CGF,Challenger,FPO,,"232,536",,,"530,862,585",.04,,
CHC,Charter Hall Grp,FORUS,,"148,345",,,"309,018,843",.04,,
CCL,Coca-Cola Amatil,FPO,,"368,506",,,"763,590,249",.04,,
EGP,Echo Entertainment,FPO,,"384,043",,,"825,672,730",.04,,
DCG,Decmil Grp,FPO,,"72,350",,,"168,203,219",.04,,
CRZ,carsales.com,FPO,,"94,687",,,"237,095,082",.04,,
WHC,Whitehaven Coal,FPO,,"462,737",,,"1,025,692,710",.04,,
PBG,Pacific Brands,FPO,,"410,019",,,"912,915,695",.04,,
CPU,Computershare,FPO,,"231,038",,,"556,203,079",.04,,
PMV,Premier Invest,FPO,,"65,029",,,"155,260,478",.04,,
WES,Wesfarmers,FPO,,"474,839",,,"1,006,674,601",.04,,
PPT,Perpetual,FPO,,"20,576",,,"41,980,678",.04,,
CWN,Crown,FPO,,"237,338",,,"728,394,185",.03,,
IAG,Insurance Aust Grp,FPO,,"674,824",,,"2,079,034,021",.03,,
TCL,Transurban Grp ,STAPLED,,"453,262",,,"1,485,500,376",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,419",,,"308,160,281",.03,,
SYD,Sydney Airport,FORUS,,"761,656",,,"2,127,016,982",.03,,
WBC,Westpac Banking,FPO,,"955,109",,,"3,103,729,084",.03,,
TTE,Titan Energy,FPO,,"590,100",,,"1,595,217,910",.03,,
WPL,Woodside Petroleum,FPO,,"304,595",,,"823,910,657",.03,,
WEB,Webjet,FPO,,"25,203",,,"79,397,959",.03,,
ASX,ASX,FPO,,"74,340",,,"193,595,162",.03,,
BTR,Blackthorn Res,FPO FORUS,,"61,500",,,"164,285,950",.03,,
WRT,Westfield Retail Tr,STAPLED,,"907,500",,,"2,995,945,800",.03,,
TLS,Telstra Corp,FPO,,"4,119,086",,,"12,443,074,357",.03,,
DMP,Domino's Pizza,FPO,,"27,041",,,"83,990,955",.03,,
FOX,21st Century Fox,B VOTING,,"388,408",,,"1,112,242,654",.03,,
SAR,Saracen Min,FPO,,"218,005",,,"595,263,186",.03,,
BND,Bandanna Energy,FPO,,"173,907",,,"528,481,199",.03,,
FBU,Fletcher Bldg,FPO NZ,,"212,699",,,"686,096,427",.03,,
REA,REA Grp,FPO,,"49,629",,,"131,714,699",.03,,
PRY,Primary Health Care,FPO,,"163,246",,,"503,921,941",.03,,
ANZ,ANZ Banking Grp,FPO,,"834,305",,,"2,743,569,323",.03,,
OSH,Oil Search,FPO 10T,,"413,615",,,"1,340,018,530",.03,,
HVN,Harvey Norman,FPO,,"387,865",,,"1,062,316,784",.03,,
WSA,Western Areas ,FPO,,"76,630",,,"196,843,803",.03,,
FLT,Flight Centre,FPO,,"33,871",,,"100,443,468",.03,,
BRG,Breville Grp,FPO,,"42,144",,,"130,095,322",.03,,
AIO,Asciano,FPO,,"290,968",,,"975,385,664",.03,,
SGM,Sims Metal Mgt,FPO,,"61,702",,,"204,317,065",.03,,
SHL,Sonic Healthcare,FPO,,"122,416",,,"400,100,056",.03,,
FXL,FlexiGroup,FPO,,"65,133",,,"302,305,394",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"317,181",,,"1,611,928,836",.02,,
CFX,CFS Retail Prop ,STAPLED,,"772,811",,,"2,828,495,659",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"113,093",,,"407,213,324",.02,,
AZJ,Aurizon Holdings,FPO,,"591,396",,,"2,137,284,503",.02,,
EVN,Evolution Mining,FPO,,"184,851",,,"708,092,989",.02,,
HZN,Horizon Oil,FPO,,"316,586",,,"1,234,562,961",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,248,757",,,"4,701,957,390",.02,,
CSL,CSL,FPO,,"143,130",,,"487,099,174",.02,,
GPT,GPT Grp ,STAPLED,,"348,626",,,"1,728,458,473",.02,,
FGE,Forge Grp,FPO,,"23,866",,,"86,169,014",.02,,
EWC,Energy World Corp,FPO,,"478,512",,,"1,734,166,672",.02,,
BWP,BWP Trust,ORD UNITS,,"116,113",,,"590,030,098",.02,,
JBH,JB Hi-Fi,FPO,,"21,454",,,"99,887,295",.02,,
TPI,Transpacific Indust,FPO,,"449,742",,,"1,578,563,490",.02,,
SRX,Sirtex Medical,FPO,,"15,686",,,"56,079,887",.02,,
SGT,Singapore Tel ,CDI 1:1,,"44,987",,,"187,523,486",.02,,
PXS,Pharmaxis,FPO,,"83,924",,,"308,548,389",.02,,
TGA,Thorn Grp,FPO,,"29,980",,,"148,897,155",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"408,379",,,"1,817,088,869",.02,,
SYR,Syrah Res,FPO,,"39,753",,,"147,867,623",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,700",,,"45,278,688",.02,,
SUL,Super Retail Grp,FPO,,"46,961",,,"196,472,811",.02,,
MGR,Mirvac Grp ,STAPLED,,"908,021",,,"3,664,938,678",.02,,
ALQ,ALS,FPO,,"84,730",,,"384,841,498",.02,,
WOR,WorleyParsons,FPO,,"50,987",,,"243,480,720",.02,,
WDC,Westfield Grp ,STAPLED,,"466,655",,,"2,168,299,076",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,968",,,"293,574,586",.02,,
RHG,RHG,FPO,,"63,372",,,"308,483,177",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"128,251",,,"478,531,436",.02,,
TAP,Tap Oil,FPO,,"34,162",,,"241,608,606",.01,,
BOL,Boom Logistics,FPO,,"60,300",,,"470,598,576",.01,,
ENV,Envestra,FPO,,"308,114",,,"1,796,808,474",.01,,
AKK,Austin Explore,FPO,,"300,000",,,"1,754,862,137",.01,,
AHZ,Allied Healthcare,FPO,,"163,500",,,"1,036,788,528",.01,,
SIP,Sigma Pharmaceutical,FPO,,"135,301",,,"1,126,618,419",.01,,
AHE,Automotive Hldgs,FPO,,"25,898",,,"260,579,682",.01,,
SEA,Sundance Energy,FPO,,"49,159",,,"462,611,982",.01,,
SPN,SP AusNet ,STAPLED,,"555,432",,,"3,376,325,523",.01,,
CMW,Cromwell Property,STAPLED,,"326,718",,,"1,716,999,224",.01,,
ABP,Abacus Prop ,STAPLED,,"57,652",,,"461,498,244",.01,,
BXB,Brambles,FPO,,"215,626",,,"1,557,467,586",.01,,
CNU,Chorus,FPO NZ,,"38,000",,,"389,299,049",.01,,
WEC,White Energy ,FPO,,"32,600",,,"322,974,494",.01,,
CCV,Cash Convert   ,FPO,,"55,802",,,"423,861,025",.01,,
NEN,Neon Energy,FPO,,"78,300",,,"553,037,848",.01,,
CDD,Cardno,FPO,,"20,761",,,"143,726,327",.01,,
CDA,Codan,FPO,,"31,034",,,"176,926,104",.01,,
TGS,Tiger Res,FPO,,"66,991",,,"674,770,269",.01,,
TME,Trade Me Grp,FPO NZ,,"68,360",,,"396,017,568",.01,,
TEN,Ten Network Hldgs,FPO,,"438,561",,,"2,586,970,845",.01,,
AGI,Ainsworth Game Tech,FPO,,"48,249",,,"322,025,876",.01,,
TOX,Tox Free Solutions,FPO,,"18,968",,,"132,519,859",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"369,030",,,"2,347,003,413",.01,,
COF,Coffey Int'l,FPO,,"38,100",,,"255,833,165",.01,,
TRS,The Reject Shop,FPO,,"5,446",,,"28,826,248",.01,,
TRY,Troy Resources,FPO,,"17,071",,,"167,642,495",.01,,
SCP,SCA Property Grp,STAPLED,,"98,246",,,"642,417,140",.01,,
GNC,GrainCorp,FPO,,"34,272",,,"228,855,628",.01,,
NHF,NIB Hldgs,FPO,,"66,387",,,"439,004,182",.01,,
GUD,GUD Hldgs,FPO,,"7,578",,,"71,341,319",.01,,
NVT,Navitas,FPO,,"40,597",,,"375,367,918",.01,,
FXJ,Fairfax Media,FPO,,"450,128",,,"2,351,955,725",.01,,
NXT,NEXTDC,FPO,,"28,751",,,"192,904,486",.01,,
GFF,Goodman Fielder,FPO,,"188,477",,,"1,955,559,207",.01,,
GWA,GWA Grp,FPO,,"56,935",,,"306,533,770",.01,,
MFG,Magellan Fin Grp,FPO,,"15,100",,,"152,782,876",.01,,
MAH,Macmahon Hldgs,FPO,,"238,450",,,"1,261,699,966",.01,,
AUT,Aurora Oil & Gas,FPO,,"77,753",,,"448,785,778",.01,,
MRM,Mermaid Marine,FPO,,"36,784",,,"230,916,498",.01,,
ARP,ARB Corp,FPO,,"7,718",,,"72,481,302",.01,,
MSB,Mesoblast,FPO,,"48,846",,,"315,423,901",.01,,
HIL,Hills Hldgs,FPO,,"42,368",,,"246,500,444",.01,,
FML,Focus Minerals,FPO,,"1,200,000",,,"9,137,375,877",.01,,
ALL,Aristocrat Leisure,FPO,,"66,842",,,"551,418,047",.01,,
EVR,Endeavour Mining,CDI 1:1,,"18,692",,,"101,150,560",.01,,
ALZ,Australand Prop ,STAPLED,,"70,646",,,"578,324,670",.01,,
QUB,Qube Holdings,FPO,,"159,425",,,"928,965,547",.01,,
RFG,Retail Food Grp,FPO,,"12,503",,,"130,301,190",.01,,
ISU,iSelect,FPO,,"44,537",,,"259,964,894",.01,,
PIR,Papillon Res,FPO,,"32,830",,,"337,544,210",.01,,
AVQ,Axiom Min ,CDI 1:1,,"90,000",,,"2,335,067,445",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,629",,,"67,211,752",.00,,
BKW,Brickworks,FPO,,"6,810",,,"147,818,132",.00,,
ALK,Alkane Res,FPO,,934,,,"372,639,000",.00,,
AAC,Aust Agriculture,FPO,,"19,187",,,"313,113,358",.00,,
ASZ,ASG Grp,FPO,,"7,965",,,"206,720,839",.00,,
AZZ,Antares Energy,FPO,,"2,347",,,"255,000,000",.00,,
ASB,Austal,FPO,,"11,050",,,"346,007,639",.00,,
AAX,Ausenco,FPO,,"11,640",,,"123,527,574",.00,,
AQA,Aquila Res,FPO,,"7,844",,,"411,804,442",.00,,
ANG,Austin Engineer,FPO,,"5,056",,,"73,164,403",.00,,
AHD,Amalgamated Hldgs,FPO,,859,,,"157,806,992",.00,,
API,Aust Pharmaceutical,FPO,,"36,379",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"23,835",,,"661,526,586",.00,,
AOH,Altona Min,FPO,,"10,900",,,"532,184,704",.00,,
AMM,Amcom Telco,FPO,,"2,333",,,"244,557,101",.00,,
ABU,ABM Res ,FPO,,"91,828",,,"3,282,925,631",.00,,
ARWDA,Aust Renewable,DEF SET,,"1,551",,,"41,955,380",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"8,896",,,"486,851,336",.00,,
BTT,BT Invest Mgt,FPO,,"4,365",,,"278,100,237",.00,,
AFI,Aust Foundation,FPO,,"2,178",,,"1,037,326,459",.00,,
PTM,Platinum Asset,FPO,,"37,860",,,"578,215,695",.00,,
PVM,PMI Gold,CDI 1:1,,"2,488",,,"154,329,165",.00,,
PPX,PaperlinX,FPO,,"21,191",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"2,461",,,"118,229,190",.00,,
RES,Resource Generation,FPO,,"30,000",,,"332,234,604",.00,,
ROC,Roc Oil Co,FPO,,"36,058",,,"683,235,552",.00,,
SAI,SAI Global,FPO,,"14,883",,,"209,641,431",.00,,
RFE,Red Fork Energy,FPO,,"7,946",,,"499,551,719",.00,,
RIC,Ridley Corp,FPO,,"1,591",,,"307,817,071",.00,,
NWT,NewSat,FPO,,"26,301",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"59,871",,,"1,330,219,459",.00,,
NAN,Nanosonics,FPO,,500,,,"262,188,718",.00,,
NHC,New Hope Corp,FPO,,"28,792",,,"830,715,225",.00,,
ORL,OrotonGroup,FPO,,"1,987",,,"40,880,902",.00,,
POS,Poseidon Nickel,FPO,,"4,400",,,"409,616,908",.00,,
PPC,Peet,FPO,,"3,807",,,"431,986,887",.00,,
PAN,Panoramic Res,FPO,,"4,125",,,"260,676,416",.00,,
PEN,Peninsula Energy,FPO,,"35,700",,,"2,959,995,084",.00,,
TRG,Treasury Grp,FPO,,"1,399",,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,134",,,"273,802,884",.00,,
TGR,Tassal Grp,FPO,,"6,603",,,"146,304,404",.00,,
TPM,TPG Telecom,FPO,,"64,818",,,"793,808,141",.00,,
UXC,UXC,FPO,,801,,,"308,906,770",.00,,
WDR,Western Desert Res,FPO,,"13,065",,,"392,493,317",.00,,
WESN,Wesfarmers,PART PROT,,"6,438",,,"150,518,997",.00,,
VRT,Virtus Health,FPO,,"5,190",,,"79,536,601",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
SHV,Select Harvests,FPO,,"4,060",,,"57,462,851",.00,,
SIR,Sirius Res ,FPO,,"15,343",,,"227,020,167",.00,,
SDL,Sundance Res,FPO,,"144,171",,,"3,072,110,985",.00,,
SDM,Sedgman,FPO,,"20,046",,,"220,368,310",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,221",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,446,,,"283,864,948",.00,,
SSM,Service Stream,FPO,,"3,000",,,"283,418,867",.00,,
SLX,Silex Systems,FPO,,"2,421",,,"170,249,150",.00,,
SOL,Soul Pattinson WH,FPO,,123,,,"239,395,320",.00,,
EGO,Empire Oil & Gas,FPO,,"120,000",,,"6,294,307,442",.00,,
ELM,Elemental Min,FPO,,"21,812",,,"288,587,228",.00,,
DNA,Donaco International,FPO,,"11,481",,,"371,719,896",.00,,
DYE,Dyesol,FPO,,133,,,"221,361,987",.00,,
EPW,ERM Power,FPO,,"3,763",,,"207,499,601",.00,,
FAR,FAR,FPO,,"30,000",,,"2,499,846,742",.00,,
FKP,FKP Prop Grp,STAPLED,,"7,901",,,"321,578,705",.00,,
ERA,Energy Res,FPO 'A',,"15,726",,,"517,725,062",.00,,
ESI,ENV Clean Tech,FPO,,"160,000",,,"2,007,803,626",.00,,
CLO,Clough,FPO,,"66,570",,,"777,090,670",.00,,
COE,Cooper Energy,FPO,,"3,988",,,"329,099,922",.00,,
CCP,Credit Corp Grp,FPO,,"2,146",,,"45,932,899",.00,,
CFE,Cape Lambert Res,FPO,,"37,300",,,"679,691,942",.00,,
CPL,Coalspur Mines,FPO,,"8,426",,,"641,244,435",.00,,
CTD,Corporate Travel,FPO,,"2,766",,,"78,081,184",.00,,
CVN,Carnarvon Pet,FPO,,"24,459",,,"934,109,501",.00,,
CRH,Crowe Horwath,FPO,,"1,706",,,"269,665,096",.00,,
CSV,CSG,FPO,,"2,013",,,"278,355,477",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,339",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"18,779",,,"452,726,751",.00,,
WTP,Watpac,FPO,,"9,468",,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,815",,,"200,215,894",.00,,
MCR,Mincor Res ,FPO,,"2,739",,,"188,208,274",.00,,
MXI,MaxiTRANS Ind,FPO,,736,,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,66,,,"4,500,000",.00,,
MLD,MACA,FPO,,"11,887",,,"172,500,000",.00,,
MNC,Metminco,FPO,,"150,000",,,"1,749,543,023",.00,,
GGP,Golden Gate Pet,FPO,,"300,000",,,"4,583,698,826",.00,,
GRR,Grange Res,FPO,,"29,300",,,"1,156,492,195",.00,,
FMS,Flinders Mines,FPO,,"162,700",,,"1,824,843,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,884",,,"1,622,046,510",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,023,760,221",.00,,
IFM,Infomedia,FPO,,"13,353",,,"304,753,155",.00,,
IFN,Infigen Energy ,STAPLED,,"25,665",,,"764,993,434",.00,,
IAU,Intrepid Mines,FPO,,"33,931",,,"556,118,015",.00,,
IFL,IOOF Hldgs,FPO,,"18,507",,,"232,118,034",.00,,
,
