QBE,QBE Insurance Grp,FPO,,"1,851,983",,,"1,253,883,293",.14,,
QAN,Qantas Airways,FPO,,"3,203,728",,,"2,196,330,250",.14,,
TSE,Transfield Services,FPO,,"731,770",,,"512,457,716",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"567,984",,,"405,055,708",.14,,
MYR,Myer Hldgs,FPO,,"850,856",,,"585,684,551",.14,,
EPW,ERM Power,FPO,,"335,108",,,"239,269,727",.14,,
WEB,Webjet,FPO,,"117,680",,,"79,397,959",.14,,
DOW,Downer EDI,FPO,,"577,123",,,"435,399,975",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"588,691",,,"433,893,557",.13,,
RFE,Red Fork Energy,FPO,,"665,567",,,"501,051,719",.13,,
WPL,Woodside Petroleum,FPO,,"1,095,998",,,"823,910,657",.13,,
TWE,Treasury Wine Estates,FPO,,"868,060",,,"649,427,560",.13,,
BSL,BlueScope Steel,FPO,,"751,877",,,"558,848,896",.13,,
SYR,Syrah Res,FPO,,"217,060",,,"162,485,614",.13,,
VRL,Village Roadshow,FPO,,"193,254",,,"159,498,988",.12,,
RIO,Rio Tinto,FPO,,"533,609",,,"435,758,720",.12,,
IAG,Insurance Aust Grp,FPO,,"2,841,730",,,"2,341,618,048",.12,,
WTF,Wotif.com Hldgs,FPO,,"255,508",,,"211,736,244",.12,,
SMX,SMS Management,FPO,,"87,473",,,"70,099,763",.12,,
SEA,Sundance Energy,FPO,,"601,892",,,"547,675,861",.11,,
PAN,Panoramic Res,FPO,,"376,396",,,"322,275,824",.11,,
BLD,Boral,FPO,,"899,124",,,"782,736,249",.11,,
SAI,SAI Global,FPO,,"236,337",,,"210,793,906",.11,,
NCM,Newcrest Min,FPO,,"888,489",,,"766,510,971",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"51,603",,,"45,026,368",.11,,
MRM,Mermaid Marine,FPO,,"413,176",,,"366,766,098",.11,,
SUL,Super Retail Grp,FPO,,"217,149",,,"196,731,620",.11,,
RFG,Retail Food Grp,FPO,,"161,924",,,"144,868,508",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,620,740",,,"1,440,370,628",.11,,
ILU,Iluka Res,FPO,,"475,078",,,"418,700,517",.11,,
WSA,Western Areas ,FPO,,"264,428",,,"232,310,014",.11,,
CRZ,carsales.com,FPO,,"261,249",,,"237,818,965",.11,,
CSR,CSR,FPO,,"584,744",,,"506,000,315",.11,,
AWE,AWE,FPO,,"536,555",,,"522,696,385",.10,,
TAH,Tabcorp Hldgs,FPO,,"822,401",,,"762,954,019",.10,,
RSG,Resolute Min,FPO,,"681,362",,,"641,189,223",.10,,
LLC,Lend Lease Grp ,STAPLED,,"586,996",,,"577,475,833",.10,,
SGM,Sims Metal Mgt,FPO,,"205,185",,,"204,469,540",.10,,
IGO,Independence Grp,FPO,,"255,213",,,"233,323,905",.10,,
NEC,Nine Entertainment,FPO,,"991,712",,,"940,295,023",.10,,
TEN,Ten Network Hldgs,FPO,,"2,408,517",,,"2,630,984,596",.09,,
FXJ,Fairfax Media,FPO,,"2,287,361",,,"2,351,955,725",.09,,
IMF,Bentham IMF,FPO,,"154,979",,,"165,370,269",.09,,
APA,APA Grp ,STAPLED,,"807,200",,,"835,750,807",.09,,
OMH,OM Hldgs,FPO 10C,,"719,107",,,"733,423,337",.09,,
NXT,NEXTDC,FPO,,"177,700",,,"193,154,486",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"462,545",,,"487,230,540",.09,,
CPU,Computershare,FPO,,"553,045",,,"556,203,079",.09,,
AWC,Alumina,FPO,,"2,695,314",,,"2,806,225,615",.09,,
SAR,Saracen Min,FPO,,"739,526",,,"792,784,738",.09,,
SHV,Select Harvests,FPO,,"57,143",,,"57,999,427",.09,,
SRX,Sirtex Medical,FPO,,"54,910",,,"56,108,439",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,278,056",,,"1,402,915,440",.09,,
TGR,Tassal Grp,FPO,,"135,312",,,"146,507,029",.09,,
SIP,Sigma Pharmaceutical,FPO,,"997,345",,,"1,125,026,719",.08,,
MGX,Mount Gibson Iron,FPO,,"940,989",,,"1,090,584,232",.08,,
GWA,GWA Grp,FPO,,"244,960",,,"306,533,770",.08,,
GFF,Goodman Fielder,FPO,,"1,635,746",,,"1,955,559,207",.08,,
GEM,G8 Education,FPO,,"284,646",,,"327,354,270",.08,,
LEI,Leighton Hldgs,FPO,,"295,321",,,"338,503,563",.08,,
ASX,ASX,FPO,,"169,747",,,"193,595,162",.08,,
DSH,Dick Smith Hldgs,FPO,,"194,210",,,"236,511,364",.08,,
FLT,Flight Centre Travel,FPO,,"80,910",,,"100,562,587",.08,,
DCG,Decmil Grp,FPO,,"145,789",,,"168,657,794",.08,,
WHC,Whitehaven Coal,FPO,,"840,595",,,"1,025,692,710",.08,,
SXY,Senex Energy,FPO,,"968,319",,,"1,145,083,917",.08,,
AGK,AGL Energy,FPO,,"453,525",,,"559,719,746",.08,,
VRT,Virtus Health,FPO,,"63,652",,,"79,722,678",.08,,
TOX,Tox Free Solutions,FPO,,"112,703",,,"133,752,359",.08,,
CWP,Cedar Woods Prop,FPO,,"63,367",,,"77,595,785",.08,,
FXL,FlexiGroup,FPO,,"265,040",,,"304,096,060",.08,,
TTS,Tatts Grp,FPO,,"1,140,630",,,"1,434,447,341",.08,,
MTS,Metcash,FPO,,"627,219",,,"888,338,048",.07,,
AZJ,Aurizon Holdings,FPO,,"1,531,813",,,"2,137,284,503",.07,,
CCL,Coca-Cola Amatil,FPO,,"575,381",,,"763,590,249",.07,,
DMP,Domino's Pizza,FPO,,"65,845",,,"85,915,713",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,250,509",,,"3,018,050,810",.07,,
BLY,Boart Longyear,FPO,,"342,224",,,"461,163,412",.07,,
GPT,GPT Grp ,STAPLED,,"1,209,893",,,"1,685,460,955",.07,,
ALL,Aristocrat Leisure,FPO,,"430,723",,,"551,418,047",.07,,
GUD,GUD Hldgs,FPO,,"52,558",,,"71,066,740",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,273,313",,,"2,979,214,029",.07,,
HGG,Henderson Grp,CDI 1:1,,"479,351",,,"655,128,628",.07,,
TCL,Transurban Grp ,STAPLED,,"1,293,805",,,"1,817,200,970",.07,,
GNC,GrainCorp,FPO,,"180,039",,,"228,855,628",.07,,
IOF,Investa Office Fd,STAPLED,,"427,273",,,"614,047,458",.07,,
OSH,Oil Search,FPO 10T,,"1,040,498",,,"1,519,022,225",.06,,
SIR,Sirius Res ,FPO,,"174,437",,,"262,030,167",.06,,
BOQ,Bank of Qld,FPO,,"224,717",,,"362,516,534",.06,,
IFL,IOOF Hldgs,FPO,,"142,765",,,"232,118,034",.06,,
MMS,McMillan Shakespeare,FPO,,"47,538",,,"74,523,965",.06,,
CGF,Challenger,FPO,,"351,779",,,"530,862,585",.06,,
TRY,Troy Resources,FPO,,"128,971",,,"195,034,997",.06,,
PGH,Pact Grp Hldgs,FPO,,"197,969",,,"294,097,961",.06,,
BDR,Beadell Resources,FPO,,"493,535",,,"790,777,280",.06,,
SWM,Seven West Media,FPO,,"677,137",,,"999,160,872",.06,,
NWS,News Corp,B VOTING,,"12,888",,,"20,738,712",.06,,
GXL,Greencross,FPO,,"61,070",,,"90,893,174",.06,,
CSL,CSL,FPO,,"278,555",,,"478,912,556",.05,,
SFR,Sandfire Res,FPO,,"86,839",,,"155,640,968",.05,,
WBC,Westpac Banking,FPO,,"1,690,858",,,"3,109,048,309",.05,,
SHL,Sonic Healthcare,FPO,,"221,472",,,"400,811,556",.05,,
SDL,Sundance Res,FPO,,"1,808,972",,,"3,079,369,367",.05,,
EHL,Emeco Hldgs,FPO,,"296,985",,,"599,675,707",.05,,
HVN,Harvey Norman,FPO,,"581,825",,,"1,062,316,784",.05,,
CWN,Crown Resorts,FPO,,"409,678",,,"728,394,185",.05,,
CTD,Corporate Travel,FPO,,"46,799",,,"89,890,762",.05,,
STO,Santos,FPO,,"514,493",,,"975,332,530",.05,,
REA,REA Grp,FPO,,"70,138",,,"131,714,699",.05,,
SUN,Suncorp Grp,FPO,,"727,326",,,"1,286,600,980",.05,,
NUF,Nufarm,FPO,,"132,603",,,"264,021,627",.05,,
NVT,Navitas,FPO,,"208,735",,,"375,712,581",.05,,
BHP,BHP Billiton,FPO,,"1,683,134",,,"3,211,691,105",.05,,
PPT,Perpetual,FPO,,"24,458",,,"46,574,426",.05,,
AMC,Amcor,FPO,,"693,788",,,"1,206,684,923",.05,,
AIO,Asciano,FPO,,"538,095",,,"975,385,664",.05,,
ORG,Origin Energy,FPO,,"548,006",,,"1,103,645,753",.05,,
ASL,Ausdrill,FPO,,"182,369",,,"312,277,224",.05,,
ARP,ARB Corp,FPO,,"41,631",,,"72,493,302",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"963,191",,,"1,621,319,194",.05,,
CMW,Cromwell Property,STAPLED,,"923,711",,,"1,727,280,850",.05,,
MTU,M2 Grp,FPO,,"92,820",,,"180,398,183",.05,,
CHC,Charter Hall Grp,FORUS,,"178,068",,,"347,925,558",.05,,
TPI,Transpacific Indust,FPO,,"748,423",,,"1,578,786,704",.04,,
ANN,Ansell,FPO,,"72,868",,,"152,937,881",.04,,
PBG,Pacific Brands,FPO,,"424,444",,,"917,226,291",.04,,
SPO,Spotless Group,FPO,,"532,642",,,"1,098,290,178",.04,,
VET,Vocation,FPO,,"83,645",,,"200,000,000",.04,,
ROC,Roc Oil Co,FPO,,"321,337",,,"687,618,400",.04,,
AMM,Amcom Telco,FPO,,"103,933",,,"245,322,894",.04,,
QUB,Qube Holdings,FPO,,"504,549",,,"1,051,172,929",.04,,
EVN,Evolution Mining,FPO,,"284,724",,,"709,989,453",.04,,
PRR,Prima BioMed,FPO,,"599,871",,,"1,228,709,341",.04,,
VOC,Vocus Comms,FPO,,"42,168",,,"92,834,500",.04,,
SDF,Steadfast Group,FPO,,"201,350",,,"501,638,307",.04,,
AMP,AMP,FPO,,"1,344,020",,,"2,957,737,964",.04,,
WOR,WorleyParsons,FPO,,"116,824",,,"243,480,720",.04,,
SPN,SP AusNet ,STAPLED,,"1,488,085",,,"3,386,607,080",.04,,
DNA,Donaco International,FPO,,"216,339",,,"460,178,463",.04,,
DUE,DUET Grp ,FORUS,,"583,990",,,"1,317,809,323",.04,,
WOW,Woolworths,FPO,,"556,955",,,"1,257,449,537",.04,,
MNY,Money3 Corp,FPO,,"43,065",,,"107,187,327",.04,,
NAB,National Aust Bank,FPO,,"1,079,971",,,"2,353,916,258",.04,,
CTX,Caltex Aust,FPO,,"111,689",,,"270,000,000",.04,,
DLX,DuluxGroup,FPO,,"155,255",,,"381,093,950",.04,,
WES,Wesfarmers,FPO,,"435,992",,,"1,143,274,951",.03,,
BXB,Brambles,FPO,,"498,465",,,"1,562,895,651",.03,,
IFM,Infomedia,FPO,,"105,096",,,"305,846,855",.03,,
TGS,Tiger Res,FPO,,"323,366",,,"838,897,617",.03,,
AQP,Aquarius Platinum,FPO 5CUS,,"511,386",,,"1,464,310,359",.03,,
ENV,Envestra,FPO,,"659,072",,,"1,796,808,474",.03,,
FBU,Fletcher Bldg,FPO NZ,,"242,715",,,"687,854,788",.03,,
APN,APN News & Media,FPO,,"377,371",,,"1,029,041,356",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,959,274",,,"5,433,110,810",.03,,
AAC,Aust Agriculture,FPO,,"181,332",,,"532,474,721",.03,,
ANZ,ANZ Banking Grp,FPO,,"850,370",,,"2,744,135,231",.03,,
TRS,The Reject Shop,FPO,,"8,645",,,"28,826,248",.03,,
TLS,Telstra Corp,FPO,,"4,645,808",,,"12,443,074,357",.03,,
SFW,SFG Australia,FPO,,"275,917",,,"734,531,160",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"149,640",,,"445,042,692",.03,,
SEK,Seek,FPO,,"118,468",,,"340,384,875",.03,,
PTM,Platinum Asset,FPO,,"215,809",,,"580,336,142",.03,,
SGT,Singapore Tel ,CDI 1:1,,"51,750",,,"144,402,021",.03,,
RHC,Ramsay Health Care,FPO,,"53,904",,,"202,081,252",.02,,
MSB,Mesoblast,FPO,,"90,742",,,"321,616,694",.02,,
MLX,Metals X,FPO,,"332,785",,,"1,655,386,110",.02,,
SLX,Silex Systems,FPO,,"42,917",,,"170,367,734",.02,,
MQG,Macquarie Grp,FPO,,"91,426",,,"321,111,285",.02,,
MFG,Magellan Fin Grp,FPO,,"44,045",,,"158,842,157",.02,,
ERA,Energy Res,FPO 'A',,"116,838",,,"517,725,062",.02,,
EWC,Energy World Corp,FPO,,"360,509",,,"1,734,166,672",.02,,
CCP,Credit Corp Grp,FPO,,"9,185",,,"46,131,882",.02,,
DTL,Data#3,FPO,,"35,386",,,"153,974,950",.02,,
MCR,Mincor Res ,FPO,,"45,858",,,"188,208,274",.02,,
WDC,Westfield Grp ,STAPLED,,"603,731",,,"2,078,089,686",.02,,
SVW,Seven Grp Hldgs,FPO,,"61,576",,,"305,294,332",.02,,
TTN,Titan Energy Services,FPO,,"11,876",,,"50,561,915",.02,,
BOL,Boom Logistics,FPO,,"100,518",,,"474,868,764",.02,,
TFC,TFS Corp,FPO,,"78,056",,,"324,157,408",.02,,
PMV,Premier Invest,FPO,,"30,591",,,"155,714,874",.02,,
PRY,Primary Health Care,FPO,,"125,141",,,"505,659,944",.02,,
BRG,Breville Grp,FPO,,"36,487",,,"130,095,322",.02,,
SYD,Sydney Airport,FORUS,,"570,553",,,"2,216,216,041",.02,,
REC,Recall Hldgs,FPO,,"86,436",,,"312,836,448",.02,,
TGA,Thorn Grp,FPO,,"41,141",,,"149,494,813",.02,,
BRU,Buru Energy,FPO,,"77,143",,,"298,505,530",.02,,
BWP,BWP Trust,ORD UNITS,,"178,741",,,"634,395,195",.02,,
CAB,Cabcharge Aust,FPO,,"32,642",,,"120,430,683",.02,,
GMG,Goodman Grp ,STAPLED,,"399,217",,,"1,727,685,976",.02,,
KMD,Kathmandu Hldgs,FPO,,"48,602",,,"200,633,469",.02,,
GOR,Gold Road Res,FPO,,"129,546",,,"513,619,042",.02,,
PRT,Prime Media Grp,FPO,,"67,258",,,"366,330,303",.01,,
IVC,InvoCare,FPO,,"20,330",,,"110,030,298",.01,,
BGA,Bega Cheese,FPO,,"17,017",,,"152,245,802",.01,,
PRG,Programmed Maint,FPO,,"22,570",,,"118,253,992",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,655",,,"67,211,752",.01,,
SKT,Sky Network TV ,FPO NZ,,"46,074",,,"389,139,785",.01,,
MNW,Mint Wireless,FPO,,"45,028",,,"447,372,395",.01,,
ICQ,iCar Asia,FPO,,"20,058",,,"121,889,834",.01,,
IDR,Industria REIT,STAPLED,,"24,147",,,"125,000,001",.01,,
IRE,IRESS,FPO,,"27,817",,,"158,585,126",.01,,
IRN,Indophil Res,FPO,,"151,576",,,"1,203,146,194",.01,,
SCP,SCA Property Grp,STAPLED,,"77,611",,,"648,628,320",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"52,121",,,"300,567,377",.01,,
ORA,Orora,FPO,,"202,445",,,"1,206,684,923",.01,,
TME,Trade Me Grp,FPO NZ,,"39,834",,,"396,548,005",.01,,
IAU,Intrepid Mines,FPO,,"58,285",,,"557,162,848",.01,,
AOG,Aveo Grp,STAPLED,,"58,168",,,"500,111,460",.01,,
RMS,Ramelius Res,FPO,,"47,069",,,"365,740,380",.01,,
CDD,Cardno,FPO,,"21,865",,,"162,627,638",.01,,
CFU,Ceramic Fuel Cells,FPO,,"257,417",,,"2,478,608,474",.01,,
MYX,Mayne Pharma,FPO,,"94,691",,,"586,651,477",.01,,
MCP,McPherson's,FPO,,"11,600",,,"95,434,645",.01,,
GBG,Gindalbie Metals,FPO,,"174,720",,,"1,493,660,842",.01,,
AHE,Automotive Hldgs,FPO,,"30,064",,,"306,437,941",.01,,
VAH,Virgin Australia,FPO,,"495,703",,,"3,514,825,734",.01,,
UXC,UXC,FPO,,"41,685",,,"321,271,353",.01,,
RCR,RCR Tomlinson,FPO,,"13,686",,,"136,989,238",.01,,
FMS,Flinders Mines,FPO,,"250,480",,,"2,400,995,602",.01,,
ABP,Abacus Prop ,STAPLED,,"68,797",,,"513,779,939",.01,,
SEH,Sino Gas Energy,FPO,,"234,862",,,"1,530,457,040",.01,,
ORL,OrotonGroup,FPO,,"1,180",,,"40,880,902",.00,,
AAX,Ausenco,FPO,,473,,,"168,449,799",.00,,
HZN,Horizon Oil,FPO,,"87,312",,,"1,301,981,265",.00,,
ASB,Austal,FPO,,"18,915",,,"346,379,377",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
PPC,Peet,FPO,,"3,954",,,"433,389,348",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
TRG,Treasury Grp,FPO,,144,,,"23,070,755",.00,,
RDF,Redflex Hldgs,FPO,,"5,000",,,"110,762,310",.00,,
ATU,Atrum Coal Nl,FPO,,622,,,"76,305,842",.00,,
ORE,Orocobre,FPO,,"1,581",,,"132,041,911",.00,,
STX,Strike Energy,FPO,,"41,664",,,"812,497,613",.00,,
CDU,CuDECO,FPO,,"9,301",,,"234,583,408",.00,,
AZZ,Antares Energy,FPO,,"21,277",,,"255,000,000",.00,,
RVR,Red River Res,FPO,,"3,000",,,"69,330,005",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"146,861",,,"1,828,530,844",.00,,
BAP,Burson Group,FPO,,"9,501",,,"163,585,666",.00,,
OKN,Oakton,FPO,,583,,,"89,990,235",.00,,
INA,Ingenia Communities Group,STAPLED,,"55,080",,,"676,240,232",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,294",,,"59,955,596",.00,,
AQO,Ambassador Oil & Gas,FPO,,"2,000",,,"142,058,491",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,681",,,"157,859,301",.00,,
ALU,Altium,FPO,,474,,,"113,272,762",.00,,
ICN,Icon Energy,FPO,,"12,480",,,"615,774,351",.00,,
PPX,PaperlinX,FPO,,"31,000",,,"665,181,261",.00,,
WTP,Watpac,FPO,,913,,,"186,489,922",.00,,
AHZ,ADMEDUS,FPO,,500,,,"1,340,087,921",.00,,
AJL,AJ Lucas Grp,FPO,,868,,,"267,383,816",.00,,
RCG,RCG Corp,FPO,,"1,912",,,"263,808,625",.00,,
ALK,Alkane Res,FPO,,"18,623",,,"372,639,000",.00,,
AIA,Auckland Airport,FPO NZ,,282,,,"1,190,484,097",.00,,
IMD,Imdex,FPO,,"17,420",,,"212,110,368",.00,,
APZ,Aspen Grp ,STAPLED,,7,,,"119,948,774",.00,,
AEU,Aust Education ,UNIT,,"1,584",,,"205,069,661",.00,,
XRO,Xero,FPO NZ,,"1,472",,,"127,610,312",.00,,
AQG,Alacer Gold,CDI 1:1,,"7,169",,,"91,724,935",.00,,
AQA,Aquila Res,FPO,,"23,859",,,"411,804,442",.00,,
AFI,Aust Foundation,FPO,,"8,200",,,"1,049,055,166",.00,,
AOH,Altona Min,FPO,,"25,101",,,"532,234,704",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,911",,,"322,193,331",.00,,
IBY,iBuy Grp,FPO,,"3,377",,,"425,843,536",.00,,
API,Aust Pharmaceutical,FPO,,"21,000",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,663,,,"176,769,473",.00,,
JHC,Japara Healthcare,FPO,,"20,672",,,"262,500,000",.00,,
SDM,Sedgman,FPO,,"10,032",,,"227,059,277",.00,,
CTP,Central Petroleum,FPO,,"2,500",,,"348,718,957",.00,,
MLT,Milton Corp,FPO,,224,,,"630,825,344",.00,,
MFF,Magellan Flagship,FPO,,"10,000",,,"355,218,234",.00,,
WDR,Western Desert Res,FPO,,"5,342",,,"620,049,919",.00,,
MLD,MACA,FPO,,"4,656",,,"202,676,373",.00,,
VLW,Villa World Grp,FPO,,"2,338",,,"93,663,800",.00,,
SOL,Soul Pattinson WH,FPO,,"1,600",,,"239,395,320",.00,,
CPL,Coalspur Mines,FPO,,"16,833",,,"641,394,435",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"21,334",,,"488,029,437",.00,,
MOC,Mortgage Choice,FPO,,345,,,"123,780,387",.00,,
CSV,CSG,FPO,,280,,,"278,973,075",.00,,
SDG,Sunland Grp,FPO,,608,,,"181,710,087",.00,,
LNR,Lonestar Res,FPO,,"4,895",,,"752,187,211",.00,,
LEP,ALE Prop Grp ,STAPLED,,"13,788",,,"195,702,333",.00,,
EQT,Equity Trustees,FPO,,39,,,"19,104,667",.00,,
FWD,Fleetwood Corp,FPO,,"5,348",,,"60,581,211",.00,,
WCL,Westside Corp,FPO,,"1,000",,,"443,925,821",.00,,
FRI,Finbar Grp,FPO,,578,,,"227,018,204",.00,,
SIV,Silver Chef,FPO,,260,,,"29,333,629",.00,,
GDI,GDI Prop Grp,STAPLED,,"50,852",,,"567,575,025",.00,,
DTE,Dart Energy,FPO,,"50,048",,,"1,108,752,733",.00,,
UNS,Unilife Corp ,CDI 6:1,,200,,,"264,454,422",.00,,
DWS,DWS,FPO,,"1,878",,,"132,362,763",.00,,
SKC,SkyCity Entertain,FPO NZ,,"48,903",,,"582,088,094",.00,,
MAH,Macmahon Hldgs,FPO,,"90,367",,,"1,261,699,966",.00,,
KRM,Kingsrose Min,FPO,,"4,727",,,"358,611,493",.00,,
HGO,Hillgrove Res,FPO,,"66,920",,,"1,180,889,221",.00,,
NHF,NIB Hldgs,FPO,,"21,233",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"1,014",,,"244,897,096",.00,,
NHC,New Hope Corp,FPO,,"38,735",,,"830,933,112",.00,,
CAJ,Capitol Health,FPO,,"6,000",,,"431,180,115",.00,,
TNE,Technology One,FPO,,"15,306",,,"307,751,455",.00,,
BTT,BT Invest Mgt,FPO,,"26,287",,,"282,727,073",.00,,
NWT,NewSat,FPO,,"1,333",,,"612,199,841",.00,,
BKL,Blackmores,FPO,,89,,,"17,113,392",.00,,
RXM,Rex Minerals,FPO,,"14,026",,,"220,519,784",.00,,
BKW,Brickworks,FPO,,"6,150",,,"148,038,996",.00,,
HIL,Hills,FPO,,"20,608",,,"235,173,156",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,584",,,"132,870,000",.00,,
NWSLV,News Corp,A NONVOTE,,2,,,"3,115,091",.00,,
CLH,Collection House,FPO,,"4,110",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"2,756",,,"93,000,003",.00,,
MYS,MyState,FPO,,"1,490",,,"87,234,451",.00,,
CMG,Chandler Macleod,FPO,,"8,656",,,"547,985,086",.00,,
COE,Cooper Energy,FPO,,100,,,"329,235,509",.00,,
CNU,Chorus,FPO NZ,,"3,037",,,"396,369,767",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,126",,,"185,075,653",.00,,
CCV,Cash Convert   ,FPO,,"36,083",,,"428,886,124",.00,,
