Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 10, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ORI,Orica,FPO,,"3,302,465",,,"370,113,526",.89,,
MYR,Myer Hldgs,FPO,,"4,993,544",,,"585,689,551",.85,,
JBH,JB Hi-Fi,FPO,,"731,702",,,"99,026,904",.73,,
ANN,Ansell,FPO,,"1,102,266",,,"153,154,841",.72,,
OZL,OZ Minerals,FPO,,"1,802,560",,,"303,470,022",.59,,
SYR,Syrah Res,FPO,,"935,164",,,"165,598,076",.56,,
MIN,Mineral Resources,FPO,,"937,477",,,"187,637,090",.50,,
GEM,G8 Education,FPO,,"1,750,727",,,"367,825,477",.47,,
GEAR,Betashare Geared Aust,ETF UNITS,,"8,972",,,"2,014,981",.44,,
DSH,Dick Smith Hldgs,FPO,,"872,346",,,"236,511,364",.36,,
OFX,OzForex Grp,FPO,,"831,403",,,"240,000,000",.34,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"5,289",,,"1,651,840",.32,,
UGL,UGL,FPO,,"535,133",,,"166,511,240",.32,,
CAB,Cabcharge Aust,FPO,,"363,079",,,"120,430,683",.30,,
BSL,BlueScope Steel,FPO,,"1,597,640",,,"565,225,282",.28,,
DOW,Downer EDI,FPO,,"1,241,000",,,"435,399,975",.28,,
ALQ,ALS,FPO,,"1,118,579",,,"407,246,306",.27,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,181,859",,,"454,027,130",.26,,
IOF,Investa Office Fd,STAPLED,,"1,637,722",,,"614,047,458",.26,,
STO,Santos,FPO,,"2,532,880",,,"1,004,278,054",.25,,
BKN,Bradken,FPO,,"428,689",,,"171,027,249",.25,,
NST,Northern Star Res,FPO,,"1,552,264",,,"600,029,557",.25,,
FXL,FlexiGroup,FPO,,"748,339",,,"304,149,707",.24,,
SUL,Super Retail Grp,FPO,,"478,750",,,"197,030,571",.24,,
MND,Monadelphous Grp,FPO,,"230,443",,,"93,194,159",.24,,
LNG,Liquefied Natural,FPO,,"1,216,966",,,"503,093,201",.24,,
WES,Wesfarmers,FPO,,"2,751,089",,,"1,123,752,517",.24,,
RRL,Regis Res,FPO,,"1,202,619",,,"499,781,595",.24,,
GPT,GPT Grp ,STAPLED,,"4,196,014",,,"1,777,579,081",.23,,
SFR,Sandfire Res,FPO,,"355,983",,,"156,854,678",.22,,
WSA,Western Areas ,FPO,,"510,976",,,"233,149,778",.21,,
AWC,Alumina,FPO,,"5,703,478",,,"2,806,225,615",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"914,635",,,"442,322,106",.20,,
SGH,Slater & Gordon,FPO,,"667,481",,,"350,719,894",.19,,
BOQ,Bank of Qld,FPO,,"709,737",,,"370,768,776",.19,,
MTS,Metcash,FPO,,"1,832,458",,,"928,357,876",.19,,
MGC,Mg Unit Trust,UNITS,,"416,967",,,"209,198,581",.19,,
WOR,WorleyParsons,FPO,,"473,837",,,"244,409,452",.19,,
GWA,GWA Grp,FPO,,"495,709",,,"278,947,986",.17,,
AWE,AWE,FPO,,"896,071",,,"525,861,050",.17,,
CAR,Carsales.com,FPO,,"411,640",,,"240,081,596",.17,,
ORG,Origin Energy,FPO,,"1,776,521",,,"1,109,643,930",.16,,
SUN,Suncorp Grp,FPO,,"2,158,784",,,"1,286,600,980",.16,,
CAJ,Capitol Health,FPO,,"786,860",,,"522,567,973",.15,,
ASX,ASX,FPO,,"291,798",,,"193,595,162",.15,,
IPL,Incitec Pivot,FPO,,"2,686,483",,,"1,685,657,034",.15,,
FLT,Flight Centre Travel,FPO,,"143,141",,,"100,831,160",.14,,
GMA,Genworth Mortg Ins,FPO,,"944,886",,,"650,000,000",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,371,606",,,"970,806,349",.14,,
AGF,AMP Capital China ,ORD/UNITS,,"542,126",,,"386,294,100",.14,,
IGO,Independence Grp,FPO,,"312,584",,,"235,580,187",.13,,
REA,REA Grp,FPO,,"177,798",,,"131,714,699",.13,,
NCM,Newcrest Min,FPO,,"1,069,040",,,"766,510,971",.13,,
SGM,Sims Metal Mgt,FPO,,"270,712",,,"204,864,886",.13,,
FDC,Federation Centres,STAPLED,,"5,389,408",,,"3,958,650,636",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,267,850",,,"1,627,592,713",.13,,
PRY,Primary Health Care,FPO,,"706,744",,,"515,998,945",.13,,
SHV,Select Harvests,FPO,,"89,576",,,"71,435,801",.12,,
QUB,Qube Holdings,FPO,,"1,322,798",,,"1,056,700,287",.12,,
ILU,Iluka Res,FPO,,"497,232",,,"418,700,517",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,538,466",,,"3,113,798,151",.11,,
AGL,AGL Energy,FPO,,"784,283",,,"674,712,378",.11,,
GNC,GrainCorp,FPO,,"261,765",,,"228,855,628",.11,,
SHL,Sonic Healthcare,FPO,,"461,402",,,"401,991,556",.11,,
CWN,Crown Resorts,FPO,,"851,579",,,"728,394,185",.11,,
MTU,M2 Grp,FPO,,"205,984",,,"183,381,095",.11,,
DUE,DUET Grp ,FORUS,,"2,200,770",,,"2,179,388,371",.10,,
IVC,InvoCare,FPO,,"116,121",,,"110,030,298",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,545,134",,,"1,466,360,128",.10,,
GXL,Greencross,FPO,,"118,818",,,"112,478,993",.10,,
NEC,Nine Entertainment,FPO,,"897,265",,,"900,565,942",.10,,
PRU,Perseus Min,FPO,,"554,899",,,"529,343,901",.10,,
TSE,Transfield Services,FPO,,"481,452",,,"512,457,716",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,478,093",,,"3,698,653,645",.09,,
WHC,Whitehaven Coal,FPO,,"951,380",,,"1,026,045,885",.09,,
WOW,Woolworths,FPO,,"1,169,033",,,"1,266,615,199",.09,,
PPT,Perpetual,FPO,,"43,439",,,"46,574,426",.09,,
RIO,Rio Tinto,FPO,,"383,655",,,"424,192,412",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,578,107",,,"2,794,664,447",.09,,
COH,Cochlear,FPO,,"55,271",,,"57,081,775",.09,,
HVN,Harvey Norman,FPO,,"1,005,588",,,"1,110,603,911",.09,,
IFL,IOOF Hldgs,FPO,,"276,483",,,"300,133,752",.09,,
DLS,Drillsearch Energy,FPO,,"449,215",,,"461,101,450",.09,,
GMG,Goodman Grp,STAPLED,,"1,643,318",,,"1,753,035,922",.09,,
LLC,Lend Lease Grp ,STAPLED,,"554,796",,,"580,468,486",.09,,
AMC,Amcor,FPO,,"1,003,212",,,"1,179,690,142",.08,,
EGP,Echo Entertainment,FPO,,"696,893",,,"825,672,730",.08,,
EVN,Evolution Mining,FPO,,"887,068",,,"992,435,234",.08,,
WPL,Woodside Petroleum,FPO,,"692,079",,,"823,910,657",.08,,
SWM,Seven West Media,FPO,,"1,230,043",,,"1,513,464,338",.08,,
WFD,Westfield Corp,STAPLED,,"1,844,862",,,"2,078,089,686",.08,,
TCL,Transurban Grp ,STAPLED,,"1,712,624",,,"1,914,461,916",.08,,
MMS,McMillan Shakespr,FPO,,"73,381",,,"83,153,919",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"384,904",,,"445,833,736",.08,,
SEK,Seek,FPO,,"299,294",,,"344,098,479",.08,,
BWP,BWP Trust,ORD UNITS,,"449,987",,,"642,383,803",.07,,
PMV,Premier Invest,FPO,,"120,249",,,"156,380,075",.07,,
1PG,1-Page,FPO,,"57,814",,,"77,477,341",.07,,
CMW,Cromwell Property,STAPLED,,"1,373,300",,,"1,741,788,487",.07,,
NUF,Nufarm,FPO,,"206,210",,,"265,067,424",.07,,
CSR,CSR,FPO,,"381,937",,,"506,000,315",.07,,
ARI,Arrium,FPO,,"2,066,650",,,"2,937,293,755",.07,,
IAG,Insurance Aust Grp,FPO,,"1,869,828",,,"2,431,384,655",.07,,
MRM,MMA Offshore,FPO,,"265,790",,,"371,219,785",.07,,
BPT,Beach Energy,FPO,,"1,011,330",,,"1,300,591,448",.07,,
TPM,TPG Telecom,FPO,,"585,236",,,"793,808,141",.07,,
RHC,Ramsay Health Care,FPO,,"147,200",,,"202,081,252",.07,,
VOC,Vocus Comms,FPO,,"159,940",,,"230,096,468",.07,,
SEA,Sundance Energy,FPO,,"392,044",,,"553,103,562",.07,,
SAI,SAI Global,FPO,,"126,026",,,"211,761,727",.06,,
RMD,ResMed Inc ,CDI 10:1,,"874,071",,,"1,408,555,600",.06,,
MFG,Magellan Fin Grp,FPO,,"104,941",,,"160,276,422",.06,,
WBC,Westpac Banking,FPO,,"2,179,995",,,"3,183,907,786",.06,,
NWS,News Corp,B VOTING,,"28,993",,,"47,521,276",.06,,
MQG,Macquarie Grp,FPO,,"199,411",,,"333,524,125",.06,,
DMP,Domino's Pizza,FPO,,"53,914",,,"86,560,773",.06,,
SYD,Sydney Airport,FORUS,,"1,491,510",,,"2,216,216,041",.06,,
CTX,Caltex Aust,FPO,,"171,283",,,"270,000,000",.06,,
CVO,Cover-More Grp,FPO,,"196,998",,,"317,750,000",.06,,
AST,AusNet Services,FPO,,"2,231,338",,,"3,508,714,452",.06,,
CPU,Computershare,FPO,,"351,017",,,"556,203,079",.06,,
BLD,Boral,FPO,,"504,422",,,"764,241,387",.06,,
SRX,Sirtex Medical,FPO,,"37,881",,,"57,113,545",.06,,
QAN,Qantas Airways,FPO,,"1,524,628",,,"2,196,330,250",.06,,
CCL,Coca-Cola Amatil,FPO,,"479,956",,,"763,590,249",.06,,
HIL,Hills,FPO,,"123,231",,,"231,985,526",.05,,
FXJ,Fairfax Media,FPO,,"1,200,147",,,"2,420,475,546",.05,,
HSO,Healthscope,FPO,,"887,921",,,"1,732,094,838",.05,,
AMP,AMP,FPO,,"1,550,597",,,"2,957,737,964",.05,,
MYX,Mayne Pharma,FPO,,"434,387",,,"800,507,664",.05,,
BHP,BHP Billiton,FPO,,"1,613,082",,,"3,211,691,105",.05,,
AIO,Asciano,FPO,,"578,026",,,"975,385,664",.05,,
KMD,Kathmandu Hldgs,FPO,,"107,976",,,"201,484,583",.05,,
IRE,IRESS,FPO,,"89,572",,,"160,033,961",.05,,
OSH,Oil Search,FPO 10T,,"794,858",,,"1,522,692,587",.05,,
APA,APA Grp ,STAPLED,,"619,561",,,"1,114,307,369",.05,,
SIR,Sirius Res ,FPO,,"208,745",,,"412,201,575",.05,,
SKE,Skilled Grp,FPO,,"137,244",,,"235,898,291",.05,,
SIP,Sigma Pharmaceut,FPO,,"634,410",,,"1,081,939,894",.05,,
S32,South32,FPO,,"2,861,271",,,"5,323,762,901",.05,,
SXY,Senex Energy,FPO,,"626,776",,,"1,152,686,422",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"191,684",,,"375,554,374",.05,,
AAC,Aust Agriculture,FPO,,"272,781",,,"532,936,231",.05,,
PTM,Platinum Asset,FPO,,"297,769",,,"586,678,900",.05,,
EHE,Estia Health,FPO,,"106,755",,,"180,885,580",.05,,
CSL,CSL,FPO,,"241,367",,,"464,836,444",.05,,
SGP,Stockland ,STAPLED,,"1,053,311",,,"2,361,717,862",.04,,
ARB,ARB Corp,FPO,,"31,663",,,"79,156,214",.04,,
SCP,SCA Property Grp,STAPLED,,"301,973",,,"721,588,543",.04,,
TPI,Transpacific Indust,FPO,,"700,333",,,"1,580,020,206",.04,,
CDD,Cardno,FPO,,"76,740",,,"165,633,532",.04,,
QBE,QBE Insurance Grp,FPO,,"580,022",,,"1,369,195,786",.04,,
TTS,Tatts Grp,FPO,,"688,911",,,"1,460,807,302",.04,,
TLS,Telstra Corp,FPO,,"6,023,500",,,"12,225,655,836",.04,,
CGF,Challenger,FPO,,"273,171",,,"569,725,821",.04,,
TAH,Tabcorp Hldgs,FPO,,"334,339",,,"829,399,821",.04,,
DLX,DuluxGroup,FPO,,"167,018",,,"389,250,252",.04,,
SVW,Seven Grp Hldgs,FPO,,"117,517",,,"296,181,800",.04,,
SXL,Sthn Cross Media ,FPO,,"303,615",,,"753,586,409",.04,,
ERA,Energy Res,FPO 'A',,"230,867",,,"517,725,062",.04,,
GUD,GUD Hldgs,FPO,,"41,423",,,"85,253,831",.04,,
TGS,Tiger Res,FPO,,"506,759",,,"1,143,541,406",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,457",,,"303,677,847",.04,,
CTD,Corporate Travel,FPO,,"45,676",,,"96,993,355",.04,,
HGG,Henderson Grp,CDI 1:1,,"262,859",,,"647,627,293",.04,,
TGR,Tassal Grp,FPO,,"64,142",,,"146,897,115",.04,,
VTG,Vita Grp,FPO,,"71,115",,,"151,152,436",.04,,
VRT,Virtus Health,FPO,,"37,370",,,"79,935,938",.04,,
RFG,Retail Food Grp,FPO,,"68,143",,,"162,937,484",.04,,
ALL,Aristocrat Leisure,FPO,,"289,239",,,"633,822,253",.04,,
NVT,Navitas,FPO,,"150,663",,,"376,330,968",.04,,
REG,Regis Healthcare,FPO,,"95,076",,,"300,345,797",.03,,
BXB,Brambles,FPO,,"603,488",,,"1,566,970,440",.03,,
TEN,Ten Network Hldgs,FPO,,"919,197",,,"2,630,984,596",.03,,
TIX,360 Capital Indust,ORD UNIT,,"51,304",,,"153,541,088",.03,,
ALU,Altium,FPO,,"47,040",,,"129,272,762",.03,,
NXT,NEXTDC,FPO,,"59,081",,,"193,700,200",.03,,
MPL,Medibank Private,FPO,,"847,730",,,"2,754,003,240",.03,,
RCR,RCR Tomlinson,FPO,,"47,363",,,"138,183,155",.03,,
ORA,Orora,FPO,,"459,977",,,"1,206,684,923",.03,,
PRG,Programmed Maint,FPO,,"35,561",,,"118,989,126",.03,,
BDR,Beadell Resources,FPO,,"297,800",,,"798,657,280",.03,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"4,000",,,"11,699,674",.03,,
ABC,Adelaide Brighton,FPO,,"248,256",,,"648,885,747",.03,,
REC,Recall Hldgs,FPO,,"117,785",,,"313,741,846",.03,,
TME,Trade Me Grp,FPO NZ,,"117,708",,,"396,888,143",.03,,
ORE,Orocobre,FPO,,"59,419",,,"168,653,677",.03,,
VED,Veda Grp,FPO,,"281,598",,,"842,455,407",.03,,
TWE,Treasury Wine,FPO,,"254,763",,,"651,261,403",.03,,
SDF,Steadfast Group,FPO,,"280,721",,,"743,413,768",.03,,
PAN,Panoramic Res,FPO,,"117,453",,,"321,424,015",.03,,
AQG,Alacer Gold,CDI 1:1,,"26,032",,,"71,736,873",.03,,
CHC,Charter Hall Grp,FORUS,,"133,282",,,"406,817,856",.03,,
CIM,Cimic Grp,FPO,,"104,453",,,"338,503,563",.03,,
NAB,National Aust Bank,FPO,,"991,576",,,"2,625,634,587",.03,,
APN,APN News & Media,FPO,,"366,792",,,"1,029,041,356",.03,,
JHC,Japara Healthcare,FPO,,"83,058",,,"263,046,592",.03,,
AZJ,Aurizon Holdings,FPO,,"464,171",,,"2,122,010,459",.02,,
AHG,Automotive Hldgs,FPO,,"79,748",,,"306,437,941",.02,,
FBU,Fletcher Bldg,FPO NZ,,"144,780",,,"688,763,361",.02,,
AHY,Asaleo Care,FPO,,"164,097",,,"603,469,434",.02,,
BRG,Breville Grp,FPO,,"31,996",,,"130,095,322",.02,,
WEB,Webjet,FPO,,"19,220",,,"80,397,959",.02,,
BAL,Bellamys Aust,FPO,,"24,495",,,"95,000,392",.02,,
BAP,Burson Group,FPO,,"71,548",,,"244,622,784",.02,,
SPO,Spotless Group,FPO,,"271,066",,,"1,098,290,178",.02,,
BGA,Bega Cheese,FPO,,"37,564",,,"152,602,945",.02,,
NEA,Nearmap Ltd,FPO,,"70,709",,,"355,496,101",.02,,
FWD,Fleetwood Corp,FPO,,"17,953",,,"61,039,412",.02,,
NSR,Natl Storage REIT,STAPLED,,"82,820",,,"334,456,409",.02,,
TNE,Technology One,FPO,,"74,258",,,"310,634,422",.02,,
IIN,iiNet,FPO,,"37,095",,,"164,565,223",.02,,
PBG,Pacific Brands,FPO,,"207,577",,,"917,226,291",.02,,
SCG,Scentre Grp,STAPLED,,"1,452,791",,,"5,324,296,678",.02,,
VRL,Village Roadshow,FPO,,"34,736",,,"160,228,909",.02,,
SBM,St Barbara,FPO,,"123,298",,,"495,102,525",.02,,
AOG,Aveo Grp,STAPLED,,"115,781",,,"515,430,885",.02,,
TFC,TFS Corp,FPO,,"84,589",,,"339,658,850",.02,,
AGI,Ainsworth Game Tech,FPO,,"65,344",,,"322,339,031",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"119,414",,,"517,484,950",.02,,
ABP,Abacus Prop ,STAPLED,,"118,533",,,"553,172,155",.02,,
MSB,Mesoblast,FPO,,"84,425",,,"336,934,666",.02,,
ICQ,iCar Asia,FPO,,"70,396",,,"242,074,348",.02,,
CCP,Credit Corp Grp,FPO,,"7,338",,,"46,296,407",.01,,
BKW,Brickworks,FPO,,"17,868",,,"148,403,478",.01,,
ACR,Acrux,FPO,,"27,673",,,"166,521,711",.01,,
BLT,Benitec,FPO,,"11,900",,,"116,529,096",.01,,
EPW,ERM Power,FPO,,"40,250",,,"242,838,026",.01,,
ELD,Elders,FPO,,"10,120",,,"83,734,671",.01,,
CCV,Cash Convert   ,FPO,,"79,697",,,"481,248,259",.01,,
DCG,Decmil Grp,FPO,,"29,302",,,"167,294,299",.01,,
TRS,The Reject Shop,FPO,,"4,616",,,"28,849,623",.01,,
MLD,MACA,FPO,,"23,131",,,"232,676,373",.01,,
UNS,Unilife Corp ,CDI 6:1,,"37,396",,,"265,682,070",.01,,
HPI,Hotel Property Inv,STAPLED,,"18,078",,,"146,105,439",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"89,781",,,"569,027,781",.01,,
SMX,SMS Management,FPO,,"13,023",,,"68,988,301",.01,,
SKT,Sky Network TV ,FPO NZ,,"50,142",,,"389,139,785",.01,,
ASZ,ASG Grp,FPO,,"35,000",,,"206,760,839",.01,,
ASL,Ausdrill,FPO,,"40,998",,,"312,277,224",.01,,
IMF,IMF Bentham,FPO,,"27,038",,,"167,760,971",.01,,
HSN,Hansen Tech,FPO,,"24,432",,,"176,740,333",.01,,
ATU,Atrum Coal Nl,FPO,,"24,492",,,"170,192,959",.01,,
SGN,STW Comms,FPO,,"81,418",,,"421,856,545",.01,,
API,Aust Pharmaceutical,FPO,,"73,852",,,"488,115,883",.01,,
GBT,GBST Hldgs,FPO,,"8,327",,,"66,561,725",.01,,
SRV,Servcorp,FPO,,"10,386",,,"98,432,275",.01,,
MML,Medusa Min,FPO,,"31,877",,,"207,794,301",.01,,
PGH,Pact Grp Hldgs,FPO,,"46,507",,,"294,555,855",.01,,
GDI,GDI Prop Grp,STAPLED,,"104,134",,,"542,522,345",.01,,
KCN,Kingsgate Cons,FPO,,"35,117",,,"223,584,937",.01,,
GOR,Gold Road Res,FPO,,"95,777",,,"686,407,776",.01,,
SAR,Saracen Min,FPO,,"96,590",,,"792,784,738",.01,,
ACX,Aconex,FPO,,"10,674",,,"164,746,729",.00,,
APE,AP Eagers,FPO,,"1,292",,,"182,978,278",.00,,
AFJ,Affinity Education,FPO,,"1,407",,,"231,451,639",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,404",,,"62,256,689",.00,,
VAH,Virgin Australia,FPO,,"111,469",,,"3,527,264,955",.00,,
APO,APN Outdoor Grp,FPO,,"8,753",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,253",,,"1,506,497,111",.00,,
TOX,Tox Free Solutions,FPO,,"9,066",,,"134,013,376",.00,,
ARF,Arena REIT,STAPLED,,"3,308",,,"228,290,098",.00,,
ACO,Aust Careers Network,FPO,,16,,,"83,748,775",.00,,
AMA,AMA Grp,FPO,,"4,735",,,"409,250,963",.00,,
BBG,Billabong Int'l,FPO,,"30,889",,,"990,370,034",.00,,
BLY,Boart Longyear,FPO,,"8,450",,,"930,864,944",.00,,
AJX,Alexium Int'l,FPO,,"3,500",,,"266,985,490",.00,,
TRY,Troy Resources,FPO,,"5,614",,,"290,096,411",.00,,
BKL,Blackmores,FPO,,"1,036",,,"17,225,060",.00,,
AIA,Auckland Airport,FPO NZ,,"20,421",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,488",,,"157,991,263",.00,,
AJA,Astro Japan Prop,FORUS,,"1,242",,,"60,652,466",.00,,
3PL,3P Learning,FPO,,95,,,"134,814,660",.00,,
UXC,UXC,FPO,,"27,406",,,"333,090,025",.00,,
ASB,Austal,FPO,,"27,268",,,"346,923,451",.00,,
WTP,Watpac,FPO,,725,,,"189,258,397",.00,,
BRU,Buru Energy,FPO,,"6,500",,,"339,997,078",.00,,
UML,Unity Min,FPO,,"25,000",,,"1,140,312,866",.00,,
BTT,BT Invest Mgt,FPO,,"14,601",,,"292,565,311",.00,,
TRG,Treasury Grp,FPO,,"1,494",,,"27,638,151",.00,,
MEZ,Meridian Energy,FPO NZ,,"3,568",,,"1,255,413,626",.00,,
MFF,Magellan Flagship,FPO,,"9,000",,,"459,733,981",.00,,
MCP,McPherson's,FPO,,"3,745",,,"97,338,017",.00,,
MCR,Mincor Res ,FPO,,"4,001",,,"188,238,274",.00,,
MGX,Mount Gibson Iron,FPO,,"92,078",,,"1,090,805,085",.00,,
RSG,Resolute Min,FPO,,"32,264",,,"641,189,223",.00,,
MTR,Mantra Grp,FPO,,"13,897",,,"267,364,052",.00,,
MLX,Metals X,FPO,,"12,597",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"7,666",,,"124,315,348",.00,,
ISU,iSelect,FPO,,"15,420",,,"261,489,894",.00,,
SGF,Sg Fleet Group,FPO,,"8,575",,,"242,691,826",.00,,
IPP,iProperty Grp,FPO,,"6,333",,,"187,699,917",.00,,
ISD,Isentia Grp,FPO,,"10,308",,,"200,000,001",.00,,
