BTU,Bathurst Res,FPO,,"1,299,937",,,"697,247,997",.18,,
QBE,QBE Insurance Grp,FPO,,"2,229,943",,,"1,196,747,582",.18,,
SGT,Singapore Tel ,CDI 1:1,,"362,443",,,"194,460,137",.18,,
NUF,Nufarm,FPO,,"493,233",,,"262,796,891",.18,,
AGO,Atlas Iron,FPO,,"1,562,276",,,"909,718,409",.17,,
MND,Monadelphous Grp,FPO,,"156,956",,,"90,940,258",.17,,
KAR,Karoon Gas Aust,FPO,,"359,825",,,"221,420,769",.16,,
AWC,Alumina,FPO,,"4,600,487",,,"2,806,225,615",.16,,
HVN,Harvey Norman,FPO,,"1,633,099",,,"1,062,316,784",.15,,
ORG,Origin Energy,FPO,,"1,642,907",,,"1,094,033,515",.15,,
CTX,Caltex Aust,FPO,,"379,480",,,"270,000,000",.14,,
WOR,WorleyParsons,FPO,,"339,207",,,"243,091,873",.14,,
CGF,Challenger,FPO,,"797,812",,,"534,607,512",.14,,
WSA,Western Areas ,FPO,,"285,423",,,"196,843,803",.14,,
TSE,Transfield Services,FPO,,"745,147",,,"512,457,716",.14,,
IAU,Intrepid Mines,FPO,,"826,834",,,"555,707,647",.14,,
CFX,CFS Retail Prop ,STAPLED,,"3,704,905",,,"2,828,495,659",.13,,
SAI,SAI Global,FPO,,"287,014",,,"209,019,442",.13,,
MML,Medusa Min,FPO,,"252,971",,,"188,903,911",.13,,
TWE,Treasury Wine Estates,FPO,,"891,649",,,"647,227,144",.13,,
TOL,Toll Hldgs,FPO,,"967,855",,,"717,133,875",.13,,
PIR,Papillon Res,FPO,,"432,611",,,"336,978,210",.12,,
DML,Discovery Metals,FPO,,"605,649",,,"486,986,451",.12,,
BRG,Breville Grp,FPO,,"158,206",,,"130,095,322",.12,,
FLT,Flight Centre,FPO,,"123,998",,,"100,414,455",.12,,
EVN,Evolution Mining,FPO,,"842,403",,,"708,092,989",.11,,
SPL,Starpharma Hldgs,FPO,,"334,383",,,"283,665,948",.11,,
MYR,Myer Hldgs,FPO,,"647,839",,,"583,494,551",.11,,
BKN,Bradken,FPO,,"195,212",,,"168,176,418",.11,,
ALQ,ALS,FPO,,"402,434",,,"343,556,949",.11,,
ASL,Ausdrill,FPO,,"352,568",,,"309,585,297",.11,,
RIO,Rio Tinto,FPO,,"443,906",,,"435,758,720",.10,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,952,243",,,"1,813,696,172",.10,,
NCM,Newcrest Min,FPO,,"788,838",,,"765,906,839",.10,,
IPL,Incitec Pivot,FPO,,"1,778,747",,,"1,628,730,107",.10,,
MQG,Macquarie Grp,FPO,,"361,131",,,"339,506,578",.10,,
GFF,Goodman Fielder,FPO,,"2,082,514",,,"1,955,559,207",.10,,
CSR,CSR,FPO,,"499,315",,,"506,000,315",.09,,
EGP,Echo Entertainment,FPO,,"744,258",,,"825,672,730",.09,,
BLD,Boral,FPO,,"716,797",,,"774,000,641",.09,,
COK,Cockatoo Coal,FPO,,"930,849",,,"1,016,746,908",.09,,
RRL,Regis Res,FPO,,"467,432",,,"474,413,655",.09,,
UGL,UGL,FPO,,"158,826",,,"166,511,240",.09,,
BSL,BlueScope Steel,FPO,,"521,387",,,"558,243,305",.09,,
ALL,Aristocrat Leisure,FPO,,"528,310",,,"551,418,047",.09,,
DOW,Downer EDI,FPO,,"391,126",,,"429,100,296",.09,,
KCN,Kingsgate Cons,FPO,,"141,093",,,"151,828,173",.09,,
SXY,Senex Energy,FPO,,"1,123,692",,,"1,140,804,837",.09,,
RSG,Resolute Min,FPO,,"571,735",,,"643,094,224",.08,,
AAX,Ausenco,FPO,,"107,912",,,"123,527,574",.08,,
RHC,Ramsay Health Care,FPO,,"164,416",,,"202,081,252",.08,,
AWE,AWE,FPO,,"447,826",,,"522,116,985",.08,,
SHL,Sonic Healthcare,FPO,,"335,220",,,"396,207,681",.08,,
ASX,ASX,FPO,,"144,080",,,"175,136,729",.08,,
ALZ,Australand Prop ,STAPLED,,"493,933",,,"578,324,670",.08,,
FBU,Fletcher Bldg,FPO NZ,,"561,163",,,"684,793,538",.08,,
SFR,Sandfire Res,FPO,,"132,315",,,"153,650,968",.08,,
FXJ,Fairfax Media,FPO,,"1,720,234",,,"2,351,955,725",.07,,
PVM,PMI Gold,CDI 1:1,,"106,134",,,"138,592,220",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,248,350",,,"3,113,798,659",.07,,
BCI,BC Iron,FPO,,"88,368",,,"123,104,384",.07,,
PNA,PanAust,FPO,,"427,032",,,"614,407,069",.07,,
NVT,Navitas,FPO,,"265,885",,,"375,367,918",.07,,
TAH,Tabcorp Hldgs,FPO,,"524,450",,,"744,885,690",.07,,
SEK,Seek,FPO,,"258,084",,,"337,833,019",.07,,
IGO,Independence Grp,FPO,,"183,850",,,"232,882,535",.07,,
DTE,Dart Energy,FPO,,"661,486",,,"878,668,388",.07,,
CWN,Crown,FPO,,"573,196",,,"728,394,185",.07,,
FGE,Forge Grp,FPO,,"60,388",,,"86,169,014",.07,,
MIN,Mineral Res,FPO,,"126,735",,,"185,724,169",.06,,
PDN,Paladin Energy,FPO,,"572,757",,,"837,187,808",.06,,
SIR,Sirius Res ,FPO,,"144,162",,,"224,620,167",.06,,
PBG,Pacific Brands,FPO,,"555,286",,,"912,915,695",.06,,
MBN,Mirabela Nickel,FPO,,"558,871",,,"876,765,094",.06,,
ORI,Orica,FPO,,"221,090",,,"366,868,401",.06,,
TCL,Transurban Grp ,STAPLED,,"971,132",,,"1,481,594,818",.06,,
OSH,Oil Search,FPO 10T,,"865,799",,,"1,334,756,742",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,338,256",,,"4,839,024,176",.06,,
NRT,Novogen,FPO,,"71,500",,,"117,405,676",.06,,
SBM,St Barbara,FPO,,"291,464",,,"488,074,077",.06,,
BHP,BHP Billiton,FPO,,"2,158,211",,,"3,211,691,105",.06,,
ENV,Envestra,FPO,,"957,061",,,"1,603,333,497",.06,,
GWA,GWA Grp,FPO,,"200,597",,,"304,706,899",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,866,374",,,"3,054,166,195",.06,,
CCL,Coca-Cola Amatil,FPO,,"504,719",,,"763,590,249",.06,,
TPI,Transpacific Indust,FPO,,"945,677",,,"1,578,563,490",.06,,
MTS,Metcash,FPO,,"496,032",,,"880,704,786",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,737,165",,,"3,426,028,367",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,557",,,"211,736,244",.05,,
MFG,Magellan Fin Grp,FPO,,"80,146",,,"152,769,166",.05,,
IVC,InvoCare,FPO,,"65,339",,,"110,030,298",.05,,
NAB,National Aust Bank,FPO,,"1,181,001",,,"2,342,421,436",.05,,
GMG,Goodman Grp ,STAPLED,,"968,903",,,"1,713,233,947",.05,,
GPT,GPT Grp ,STAPLED,,"927,886",,,"1,768,731,729",.05,,
AUT,Aurora Oil & Gas,FPO,,"222,107",,,"447,885,778",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"185,365",,,"337,582,974",.05,,
RMD,ResMed Inc ,CDI 10:1,,"789,132",,,"1,556,242,300",.05,,
PRY,Primary Health Care,FPO,,"276,334",,,"502,983,554",.05,,
DJS,David Jones,FPO,,"279,379",,,"531,788,775",.05,,
MAD,Maverick Drilling,FPO,,"239,503",,,"452,726,751",.05,,
STO,Santos,FPO,,"520,326",,,"964,262,057",.05,,
BPT,Beach Energy,FPO,,"733,629",,,"1,264,889,397",.05,,
FDC,Federation Centres,STAPLED,,"724,732",,,"1,427,641,565",.05,,
ARI,Arrium,FPO,,"773,996",,,"1,351,527,328",.05,,
PRU,Perseus Min,FPO,,"180,946",,,"457,962,088",.04,,
IMF,IMF (Aust),FPO,,"51,514",,,"123,201,716",.04,,
VAH,Virgin Australia,FPO,,"1,088,598",,,"2,455,775,111",.04,,
LYC,Lynas Corp,FPO,,"928,580",,,"1,960,801,292",.04,,
MMS,McMillan Shakespeare,FPO,,"33,588",,,"74,523,965",.04,,
GUD,GUD Hldgs,FPO,,"32,534",,,"71,341,319",.04,,
BRU,Buru Energy,FPO,,"122,100",,,"274,036,429",.04,,
AMC,Amcor,FPO,,"478,180",,,"1,206,684,923",.04,,
WBC,Westpac Banking,FPO,,"1,478,402",,,"3,103,729,084",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,123,902",,,"2,743,728,688",.04,,
CSL,CSL,FPO,,"244,369",,,"497,453,147",.04,,
AQG,Alacer Gold,CDI 1:1,,"43,691",,,"104,476,843",.04,,
NWS,News Corp  ,B VOTING,,"388,781",,,"798,520,953",.04,,
BOQ,Bank of Qld,FPO,,"131,636",,,"312,878,919",.04,,
NXS,Nexus Energy,FPO,,"625,904",,,"1,329,821,159",.04,,
DMP,Domino's Pizza,FPO,,"28,238",,,"70,192,674",.04,,
LLC,Lend Lease Grp ,STAPLED,,"280,358",,,"575,508,314",.04,,
SKI,Spark Infrastructure ,STAPLED,,"638,811",,,"1,326,734,264",.04,,
CPL,Coalspur Mines,FPO,,"280,673",,,"634,248,901",.04,,
DLS,Drillsearch Energy,FPO,,"172,434",,,"427,353,371",.04,,
HZN,Horizon Oil,FPO,,"435,881",,,"1,135,266,515",.03,,
IRE,IRESS,FPO,,"49,198",,,"128,620,231",.03,,
IAG,Insurance Aust Grp,FPO,,"790,693",,,"2,079,034,021",.03,,
IOF,Investa Office Fd,STAPLED,,"237,161",,,"614,047,458",.03,,
IIN,iiNet,FPO,,"51,951",,,"161,238,847",.03,,
LEI,Leighton Hldgs,FPO,,"102,672",,,"337,199,938",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"519,131",,,"1,609,180,841",.03,,
SMX,SMS Management,FPO,,"26,497",,,"69,378,477",.03,,
AIO,Asciano,FPO,,"349,815",,,"975,385,664",.03,,
SAR,Saracen Min,FPO,,"183,022",,,"595,263,186",.03,,
EHL,Emeco Hldgs,FPO,,"224,305",,,"599,675,707",.03,,
AMP,AMP,FPO,,"956,713",,,"2,930,423,546",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"698,044",,,"2,347,003,413",.03,,
CRZ,carsales.com,FPO,,"78,639",,,"236,105,995",.03,,
AGK,AGL Energy,FPO,,"210,032",,,"554,210,005",.03,,
SUN,Suncorp Grp,FPO,,"444,763",,,"1,286,600,980",.03,,
SYD,Sydney Airport,FORUS,,"721,852",,,"1,861,210,782",.03,,
TTS,Tatts Grp,FPO,,"508,606",,,"1,388,328,378",.03,,
WDC,Westfield Grp ,STAPLED,,"718,102",,,"2,209,041,770",.03,,
AQA,Aquila Res,FPO,,"126,870",,,"411,804,442",.03,,
NST,Northern Star Res,FPO,,"132,167",,,"424,277,027",.03,,
CHC,Charter Hall Grp,FORUS,,"94,907",,,"302,262,312",.03,,
WDR,Western Desert Res,FPO,,"110,928",,,"360,853,631",.03,,
FML,Focus Minerals,FPO,,"3,197,565",,,"8,822,771,352",.03,,
RFE,Red Fork Energy,FPO,,"143,700",,,"384,951,719",.03,,
ABC,Adelaide Brighton,FPO,,"247,824",,,"637,387,488",.03,,
AAC,Aust Agriculture,FPO,,"102,092",,,"312,905,085",.03,,
APA,APA Grp ,STAPLED,,"304,229",,,"835,750,807",.03,,
PRR,Prima BioMed,FPO,,"343,262",,,"1,066,063,388",.03,,
DUE,DUET Grp ,FORUS,,"253,485",,,"1,169,314,842",.02,,
GBG,Gindalbie Metals,FPO,,"350,724",,,"1,492,154,301",.02,,
GNC,GrainCorp,FPO,,"60,430",,,"228,855,628",.02,,
GOR,Gold Road Res,FPO,,"96,886",,,"455,039,651",.02,,
ERA,Energy Res,FPO 'A',,"105,376",,,"517,725,062",.02,,
IFL,IOOF Hldgs,FPO,,"48,807",,,"232,091,225",.02,,
BXB,Brambles,FPO,,"393,960",,,"1,557,178,470",.02,,
GRR,Grange Res,FPO,,"225,725",,,"1,156,492,195",.02,,
SIP,Sigma Pharmaceutical,FPO,,"243,016",,,"1,162,669,614",.02,,
CDU,CuDECO,FPO,,"42,022",,,"199,877,294",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"102,031",,,"478,531,436",.02,,
SYR,Syrah Res,FPO,,"30,118",,,"146,317,623",.02,,
SGP,Stockland ,STAPLED,,"600,998",,,"2,202,657,963",.02,,
WOW,Woolworths,FPO,,"359,726",,,"1,242,838,295",.02,,
SPN,SP AusNet ,STAPLED,,"923,757",,,"3,367,543,113",.02,,
WES,Wesfarmers,FPO,,"252,794",,,"1,006,660,776",.02,,
WPL,Woodside Petroleum,FPO,,"227,748",,,"823,910,657",.02,,
ARP,ARB Corp,FPO,,"15,259",,,"72,481,302",.02,,
TLS,Telstra Corp,FPO,,"3,314,985",,,"12,443,074,357",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"104,356",,,"407,153,612",.02,,
TGZ,Teranga Gold,CDI 1:1,,"41,708",,,"173,176,323",.02,,
MAH,Macmahon Hldgs,FPO,,"254,242",,,"1,261,699,966",.02,,
MDL,Mineral Deposits,FPO,,"23,362",,,"83,538,786",.02,,
ACR,Acrux,FPO,,"40,940",,,"166,521,711",.02,,
JBH,JB Hi-Fi,FPO,,"25,176",,,"98,947,309",.02,,
SKE,Skilled Grp,FPO,,"23,152",,,"233,533,526",.01,,
ROC,Roc Oil Co,FPO,,"75,207",,,"683,235,552",.01,,
AMX,Ampella Min,FPO,,"28,756",,,"248,000,493",.01,,
SCP,SCA Property Grp,STAPLED,,"56,551",,,"585,455,114",.01,,
SEA,Sundance Energy,FPO,,"57,575",,,"402,054,140",.01,,
DWS,DWS,FPO,,"24,873",,,"132,362,763",.01,,
BWP,BWP Trust,ORD UNITS,,"104,428",,,"537,753,954",.01,,
CAB,Cabcharge Aust,FPO,,"15,236",,,"120,430,683",.01,,
TAP,Tap Oil,FPO,,"40,510",,,"241,608,606",.01,,
CPU,Computershare,FPO,,"105,299",,,"556,203,079",.01,,
TGA,Thorn Grp,FPO,,"17,603",,,"147,584,880",.01,,
SUL,Super Retail Grp,FPO,,"18,873",,,"196,472,811",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,400",,,"46,151,346",.01,,
DCG,Decmil Grp,FPO,,"23,952",,,"168,203,219",.01,,
SXL,Sthn Cross Media ,FPO,,"92,735",,,"704,858,524",.01,,
ABP,Abacus Prop ,STAPLED,,"43,582",,,"453,040,006",.01,,
BTR,Blackthorn Res,FPO FORUS,,"20,050",,,"164,285,950",.01,,
MSB,Mesoblast,FPO,,"51,865",,,"314,811,301",.01,,
MPO,Molopo Energy,FPO,,"24,212",,,"246,371,894",.01,,
AZH,Azimuth Res,FPO,,"43,147",,,"430,626,680",.01,,
PMV,Premier Invest,FPO,,"22,690",,,"155,260,478",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"42,590",,,"293,517,918",.01,,
MTU,M2 Telecomms,FPO,,"25,209",,,"158,559,583",.01,,
BND,Bandanna Energy,FPO,,"80,418",,,"528,481,199",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"74,682",,,"441,644,484",.01,,
IVA,Ivanhoe Aust,FPO,,"112,456",,,"725,277,451",.01,,
AZJ,Aurizon Holdings,FPO,,"251,005",,,"2,137,284,503",.01,,
GUF,Guildford Coal,FPO,,"118,358",,,"635,046,899",.01,,
MIO,Miclyn Express,FPO,,"51,897",,,"278,639,188",.01,,
PXS,Pharmaxis,FPO,,"57,341",,,"308,543,389",.01,,
PTM,Platinum Asset,FPO,,"78,217",,,"561,347,878",.01,,
QUB,Qube Holdings,FPO,,"94,195",,,"926,489,845",.01,,
RED,Red 5,FPO,,"19,745",,,"135,488,008",.01,,
RCR,RCR Tomlinson,FPO,,"17,911",,,"132,431,265",.01,,
RMS,Ramelius Res,FPO,,"47,474",,,"337,586,949",.01,,
PPT,Perpetual,FPO,,"5,035",,,"41,980,678",.01,,
APN,APN News & Media,FPO,,"74,637",,,"661,526,586",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"63,697",,,"397,803,987",.01,,
CDI,Challenger Div Pro ,STAPLED,,"2,015",,,"214,101,013",.00,,
ASZ,ASG Grp,FPO,,250,,,"206,720,839",.00,,
CCP,Credit Corp Grp,FPO,,371,,,"45,932,899",.00,,
KRM,Kingsrose Min,FPO,,"9,348",,,"291,959,871",.00,,
CCV,Cash Convert   ,FPO,,"17,723",,,"423,861,025",.00,,
ABY,Aditya Birla,FPO,,"11,069",,,"313,372,551",.00,,
CDA,Codan,FPO,,"4,085",,,"176,926,104",.00,,
AFI,Aust Foundation,FPO,,"3,040",,,"1,037,326,459",.00,,
APZ,Aspen Grp ,STAPLED,,"1,247",,,"1,192,665,422",.00,,
ANG,Austin Engineer,FPO,,"6,825",,,"73,164,403",.00,,
AMM,Amcom Telco,FPO,,"15,004",,,"244,557,101",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"18,948",,,"486,851,336",.00,,
BKW,Brickworks,FPO,,"2,241",,,"147,818,132",.00,,
BGA,Bega Cheese,FPO,,788,,,"151,866,050",.00,,
ASB,Austal,FPO,,"10,785",,,"346,007,639",.00,,
BUE,Bluestone Global,FPO,,"11,140",,,"433,734,507",.00,,
AHD,Amalgamated Hldgs,FPO,,670,,,"157,747,420",.00,,
AGI,Ainsworth Game Tech,FPO,,"27,452",,,"322,025,876",.00,,
AHE,Automotive Hldgs,FPO,,"22,719",,,"260,579,682",.00,,
ALK,Alkane Res,FPO,,"9,976",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,498,,,"67,211,752",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"38,397",,,"620,733,944",.00,,
RIC,Ridley Corp,FPO,,"23,068",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"1,462",,,"188,907,284",.00,,
REA,REA Grp,FPO,,"4,716",,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,"3,290",,,"130,227,856",.00,,
SFH,Specialty Fashion,FPO,,"1,590",,,"192,236,121",.00,,
SHV,Select Harvests,FPO,,989,,,"57,151,112",.00,,
SIV,Silver Chef,FPO,,763,,,"28,762,745",.00,,
SGH,Slater & Gordon,FPO,,527,,,"170,537,215",.00,,
SGN,STW Comms,FPO,,"19,978",,,"403,828,512",.00,,
OMH,OM Hldgs,FPO 10C,,"14,750",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"1,121",,,"117,745,140",.00,,
NWSLV,News Corp  ,A NONVOTE,,"54,440",,,"1,521,944,248",.00,,
NXT,NEXTDC,FPO,,"4,939",,,"172,602,288",.00,,
ORL,OrotonGroup,FPO,,"3,346",,,"40,880,902",.00,,
PPX,PaperlinX,FPO,,"15,363",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"7,355",,,"118,179,696",.00,,
PAN,Panoramic Res,FPO,,"2,400",,,"256,899,729",.00,,
PEM,Perilya,FPO,,"8,650",,,"769,316,426",.00,,
TPM,TPG Telecom,FPO,,"58,849",,,"793,808,141",.00,,
TRS,The Reject Shop,FPO,,"1,919",,,"26,092,220",.00,,
TNE,Technology One,FPO,,711,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"1,395",,,"115,999,858",.00,,
UXC,UXC,FPO,,"6,874",,,"308,755,043",.00,,
WESN,Wesfarmers,PART PROT,,"2,017",,,"150,532,822",.00,,
WLR,World Oil Resources Ltd,FPO,,"15,000",,,"390,000,004",.00,,
VRL,Village Roadshow,FPO,,340,,,"159,467,366",.00,,
WEB,Webjet,FPO,,"4,950",,,"79,397,959",.00,,
SLX,Silex Systems,FPO,,"2,828",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"6,654",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,400,,,"389,139,785",.00,,
SLM,Salmat,FPO,,"2,619",,,"159,812,799",.00,,
SRX,Sirtex Medical,FPO,,"3,306",,,"55,768,136",.00,,
TGR,Tassal Grp,FPO,,"2,133",,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"25,229",,,"396,017,568",.00,,
SVW,Seven Grp Hldgs,FPO,,"20,394",,,"308,160,281",.00,,
TEN,Ten Network Hldgs,FPO,,"73,459",,,"2,586,970,845",.00,,
CWP,Cedar Woods Prop,FPO,,79,,,"73,047,793",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,297",,,"131,354,574",.00,,
CTP,Central Petroleum,FPO,,9,,,"1,389,978,845",.00,,
CVN,Carnarvon Pet,FPO,,16,,,"934,109,501",.00,,
EWC,Energy World Corp,FPO,,"16,104",,,"1,734,166,672",.00,,
FXL,FlexiGroup,FPO,,"23,401",,,"287,869,669",.00,,
GEM,G8 Education,FPO,,"25,120",,,"270,940,348",.00,,
FKP,FKP Prop Grp,STAPLED,,"27,642",,,"321,578,705",.00,,
FMS,Flinders Mines,FPO,,"36,551",,,"1,821,300,404",.00,,
CKF,Collins Foods,FPO,,"2,615",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"9,435",,,"115,018,120",.00,,
CFE,Cape Lambert Res,FPO,,"53,860",,,"687,283,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"49,190",,,"1,559,231,320",.00,,
CLO,Clough,FPO,,"35,972",,,"777,597,939",.00,,
COE,Cooper Energy,FPO,,"4,307",,,"329,099,922",.00,,
CTD,Corporate Travel,FPO,,500,,,"77,410,044",.00,,
CMW,Cromwell Property,STAPLED,,"84,606",,,"1,460,982,142",.00,,
CNU,Chorus,FPO NZ,,"3,036",,,"385,082,123",.00,,
MLD,MACA,FPO,,"2,445",,,"172,500,000",.00,,
MYE,Mastermyne Grp,FPO,,26,,,"75,367,514",.00,,
MFF,Magellan Flagship,FPO,,"1,033",,,"345,523,737",.00,,
MLB,Melbourne IT,FPO,,"1,100",,,"82,451,363",.00,,
MYX,Mayne Pharma,FPO,,600,,,"562,956,475",.00,,
NHF,NIB Hldgs,FPO,,909,,,"439,004,182",.00,,
NSE,New Standard Energy,FPO,,"1,238",,,"305,331,847",.00,,
NEN,Neon Energy,FPO,,"6,600",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"9,014",,,"830,563,352",.00,,
IRI,Integrated Research,FPO,,500,,,"168,359,453",.00,,
IRN,Indophil Res,FPO,,"8,309",,,"1,203,146,194",.00,,
GXY,Galaxy Res,FPO,,"9,000",,,"584,355,501",.00,,
HIL,Hills Hldgs,FPO,,"6,350",,,"246,500,444",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,262",,,"200,215,894",.00,,
MCE,Matrix C & E,FPO,,"2,295",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"4,116",,,"188,208,274",.00,,
WTP,Watpac,FPO,,"3,728",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,784,,,"194,238,078",.00,,
,
