PTM,Platinum Asset,FPO,,"340,174",,,"586,678,900",.05,,
AST,AusNet Services,FPO,,"1,888,101",,,"3,508,714,452",.05,,
KMD,Kathmandu Hldgs,FPO,,"112,080",,,"201,484,583",.05,,
AOG,Aveo Grp,STAPLED,,"276,143",,,"515,230,885",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"259,695",,,"446,852,607",.05,,
SIP,Sigma Pharmaceut,FPO,,"538,074",,,"1,081,939,894",.05,,
AMC,Amcor,FPO,,"632,644",,,"1,178,086,509",.05,,
MGX,Mount Gibson Iron,FPO,,"631,415",,,"1,090,805,085",.05,,
BTT,BT Invest Mgt,FPO,,"130,826",,,"292,565,311",.04,,
TCL,Transurban Grp ,STAPLED,,"779,443",,,"1,921,967,741",.04,,
SAR,Saracen Min,FPO,,"369,170",,,"792,784,738",.04,,
API,Aust Pharmaceutical,FPO,,"231,165",,,"488,115,883",.04,,
IMF,IMF Bentham,FPO,,"69,378",,,"167,760,971",.04,,
CCP,Credit Corp Grp,FPO,,"20,751",,,"46,296,407",.04,,
ARB,ARB Corp,FPO,,"36,198",,,"79,156,214",.04,,
GTY,Gateway Lifestyle,STAPLED,,"103,294",,,"249,397,735",.04,,
BGA,Bega Cheese,FPO,,"58,784",,,"152,602,945",.03,,
ORE,Orocobre,FPO,,"53,338",,,"168,653,677",.03,,
TEN,Ten Network Hldgs,FPO,,"982,465",,,"2,630,984,596",.03,,
BBG,Billabong Int'l,FPO,,"385,899",,,"990,370,034",.03,,
EHE,Estia Health,FPO,,"59,404",,,"180,885,580",.03,,
WEB,Webjet,FPO,,"26,253",,,"80,897,959",.03,,
SGN,STW Comms,FPO,,"165,794",,,"421,856,545",.03,,
SXL,Sthn Cross Media ,FPO,,"240,438",,,"753,586,409",.03,,
CTD,Corporate Travel,FPO,,"32,204",,,"97,120,259",.03,,
RSG,Resolute Min,FPO,,"202,179",,,"641,582,994",.03,,
IDR,Industria REIT,STAPLED,,"41,571",,,"123,019,191",.03,,
TRS,The Reject Shop,FPO,,"10,943",,,"28,849,623",.03,,
MLX,Metals X,FPO,,"138,420",,,"438,010,939",.03,,
ABP,Abacus Prop ,STAPLED,,"196,125",,,"553,842,167",.03,,
JHC,Japara Healthcare,FPO,,"80,865",,,"263,046,592",.03,,
EGP,Echo Entertainment,FPO,,"256,883",,,"825,672,730",.03,,
CDD,Cardno,FPO,,"64,628",,,"165,633,532",.03,,
MYO,MYOB Grp,FPO,,"213,298",,,"584,458,701",.03,,
MGC,Mg Unit Trust,UNITS,,"60,537",,,"209,015,255",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,363",,,"58,230,678",.02,,
SEA,Sundance Energy,FPO,,"114,546",,,"559,103,562",.02,,
ERA,Energy Res,FPO 'A',,"102,765",,,"517,725,062",.02,,
SKT,Sky Network TV ,FPO NZ,,"78,833",,,"389,139,785",.02,,
SLX,Silex Systems,FPO,,"50,000",,,"170,467,339",.02,,
SKC,SkyCity Entertain,FPO NZ,,"156,591",,,"587,472,741",.02,,
SRX,Sirtex Medical,FPO,,"14,069",,,"57,157,977",.02,,
KCN,Kingsgate Cons,FPO,,"56,186",,,"223,584,937",.02,,
IPP,iProperty Grp,FPO,,"39,853",,,"187,699,917",.02,,
UXC,UXC,FPO,,"89,382",,,"333,090,025",.02,,
CIM,Cimic Grp,FPO,,"88,640",,,"338,503,563",.02,,
NAN,Nanosonics,FPO,,"78,257",,,"283,508,143",.02,,
BKW,Brickworks,FPO,,"34,767",,,"148,403,478",.02,,
HPI,Hotel Property Inv,STAPLED,,"41,909",,,"146,105,439",.02,,
TNE,Technology One,FPO,,"80,044",,,"310,634,422",.02,,
TFC,TFS Corp,FPO,,"91,204",,,"339,658,850",.02,,
AGO,Atlas Iron,FPO,,"608,546",,,"2,669,787,052",.02,,
BGS,Birimian Gold,FPO,,"273,577",,,"928,195,856",.02,,
VRL,Village Roadshow,FPO,,"43,182",,,"160,234,560",.02,,
CWP,Cedar Woods Prop,FPO,,"8,017",,,"78,891,681",.01,,
ACR,Acrux,FPO,,"27,444",,,"166,521,711",.01,,
CCV,Cash Convert   ,FPO,,"55,081",,,"481,831,759",.01,,
APO,APN Outdoor Grp,FPO,,"22,861",,,"166,614,509",.01,,
ASL,Ausdrill,FPO,,"54,708",,,"312,277,224",.01,,
AHD,Amalgamated Hldgs,FPO,,"15,501",,,"158,421,666",.01,,
CLH,Collection House,FPO,,"20,244",,,"132,219,321",.01,,
CSV,CSG,FPO,,"38,706",,,"305,881,661",.01,,
DNA,Donaco International,FPO,,"125,209",,,"830,723,631",.01,,
TGS,Tiger Res,FPO,,"111,947",,,"1,143,541,406",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"391,869,763",.01,,
SGF,Sg Fleet Group,FPO,,"39,811",,,"242,691,826",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"66,531",,,"569,027,781",.01,,
MNC,Metminco,FPO,,"375,465",,,"2,656,183,430",.01,,
GHC,Generation Health,UNITS,,"21,634",,,"214,760,920",.01,,
GOR,Gold Road Res,FPO,,"84,561",,,"686,407,776",.01,,
SKE,Skilled Grp,FPO,,"32,949",,,"235,898,291",.01,,
IMD,Imdex,FPO,,"27,116",,,"248,603,136",.01,,
SMX,SMS Management,FPO,,"8,986",,,"68,871,355",.01,,
SPL,Starpharma Hldgs,FPO,,"35,717",,,"319,138,501",.01,,
HSN,Hansen Tech,FPO,,"21,569",,,"176,885,333",.01,,
1PG,1-Page,FPO,,"11,188",,,"77,477,341",.01,,
IFM,Infomedia,FPO,,"58,865",,,"309,240,187",.01,,
NXT,NEXTDC,FPO,,"35,240",,,"193,700,200",.01,,
PRG,Programmed Maint,FPO,,"19,871",,,"118,989,126",.01,,
FET,Folkestone Edu,UNIT,,"23,725",,,"245,930,987",.01,,
IPH,IPH,FPO,,"29,854",,,"163,407,275",.01,,
REG,Regis Healthcare,FPO,,"45,282",,,"300,345,797",.01,,
SIV,Silver Chef,FPO,,"1,114",,,"30,939,679",.00,,
ASZ,ASG Grp,FPO,,"5,349",,,"206,760,839",.00,,
RCR,RCR Tomlinson,FPO,,"1,867",,,"140,175,569",.00,,
SMA,SmartTrans Hldgs,FPO,,"200,000",,,"2,205,811,961",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,404",,,"62,256,689",.00,,
RCG,RCG Corp,FPO,,"33,245",,,"470,090,785",.00,,
APE,AP Eagers,FPO,,401,,,"184,073,803",.00,,
SEH,Sino Gas Energy,FPO,,"17,857",,,"2,073,678,608",.00,,
ARF,Arena REIT,STAPLED,,"19,379",,,"229,066,693",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"24,521",,,"1,507,106,778",.00,,
SDG,Sunland Grp,FPO,,"12,753",,,"181,644,220",.00,,
SDA,SpeedCast Intl,FPO,,"1,186",,,"120,749,170",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,125",,,"172,801,687",.00,,
RIC,Ridley Corp,FPO,,"5,047",,,"307,817,071",.00,,
SEN,Senetas Corp,FPO,,"79,140",,,"1,078,641,948",.00,,
RKN,Reckon,FPO,,482,,,"112,084,762",.00,,
ADH,Adairs,FPO,,"1,746",,,"165,874,785",.00,,
ACX,Aconex,FPO,,4,,,"165,128,249",.00,,
VAH,Virgin Australia,FPO,,"54,877",,,"3,527,264,955",.00,,
UNS,Unilife Corp ,CDI 6:1,,"13,000",,,"269,665,986",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"30,858",,,"386,294,100",.00,,
AFJ,Affinity Education,FPO,,"2,746",,,"231,451,639",.00,,
WBA,Webster,FPO,,"9,072",,,"347,705,383",.00,,
3PL,3P Learning,FPO,,"3,518",,,"134,814,660",.00,,
YOW,Yowie Group Ltd,FPO,,"10,000",,,"149,865,900",.00,,
VIT,Vitaco Holdings,FPO,,"4,280",,,"139,143,525",.00,,
VLW,Villa World Grp,FPO,,"1,900",,,"110,344,277",.00,,
VTG,Vita Grp,FPO,,"2,313",,,"151,152,436",.00,,
TRY,Troy Resources,FPO,,"14,911",,,"290,096,411",.00,,
SRF,Surfstitch Grp,FPO,,"3,252",,,"242,512,635",.00,,
TAP,Tap Oil,FPO,,"20,636",,,"243,288,334",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"270,442,584",.00,,
ANI,Australian Ind Reit,UNIT,,662,,,"96,288,031",.00,,
SOL,Soul Pattinson WH,FPO,,"5,948",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"164,303",,,"1,840,890,885",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,810",,,"154,031,752",.00,,
TOX,Tox Free Solutions,FPO,,"1,588",,,"134,013,376",.00,,
TRG,Treasury Grp,FPO,,"1,389",,,"28,125,955",.00,,
AJA,Astro Japan Prop,FORUS,,823,,,"60,652,466",.00,,
TGA,Thorn Grp,FPO,,"5,167",,,"152,839,240",.00,,
AIA,Auckland Airport,FPO NZ,,"5,436",,,"1,190,484,097",.00,,
PRT,Prime Media Grp,FPO,,"20,618",,,"366,330,303",.00,,
GRR,Grange Res,FPO,,"40,000",,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,"14,562",,,"162,147,897",.00,,
GNE,Genesis Energy,FPO NZ,,"26,162",,,"1,000,000,000",.00,,
GBT,GBST Hldgs,FPO,,"1,446",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"33,146",,,"539,531,150",.00,,
HFR,Highfield Resources,FPO,,"12,375",,,"310,325,003",.00,,
HZN,Horizon Oil,FPO,,"77,237",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,172,,,"247,915,348",.00,,
CKF,Collins Foods,FPO,,"6,391",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"14,082",,,"396,369,767",.00,,
HIL,Hills,FPO,,"6,279",,,"231,985,526",.00,,
GBG,Gindalbie Metals,FPO,,"28,000",,,"1,495,622,940",.00,,
DTL,Data#3,FPO,,296,,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,458,,,"19,779,248",.00,,
EPW,ERM Power,FPO,,"12,317",,,"244,121,770",.00,,
ECX,Eclipx Grp,FPO,,"1,757",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"44,997",,,"599,675,707",.00,,
FAR,FAR,FPO,,"128,852",,,"3,193,308,427",.00,,
DCG,Decmil Grp,FPO,,"9,048",,,"167,392,219",.00,,
FWD,Fleetwood Corp,FPO,,297,,,"61,039,412",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,457,,,"102,730,904",.00,,
FBU,Fletcher Bldg,FPO NZ,,"59,272",,,"688,763,361",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"25,559",,,"560,891,752",.00,,
CGC,Costa Hldgs,FPO,,"8,166",,,"318,880,437",.00,,
NTC,NetComm Wireless,FPO,,"8,000",,,"129,049,890",.00,,
OMH,OM Hldgs,FPO 10C,,"3,328",,,"733,423,337",.00,,
NHC,New Hope Corp,FPO,,"9,431",,,"831,050,726",.00,,
MOC,Mortgage Choice,FPO,,"8,306",,,"124,374,314",.00,,
NEA,Nearmap Ltd,FPO,,"17,776",,,"355,496,101",.00,,
OML,oOh! Media,FPO,,"1,722",,,"149,882,534",.00,,
PRR,Prima BioMed,FPO,,202,,,"1,974,298,018",.00,,
AYS,Amaysim Au,FPO,,"1,768",,,"176,165,670",.00,,
PPC,Peet,FPO,,"21,506",,,"489,980,559",.00,,
PAA,PharmAust,FPO,,"100,000",,,"1,840,069,106",.00,,
PAN,Panoramic Res,FPO,,"17,720",,,"321,424,015",.00,,
BLX,Beacon Lighting Grp,FPO,,"3,357",,,"215,151,854",.00,,
IRI,Integrated Research,FPO,,"3,649",,,"169,830,953",.00,,
CAJ,Capitol Health,FPO,,"35,051",,,"522,567,973",.00,,
IPD,ImpediMed,FPO,,"15,570",,,"293,318,090",.00,,
IFN,Infigen Energy ,STAPLED,,"47,104",,,"772,469,146",.00,,
INA,Ingenia Communities Group,STAPLED,,"36,400",,,"900,973,630",.00,,
ISD,Isentia Grp,FPO,,"11,409",,,"200,000,001",.00,,
LYC,Lynas Corp,FPO,,"36,235",,,"3,488,116,656",.00,,
MLD,MACA,FPO,,"11,398",,,"232,676,373",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,387",,,"195,769,080",.00,,
ISU,iSelect,FPO,,"18,034",,,"261,489,894",.00,,
KSL,Kina Securities,FPO,,"5,741",,,"163,793,253",.00,,
,
