ORI,Orica,FPO,"696,243","316,684",45.48,.30,"363,223,767",.08,,
WES,Wesfarmers,FPO,"2,335,380","1,035,982",44.36,.12,"1,005,197,704",.10,,
MOL,Moly Mines,FPO,"102,715","45,103",43.91,1.06,"365,893,989",.01,,
BHP,BHP Billiton,FPO,"11,823,113","5,183,148",43.83,.43,"3,209,181,688",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"1,390,058","607,784",43.72,.00,"470,070,802",.12,,
TEN,Ten Network Hldgs,FPO,"2,481,409","1,076,087",43.36,-1.54,"1,045,236,720",.10,,
DML,Discovery Metals,FPO,"1,346,124","580,070",43.09,-1.61,"437,114,481",.13,,
GOLD,ETFS Metals,ETFS GOLD,"16,010","6,843",42.74,.42,"4,330,094",.15,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,576,111","666,130",42.26,1.37,"620,733,944",.10,,
BOQ,Bank of Qld,FPO,"716,651","301,902",42.12,-.77,"222,072,957",.13,,
COH,Cochlear,FPO,"95,674","40,289",42.11,.58,"56,745,023",.07,,
AGK,AGL Energy,FPO,"892,448","375,872",42.11,.82,"461,311,732",.08,,
SMX,SMS Management,FPO,"100,701","41,998",41.70,-.15,"67,661,358",.06,,
NAB,National Aust Bank,FPO,"6,713,306","2,799,336",41.69,-.14,"2,169,658,383",.12,,
RIO,Rio Tinto,FPO,"1,895,673","783,149",41.31,.45,"435,758,720",.18,,
CSR,CSR,FPO,"5,496,613","2,256,413",41.05,.66,"506,000,315",.44,,
GWA,GWA Grp,FPO,"191,063","78,084",40.86,.00,"301,525,014",.02,,
HVN,Harvey Norman,FPO,"4,895,632","1,989,572",40.64,-.37,"1,062,316,784",.18,,
MCR,Mincor Res ,FPO,"949,901","379,460",39.94,-.87,"200,608,804",.18,,
SFR,Sandfire Res,FPO,"200,455","79,497",39.65,-1.38,"148,384,969",.05,,
RDV,Russell High Div,ETF UNITS,"1,031,135","405,993",39.37,.16,"5,536,483",7.33,,
GNS,Gunns,FPO,"2,237,455","872,016",38.97,.00,"848,401,559",.10,,
SEK,Seek,FPO,"1,665,756","647,670",38.88,.85,"336,584,488",.19,,
TOL,Toll Hldgs,FPO,"2,790,474","1,068,887",38.30,-.36,"710,128,531",.15,,
FXJ,Fairfax Media,FPO,"12,745,343","4,857,824",38.11,-.90,"2,351,955,725",.20,,
SBM,St Barbara,FPO,"2,999,395","1,133,370",37.78,-5.54,"325,615,389",.34,,
WBC,Westpac Banking,FPO,"9,447,581","3,477,640",36.81,.50,"3,009,628,822",.11,,
FBU,Fletcher Bldg,FPO NZ,"398,594","146,393",36.72,.30,"678,573,570",.02,,
BXB,Brambles,FPO,"4,277,630","1,537,825",35.95,2.19,"1,479,302,746",.10,,
MQA,Macq Atlas Roads ,STAPLED,"411,183","146,648",35.66,.00,"452,345,907",.03,,
OGC,OceanaGold Corp ,CDI,"901,393","320,161",35.51,-.87,"262,180,388",.12,,
BOW,Bow Energy,FPO,"2,404,529","852,259",35.44,-4.37,"349,417,229",.24,,
CTX,Caltex Aust,FPO,"585,152","205,983",35.20,.07,"270,000,000",.07,,
SGM,Sims Metal Mgt,FPO,"634,080","221,367",34.91,.95,"205,393,914",.10,,
CHC,Charter Hall Grp ,FORUS,"389,954","135,640",34.78,1.24,"306,341,814",.04,,
OSH,Oil Search,FPO 10T,"6,046,676","2,059,926",34.06,-1.15,"1,320,648,378",.15,,
ABC,Adelaide Brighton,FPO,"1,449,570","493,128",34.01,-.95,"636,277,810",.07,,
OMH,OM Hldgs,FPO 10C,"891,829","302,056",33.86,-2.26,"504,105,150",.06,,
CPL,Coalspur Mines,FPO,"604,640","203,049",33.58,.00,"527,593,428",.03,,
MMX,Murchison Metals,FPO,"1,134,196","380,289",33.52,-.46,"435,884,268",.08,,
CVN,Carnarvon Pet,FPO,"4,537,589","1,515,199",33.39,-3.92,"687,820,634",.22,,
ANN,Ansell,FPO,"187,216","61,699",32.95,-.72,"133,011,550",.04,,
TRS,The Reject Shop,FPO,"55,291","18,195",32.90,-.28,"26,033,570",.07,,
ROC,Roc Oil Co,FPO,"1,053,310","345,050",32.75,-1.19,"713,154,560",.04,,
ALL,Aristocrat Leisure,FPO,"2,627,525","857,754",32.64,.00,"536,480,307",.16,,
DUE,DUET Grp ,FORUS,"3,203,833","1,041,634",32.51,.29,"909,692,991",.11,,
KZL,Kagara,FPO,"1,933,489","626,555",32.40,-1.85,"708,583,835",.08,,
ELD,Elders,FPO,"684,755","220,915",32.26,-4.00,"448,598,480",.04,,
MYR,Myer Hldgs,FPO,"8,565,457","2,756,552",32.18,-1.94,"582,947,884",.47,,
MPO,Molopo Energy,FPO,"381,517","120,506",31.58,1.28,"250,972,584",.04,,
KCN,Kingsgate Cons,FPO,"582,538","183,539",31.50,-.37,"135,221,250",.13,,
AAX,Ausenco,FPO,"138,568","43,469",31.37,-.63,"122,987,022",.03,,
BPT,Beach Energy,FPO,"1,604,232","501,739",31.27,-.52,"1,102,788,311",.04,,
MBN,Mirabela Nickel,FPO,"1,222,253","379,447",31.04,-.48,"491,561,237",.07,,
LNC,Linc Energy,FPO,"764,397","236,127",30.89,-1.74,"503,418,900",.04,,
BSL,BlueScope Steel,FPO,"21,270,413","6,567,145",30.87,-1.59,"1,842,207,385",.35,,
SIP,Sigma Pharmaceutical,FPO,"3,029,142","935,067",30.86,-1.35,"1,178,626,572",.07,,
SRV,Servcorp,FPO,"37,280","11,402",30.58,.66,"98,440,807",.01,,
WOR,WorleyParsons,FPO,"578,796","176,374",30.47,.77,"241,665,385",.07,,
EWC,Energy World Corp,FPO,"1,505,038","458,191",30.44,-3.92,"1,561,166,672",.02,,
MQG,Macquarie Grp,FPO,"1,743,107","527,093",30.23,.17,"346,814,961",.15,,
GUD,GUD Hldgs,FPO,"95,943","28,743",29.95,1.51,"69,089,611",.04,,
WRT,Westfield Retail Tr,STAPLED,"8,299,709","2,486,046",29.95,1.93,"3,054,166,195",.08,,
JBH,JB Hi-Fi,FPO,"2,571,714","758,060",29.47,-3.70,"109,364,105",.69,,
AGF,AMP Capital China ,ORD/UNITS,"325,174","95,525",29.37,-.65,"345,546,659",.02,,
GMG,Goodman Grp ,FORUS,"14,433,584","4,231,868",29.32,-.69,"6,893,222,796",.06,,
SGT,Singapore Tel ,CDI,"7,130,709","2,079,294",29.16,-.83,"234,092,504",.88,,
KAR,Karoon Gas Aust,FPO,"317,485","92,398",29.10,-1.90,"221,420,769",.04,,
QBE,QBE Insurance Grp,FPO,"2,986,004","868,492",29.08,.33,"1,092,653,182",.07,,
DJS,David Jones,FPO,"2,208,951","639,905",28.96,-1.53,"520,751,395",.12,,
HIL,Hills Ind,FPO,"563,262","161,404",28.65,.68,"249,139,016",.06,,
PTM,Platinum Asset,FPO,"480,749","136,945",28.48,1.40,"561,347,878",.02,,
ANZ,ANZ Banking Grp,FPO,"8,145,017","2,306,095",28.31,.35,"2,596,828,457",.08,,
PPT,Perpetual,FPO,"88,722","25,012",28.19,-.48,"44,669,352",.05,,
MND,Monadelphous Grp,FPO,"176,463","49,485",28.04,1.90,"87,576,827",.05,,
NXS,Nexus Energy,FPO,"2,029,451","568,979",28.03,-3.94,"1,162,462,245",.04,,
UGL,UGL,FPO,"291,660","81,524",27.95,.46,"166,047,171",.04,,
TPI,Transpacific Indust,FPO,"731,362","203,705",27.85,-.46,"960,638,735",.02,,
IRE,IRESS Market Tech,FPO,"241,197","67,051",27.79,1.76,"126,018,142",.05,,
WSA,Western Areas ,FPO,"687,698","188,463",27.40,1.12,"179,735,899",.10,,
MGR,Mirvac Grp ,STAPLED,"9,666,199","2,623,168",27.13,1.68,"3,416,924,188",.07,,
MSB,Mesoblast,FPO,"1,055,909","286,185",27.10,-5.42,"279,733,562",.10,,
TSE,Transfield Services,FPO,"1,372,799","364,973",26.58,.82,"549,715,957",.06,,
CSL,CSL,FPO,"1,056,895","280,459",26.53,.23,"537,373,749",.05,,
SGP,Stockland ,STAPLED,"10,954,075","2,897,931",26.45,2.00,"2,383,036,717",.12,,
SUN,Suncorp Grp,FPO,"6,276,200","1,657,528",26.41,2.42,"1,286,600,980",.12,,
BEN,Bendigo & Adelaide,FPO,"584,875","153,607",26.26,.77,"360,268,130",.04,,
FKP,FKP Prop Grp ,STAPLED,"2,133,609","560,157",26.25,.00,"1,184,196,147",.04,,
CRZ,carsales.com,FPO,"1,639,837","424,689",25.89,.64,"234,338,300",.18,,
GRR,Grange Res,FPO,"328,105","84,565",25.77,-1.49,"1,153,181,487",.00,,
IVC,InvoCare,FPO,"153,382","39,267",25.60,.88,"102,421,288",.03,,
APN,APN News & Media,FPO,"1,726,615","441,250",25.55,-.69,"618,568,292",.07,,
IOF,ING Office Fd ,STAPLED,"16,275,442","4,150,699",25.50,.00,"2,729,071,212",.15,,
EAU,Eldorado Gold ,CDI 1:1,"19,873","5,062",25.47,-1.10,"19,644,760",.02,,
GBG,Gindalbie Metals,FPO,"1,983,646","504,955",25.45,.52,"935,615,590",.05,,
AUN,Austar United,FPO,"870,373","221,239",25.41,.80,"1,271,389,658",.01,,
PDN,Paladin Energy,FPO,"3,547,132","894,251",25.21,-1.49,"777,698,217",.11,,
ETPMAG,ETFS Metals,ETFS AG,"38,182","9,531",24.96,.62,"1,464,355",.65,,
RMD,ResMed Inc ,CDI 10:1,"4,217,406","1,042,454",24.71,.33,"1,534,676,730",.06,,
CDU,CuDECO,FPO,"398,442","98,447",24.70,-.62,"145,512,643",.06,,
MAH,Macmahon Hldgs,FPO,"3,151,174","775,852",24.62,-1.75,"733,711,705",.10,,
ORG,Origin Energy,FPO,"2,682,367","656,553",24.47,.99,"1,064,379,759",.06,,
VBA,Virgin Blue Hldgs,FPO,"3,272,414","797,907",24.38,.00,"2,210,197,600",.03,,
IAG,Insurance Aust Grp,FPO,"4,036,980","981,340",24.30,1.13,"2,079,034,021",.04,,
CFX,CFS Retail Prop ,UNIT,"11,025,242","2,668,135",24.20,1.96,"2,839,591,911",.09,,
AIO,Asciano Grp ,FPO,"7,074,343","1,691,809",23.91,3.23,"2,926,103,883",.05,,
AMC,Amcor,FPO,"3,562,510","846,017",23.74,-.14,"1,227,416,280",.06,,
TPM,TPG Telecom,FPO,"710,991","168,059",23.63,-1.76,"775,522,421",.02,,
WHC,Whitehaven Coal,FPO,"2,019,315","471,327",23.34,-2.42,"493,800,069",.09,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,120,803","493,399",23.26,.00,"610,327,899",.08,,
AWC,Alumina,FPO,"24,575,599","5,699,168",23.19,3.98,"2,440,196,187",.23,,
TTS,Tatts Grp,FPO,"3,274,188","753,013",22.99,.00,"1,318,683,208",.05,,
CAB,Cabcharge Aust,FPO,"186,730","42,755",22.89,.00,"120,437,014",.03,,
BKN,Bradken,FPO,"285,966","65,343",22.85,-2.11,"142,829,226",.04,,
SVW,Seven Grp Hldgs,FPO,"217,397","49,560",22.79,.11,"305,910,281",.01,,
WPL,Woodside Petroleum,FPO,"1,988,055","444,123",22.34,.08,"793,229,820",.05,,
ENV,Envestra,FPO,"671,264","149,544",22.27,-1.56,"1,468,560,201",.01,,
SHL,Sonic Healthcare,FPO,"743,665","164,043",22.05,.98,"388,429,875",.04,,
MML,Medusa Min,FPO,"684,832","149,264",21.79,-1.26,"188,233,911",.07,,
TGR,Tassal Grp,FPO,"28,471","6,099",21.42,-.94,"146,304,404",.00,,
PEM,Perilya,FPO,"412,904","88,373",21.40,.00,"526,075,563",.01,,
WDC,Westfield Grp ,STAPLED,"10,027,151","2,120,125",21.14,.77,"2,308,988,539",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"14,608,825","3,054,906",20.91,-.57,"1,924,652,813",.15,,
NCM,Newcrest Min,FPO,"5,512,611","1,130,800",20.51,.28,"765,407,334",.14,,
GNC,GrainCorp,FPO,"535,211","109,054",20.37,-.87,"198,318,900",.05,,
BMN,Bannerman Res,FPO,"521,190","106,016",20.34,-1.40,"234,435,934",.04,,
NHC,New Hope Corp,FPO,"378,936","76,952",20.30,.41,"830,230,549",.00,,
IGO,Independence Grp,FPO,"499,801","101,438",20.29,.00,"199,497,042",.05,,
FLT,Flight Centre,FPO,"188,219","37,878",20.12,-.21,"99,939,087",.03,,
ASX,ASX,FPO,"623,063","124,358",19.95,.19,"175,136,729",.07,,
RRL,Regis Res,FPO,"2,155,973","422,125",19.57,-.41,"431,217,041",.09,,
PRY,Primary Health Care,FPO,"1,746,238","333,218",19.08,.29,"497,349,803",.06,,
TRY,Troy Resources ,FPO,"90,428","17,199",19.02,-.81,"87,968,823",.02,,
AMP,AMP,FPO,"6,061,680","1,149,738",18.96,.19,"2,789,686,764",.04,,
ESG,Eastern Star Gas,FPO,"2,217,374","419,987",18.94,-.72,"991,567,041",.04,,
IAU,Intrepid Mines,FPO,"3,628,534","686,350",18.91,-.27,"520,617,420",.13,,
PMV,Premier Invest,FPO,"167,222","31,497",18.83,.66,"155,062,831",.02,,
EHL,Emeco Hldgs,FPO,"2,787,637","519,613",18.64,.43,"631,237,586",.08,,
PNA,PanAust,FPO,"12,820,698","2,387,855",18.62,-1.32,"2,965,008,426",.08,,
ILU,Iluka Res,FPO,"3,670,445","671,515",18.29,3.70,"418,700,517",.16,,
CSV,CSG,FPO,"346,018","63,113",18.24,-1.45,"277,224,500",.02,,
ERA,Energy Res,FPO 'A',"646,773","117,475",18.16,1.44,"190,737,934",.06,,
ABP,Abacus Prop ,STAPLED,"319,415","57,906",18.12,-.45,"378,483,581",.01,,
COK,Cockatoo Coal,FPO,"2,136,790","384,959",18.01,-2.08,"1,016,096,908",.03,,
DTE,Dart Energy,FPO,"5,628,834","1,012,045",17.98,-2.70,"659,706,374",.15,,
SPN,SP AusNet ,STAPLED,"7,826,415","1,404,290",17.94,.56,"2,795,115,439",.05,,
MAP,MAp Grp ,FORUS,"3,055,356","547,587",17.92,.68,"1,861,210,782",.02,,
ASL,Ausdrill,FPO,"1,445,972","256,748",17.75,-2.67,"300,677,909",.08,,
MIO,Miclyn Express,FPO,"151,402","26,807",17.70,-.68,"274,618,684",.01,,
TLS,Telstra Corp,FPO,"63,493,693","11,241,268",17.70,.67,"12,443,074,357",.09,,
BLY,Boart Longyear,FPO,"6,354,767","1,104,198",17.37,-4.26,"461,163,412",.23,,
LEI,Leighton Hldgs,FPO,"1,121,475","194,597",17.35,.39,"325,663,190",.06,,
CEU,ConnectEast ,STAPLED,"6,288,022","1,068,122",16.98,1.06,"3,940,145,951",.02,,
MRM,Mermaid Marine,FPO,"509,265","85,957",16.87,-.95,"215,166,086",.04,,
CMJ,Consolidated Media,FPO,"412,264","69,341",16.82,.00,"561,834,996",.01,,
TAP,Tap Oil,FPO,"186,460","31,275",16.77,-.55,"240,967,311",.01,,
AGO,Atlas Iron,FPO,"7,518,016","1,251,673",16.64,1.40,"823,820,142",.15,,
JHX,James Hardie Ind ,CDI,"3,155,716","524,050",16.60,4.36,"436,386,587",.12,,
PRU,Perseus Min,FPO,"1,604,627","266,291",16.59,-2.26,"424,017,088",.06,,
MTS,Metcash,FPO,"3,052,365","505,183",16.55,1.52,"768,853,644",.06,,
AWE,AWE,FPO,"2,204,861","364,711",16.54,-2.06,"521,871,941",.07,,
GPT,GPT Grp ,STAPLED,"9,813,524","1,620,419",16.51,-.63,"1,855,529,431",.08,,
IFN,Infigen Energy ,STAPLED,"3,474,235","568,820",16.37,1.23,"762,265,972",.07,,
ALZ,Australand Prop ,STAPLED,"1,431,156","230,887",16.13,1.39,"576,846,597",.04,,
AUT,Aurora Oil & Gas,FPO,"1,931,501","310,894",16.09,-.71,"403,687,342",.07,,
CQT,Conquest Min,FPO,"933,041","148,783",15.94,-3.09,"583,241,478",.02,,
OZL,OZ Minerals,FPO,"18,687,384","2,977,261",15.93,.35,"3,238,546,504",.09,,
SHV,Select Harvests,FPO,"218,366","34,472",15.78,-6.51,"56,226,960",.06,,
GRY,Gryphon Minerals,FPO,"1,201,288","186,825",15.55,-4.32,"299,822,058",.06,,
STO,Santos,FPO,"3,394,908","524,023",15.43,1.12,"877,955,664",.06,,
PAN,Panoramic Res,FPO,"1,175,401","179,601",15.28,-2.40,"207,050,710",.08,,
NVT,Navitas,FPO,"466,571","70,632",15.13,1.23,"369,358,564",.01,,
CPU,Computershare,FPO,"2,160,936","326,661",15.11,-1.06,"555,664,059",.05,,
SLR,Silver Lake Res,FPO,"224,136","33,035",14.73,-1.53,"178,882,838",.01,,
MIN,Mineral Res,FPO,"576,008","83,823",14.55,1.55,"169,123,017",.05,,
ABY,Aditya Birla,FPO,"914,159","131,428",14.37,1.41,"313,372,551",.04,,
BTA,Biota Hldgs,FPO,"497,718","70,262",14.11,-3.22,"181,417,556",.03,,
MGX,Mount Gibson Iron,FPO,"3,740,486","519,155",13.87,.75,"1,082,570,693",.04,,
SLX,Silex Systems,FPO,"201,857","27,708",13.72,-3.43,"170,128,997",.01,,
NWS,News Corp  ,B VOTING,"1,964,101","265,345",13.51,.47,"798,520,953",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"968,686","130,546",13.47,-1.96,"318,147,978",.04,,
TCL,Transurban Grp ,STAPLED,"5,036,561","677,034",13.44,.36,"1,443,543,731",.04,,
NDO,Nido Petroleum,FPO,"1,556,673","209,100",13.43,.00,"1,373,822,119",.01,,
APA,APA Grp ,STAPLED,"1,181,032","158,333",13.40,.71,"556,193,951",.02,,
SAR,Saracen Min,FPO,"1,169,168","155,416",13.29,-2.22,"492,151,415",.03,,
NUF,Nufarm,FPO,"623,769","82,948",13.29,-.62,"261,833,005",.03,,
DLX,DuluxGroup,FPO,"551,420","72,950",13.22,.00,"367,456,259",.02,,
IPL,Incitec Pivot,FPO,"10,540,518","1,378,956",13.08,-2.37,"1,628,730,107",.08,,
FWD,Fleetwood Corp,FPO,"347,437","45,457",13.08,.00,"57,820,053",.07,,
WESN,Wesfarmers,PART PROT,"101,848","13,323",13.08,.18,"151,874,458",.00,,
AAC,Aust Agriculture,FPO,"772,042","99,596",12.90,2.05,"264,264,459",.03,,
GXY,Galaxy Res,FPO,"841,568","106,588",12.66,-4.09,"245,236,053",.04,,
CWN,Crown,FPO,"1,207,635","152,245",12.60,.23,"754,131,800",.02,,
NWH,NRW Hldgs,FPO,"639,346","78,725",12.31,.76,"276,770,445",.02,,
QAN,Qantas Airways,FPO,"6,928,821","852,849",12.30,.00,"2,265,123,620",.03,,
PBG,Pacific Brands,FPO,"6,266,767","751,098",11.98,3.65,"931,386,248",.08,,
IFL,IOOF Hldgs,FPO,"526,245","62,899",11.95,-.30,"229,794,395",.02,,
CDI,Challenger Div Pro ,STAPLED,"279,736","33,418",11.94,-.91,"913,426,007",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,050,288","124,273",11.83,.00,"493,319,730",.02,,
WEC,White Energy ,FPO,"1,010,768","117,380",11.61,-6.69,"316,104,241",.03,,
SAI,SAI Global,FPO,"156,441","17,950",11.47,-1.17,"199,552,155",.00,,
ACR,Acrux,FPO,"267,603","30,695",11.47,-1.44,"166,356,711",.01,,
OST,OneSteel,FPO,"14,930,448","1,701,623",11.39,.00,"1,338,106,652",.12,,
QRN,QR National,FPO,"4,267,335","474,499",11.11,.29,"2,440,000,000",.01,,
TAH,Tabcorp Hldgs,FPO,"4,327,687","480,777",11.10,.63,"688,019,737",.07,,
RKN,Reckon,FPO,"35,746","3,955",11.06,-.78,"133,384,060",.00,,
REA,REA Grp,FPO,"46,266","5,121",11.06,-1.48,"130,401,680",.00,,
RHC,Ramsay Health Care,FPO,"423,955","45,876",10.82,-.11,"202,081,252",.02,,
BKW,Brickworks,FPO,"16,238","1,755",10.80,-.09,"147,567,333",.00,,
ALS,Alesco Corp,FPO,"91,271","9,790",10.72,-1.22,"94,193,403",.01,,
BWP,Bunnings W'house,ORD UNITS,"738,403","79,146",10.71,.00,"520,012,793",.01,,
ARU,Arafura Resources,FPO,"561,907","59,789",10.64,-3.96,"367,980,342",.01,,
HZN,Horizon Oil,FPO,"852,581","90,530",10.61,.00,"1,130,811,515",.00,,
SXL,Sthn Cross Media ,FPO,"495,438","52,444",10.58,-.69,"651,086,366",.00,,
TGZ,Teranga Gold,CDI 1:1,"479,760","50,526",10.53,-6.11,"150,340,337",.03,,
IIN,iiNet,FPO,"273,825","27,587",10.07,.00,"152,160,119",.01,,
IMD,Imdex,FPO,"352,954","35,569",10.07,-2.83,"199,414,165",.01,,
CFU,Ceramic Fuel Cells,FPO,"1,243,579","125,000",10.05,.00,"1,201,353,566",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"481,958","48,184",9.99,-5.73,"70,648,311",.06,,
ALK,Alkane Res,FPO,"3,862,102","384,631",9.95,-4.75,"269,028,158",.14,,
CNA,Coal & Allied Ind  ,FPO,"7,716",757,9.81,-.12,"86,584,735",.00,,
SKI,Spark Infrastructure ,STAPLED,"7,306,723","715,435",9.79,1.69,"1,326,734,264",.05,,
CGF,Challenger FSG,FPO,"1,788,327","168,285",9.41,1.05,"500,332,188",.03,,
KRL,Kangaroo Res,FPO,"3,989,588","375,000",9.39,3.57,"1,129,430,012",.03,,
FGL,Foster's Grp,FPO,"10,029,203","929,226",9.26,-1.59,"1,940,894,542",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"15,618,405","1,425,690",9.12,.00,"4,839,024,176",.02,,
MRU,Mantra Resources,FPO,"1,739,015","158,358",9.10,.29,"135,326,194",.11,,
SDL,Sundance Res,FPO,"25,855,459","2,338,714",9.04,4.34,"2,870,657,169",.08,,
ASB,Austal,FPO,"65,531","5,867",8.95,.33,"188,069,638",.00,,
MDL,Mineral Deposits,FPO,"97,790","8,725",8.92,.00,"60,768,582",.01,,
LYC,Lynas Corp,FPO,"43,495,290","3,723,147",8.56,1.90,"1,690,819,142",.22,,
REX,Regional Express,FPO,"28,563","2,439",8.53,1.53,"121,254,902",.00,,
SDM,Sedgman,FPO,"184,892","15,520",8.39,-1.08,"209,752,689",.00,,
KAS,Kasbah Res,FPO,"757,973","62,262",8.21,-7.40,"364,262,596",.01,,
AFI,Aust Foundation,FPO,"334,171","26,840",8.03,-1.27,"1,016,903,220",.00,,
MCE,Matrix C & E,FPO,"274,600","22,039",8.02,4.01,"76,514,098",.02,,
ACU,Acuvax,FPO,"17,500,000","1,400,000",8.00,.00,"1,907,095,319",.07,,
EXT,Extract Res,FPO,"1,521,746","121,512",7.98,.00,"251,191,285",.04,,
PPX,PaperlinX,FPO,"8,278,363","652,859",7.88,-21.15,"603,580,761",.10,,
RSG,Resolute Min,FPO,"5,915,484","462,440",7.81,-1.92,"467,618,520",.09,,
RMS,Ramelius Res,FPO,"1,185,677","90,764",7.65,-4.88,"291,767,215",.03,,
AMX,Ampella Min,FPO,"426,151","32,600",7.65,-4.95,"203,285,108",.01,,
CFE,Cape Lambert Res,FPO,"1,334,389","102,002",7.64,-2.97,"571,849,603",.01,,
CPB,Campbell Brothers,FPO,"130,902","9,855",7.52,.13,"67,503,411",.01,,
PXS,Pharmaxis,FPO,"275,443","20,566",7.46,-.33,"228,290,309",.00,,
IGR,Integra Min,FPO,"5,852,585","426,159",7.28,1.19,"841,525,727",.05,,
SKE,Skilled Grp,FPO,"72,251","5,216",7.21,-3.40,"233,089,776",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,809,511","130,272",7.19,.32,"305,200,723",.04,,
HDF,Hastings Divers ,STAPLED,"1,776,242","127,040",7.15,.00,"529,187,294",.02,,
IXR,IMX Res,FPO,"151,427","10,436",6.89,-7.96,"262,612,803",.00,,
PLA,Platinum Aust,FPO,"471,746","32,066",6.79,-2.22,"392,430,039",.00,,
AZZ,Antares Energy,FPO,"893,944","59,464",6.65,-3.57,"275,000,000",.02,,
MRE,Minara Resources,FPO,"1,176,091","77,829",6.61,-3.10,"1,169,424,487",.00,,
BRM,Brockman Res,FPO,"672,149","42,255",6.28,9.26,"144,803,151",.02,,
GGG,Greenland Min & Energy,FPO,"843,344","47,695",5.65,-7.64,"334,545,882",.01,,
TWE,TREASURY WINE ESTATES LIMITED,DEF SET,"6,485,208","365,438",5.63,1.77,"650,000,000",.05,,
SPT,Spotless Grp,FPO,"1,716,912","95,365",5.55,1.75,"262,766,725",.03,,
CNX,Carbon Energy,FPO,"758,177","42,013",5.54,.00,"698,517,858",.00,,
SGN,STW Comms,FPO,"615,884","34,037",5.52,-3.67,"364,310,964",.00,,
HGO,Hillgrove Res,FPO,"2,729,580","140,000",5.12,5.66,"793,698,575",.01,,
BND,Bandanna Energy,FPO,"898,353","45,947",5.11,-.95,"426,515,482",.01,,
IVA,Ivanhoe Aust,FPO,"817,072","41,235",5.04,-2.28,"418,709,553",.01,,
