ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-10-20T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EPG,European Gas,FPO,"2,012,712","2,000,000",99.36,-6.25,"299,317,111",.66,,
HLNG,Healthscope Notes,11.25% CN,"3,445","3,000",87.08,.36,"2,000,000",.15,,
TEL,Telecom Corp of NZ,FPO NZ,"2,269,411","1,462,367",64.43,1.01,"1,924,943,857",.07,,
BTU,Bathurst Res,FPO,"1,532,780","830,392",54.17,-2.63,"688,747,997",.12,,
OZL,OZ Minerals,FPO,"2,604,601","1,391,106",53.41,2.20,"323,877,514",.43,,
CFX,CFS Retail Prop ,UNIT,"11,345,874","5,994,626",52.83,.00,"2,839,591,911",.21,,
ALD,Allied Gold,CDI 1:1,"12,168","6,367",52.32,.00,"74,003,417",.00,,
EAU,Eldorado Gold ,CDI 1:1,"15,659","8,018",51.20,2.38,"9,736,395",.08,,
ETPMAG,ETFS Metals,ETFS AG,"12,012","6,034",50.23,.06,"1,915,776",.31,,
MMX,Murchison Metals,FPO,"2,850,872","1,367,711",47.97,-1.69,"437,354,555",.31,,
BSL,BlueScope Steel,FPO,"12,610,362","5,807,087",46.05,-1.70,"1,849,170,356",.31,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,172,307","539,756",46.04,1.59,"620,733,944",.08,,
WOR,WorleyParsons,FPO,"705,559","317,155",44.95,2.01,"241,703,489",.13,,
WES,Wesfarmers,FPO,"3,350,737","1,492,867",44.55,.56,"1,005,809,695",.14,,
HGG,Henderson Grp,CDI 1:1,"4,728,673","2,064,762",43.66,-.26,"642,886,460",.32,,
TAP,Tap Oil,FPO,"532,139","229,603",43.14,2.34,"240,995,311",.09,,
NWSLV,News Corp  ,A NONVOTE,"102,373","43,979",42.96,.36,"1,739,374,679",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,684,056","687,437",40.82,1.48,"493,319,730",.13,,
SLM,Salmat,FPO,"1,342",542,40.38,-.36,"159,802,174",.00,,
MQA,Macq Atlas Roads ,STAPLED,"969,221","387,358",39.96,1.48,"464,279,594",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"26,586,599","10,538,345",39.63,1.59,"2,458,123,552",.42,,
GOLD,ETFS Metals,ETFS GOLD,"16,131","6,388",39.60,-1.57,"4,198,214",.15,,
RRL,Regis Res,FPO,"620,998","237,435",38.23,.33,"433,857,441",.05,,
AUT,Aurora Oil & Gas,FPO,"1,713,159","620,677",36.23,-2.07,"411,155,343",.15,,
FMG,Fortescue Metals Grp,FPO,"29,415,228","10,585,338",35.98,-2.58,"3,113,798,659",.34,,
ALL,Aristocrat Leisure,FPO,"1,703,959","612,307",35.93,-1.33,"543,181,024",.11,,
GCL,Gloucester Coal,FPO,"268,309","92,870",34.61,-1.07,"202,905,967",.04,,
