EVN,Evolution Mining,FPO,,"388,903",,,"709,989,453",.05,,
OMH,OM Hldgs,FPO 10C,,"403,313",,,"733,423,337",.05,,
SDF,Steadfast Group,FPO,,"275,863",,,"501,638,307",.05,,
CRZ,carsales.com,FPO,,"127,509",,,"237,818,965",.05,,
ORG,Origin Energy,FPO,,"582,374",,,"1,103,645,753",.05,,
CGF,Challenger,FPO,,"280,438",,,"530,862,585",.05,,
WES,Wesfarmers,FPO,,"581,033",,,"1,143,274,951",.05,,
VOC,Vocus Comms,FPO,,"48,087",,,"92,834,500",.05,,
DLX,DuluxGroup,FPO,,"201,655",,,"381,093,950",.05,,
AIO,Asciano,FPO,,"527,796",,,"975,385,664",.05,,
BOQ,Bank of Qld,FPO,,"146,469",,,"362,516,534",.04,,
DTL,Data#3,FPO,,"69,561",,,"153,974,950",.04,,
KMD,Kathmandu Hldgs,FPO,,"95,224",,,"200,633,469",.04,,
HVN,Harvey Norman,FPO,,"482,238",,,"1,062,316,784",.04,,
FDC,Federation Centres,STAPLED,,"688,216",,,"1,427,641,565",.04,,
ERA,Energy Res,FPO 'A',,"247,178",,,"517,725,062",.04,,
VRL,Village Roadshow,FPO,,"74,666",,,"159,498,988",.04,,
IAU,Intrepid Mines,FPO,,"225,793",,,"557,162,848",.04,,
TPI,Transpacific Indust,FPO,,"670,247",,,"1,578,786,704",.04,,
FBU,Fletcher Bldg,FPO NZ,,"279,077",,,"687,854,788",.04,,
PAN,Panoramic Res,FPO,,"131,716",,,"322,275,824",.04,,
BWP,BWP Trust,ORD UNITS,,"271,115",,,"634,395,195",.04,,
AMP,AMP,FPO,,"1,453,668",,,"2,957,737,964",.04,,
NAB,National Aust Bank,FPO,,"971,403",,,"2,353,916,258",.04,,
NWS,News Corp,B VOTING,,"10,116",,,"20,738,712",.04,,
SHV,Select Harvests,FPO,,"28,676",,,"57,999,427",.04,,
PRY,Primary Health Care,FPO,,"223,023",,,"505,659,944",.04,,
RHC,Ramsay Health Care,FPO,,"91,304",,,"202,081,252",.04,,
CCL,Coca-Cola Amatil,FPO,,"370,163",,,"763,590,249",.04,,
IMF,Bentham IMF,FPO,,"61,231",,,"165,370,269",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,157,051",,,"3,692,279,772",.03,,
IFN,Infigen Energy ,STAPLED,,"235,474",,,"764,993,434",.03,,
INA,Ingenia Communities Group,STAPLED,,"232,100",,,"676,240,232",.03,,
NEC,Nine Entertainment,FPO,,"301,751",,,"940,295,023",.03,,
REC,Recall Hldgs,FPO,,"94,393",,,"312,836,448",.03,,
NVT,Navitas,FPO,,"119,168",,,"375,712,581",.03,,
APA,APA Grp ,STAPLED,,"323,348",,,"835,750,807",.03,,
GMG,Goodman Grp ,STAPLED,,"640,390",,,"1,727,685,976",.03,,
WEB,Webjet,FPO,,"25,486",,,"79,397,959",.03,,
SBM,St Barbara,FPO,,"179,123",,,"488,074,077",.03,,
BXB,Brambles,FPO,,"600,394",,,"1,562,895,651",.03,,
ANG,Austin Engineer,FPO,,"28,158",,,"84,274,004",.03,,
PBG,Pacific Brands,FPO,,"314,737",,,"917,226,291",.03,,
SGT,Singapore Tel ,CDI 1:1,,"44,998",,,"144,402,021",.03,,
SHL,Sonic Healthcare,FPO,,"124,433",,,"400,811,556",.03,,
AMC,Amcor,FPO,,"405,265",,,"1,206,684,923",.03,,
WBC,Westpac Banking,FPO,,"1,207,858",,,"3,109,048,309",.03,,
ATU,Atrum Coal Nl,FPO,,"23,507",,,"76,305,842",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"145,370",,,"487,230,540",.03,,
CMW,Cromwell Property,STAPLED,,"571,952",,,"1,727,280,850",.03,,
SPL,Starpharma Hldgs,FPO,,"110,106",,,"284,914,680",.03,,
TAH,Tabcorp Hldgs,FPO,,"261,267",,,"762,954,019",.03,,
TEN,Ten Network Hldgs,FPO,,"805,153",,,"2,630,984,596",.03,,
MSB,Mesoblast,FPO,,"103,988",,,"321,616,694",.03,,
TOX,Tox Free Solutions,FPO,,"49,294",,,"133,752,359",.03,,
TLS,Telstra Corp,FPO,,"4,505,109",,,"12,443,074,357",.03,,
CSL,CSL,FPO,,"139,780",,,"478,912,556",.02,,
BHP,BHP Billiton,FPO,,"881,367",,,"3,211,691,105",.02,,
GRY,Gryphon Minerals,FPO,,"86,340",,,"401,011,505",.02,,
MQG,Macquarie Grp,FPO,,"74,725",,,"321,091,081",.02,,
HGG,Henderson Grp,CDI 1:1,,"181,517",,,"655,128,628",.02,,
BRG,Breville Grp,FPO,,"35,838",,,"130,095,322",.02,,
GWA,GWA Grp,FPO,,"84,845",,,"306,533,770",.02,,
ANZ,ANZ Banking Grp,FPO,,"767,585",,,"2,744,135,231",.02,,
SPN,SP AusNet ,STAPLED,,"870,629",,,"3,386,607,080",.02,,
SVW,Seven Grp Hldgs,FPO,,"74,530",,,"305,294,332",.02,,
REA,REA Grp,FPO,,"32,767",,,"131,714,699",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,014",,,"45,026,368",.02,,
AQG,Alacer Gold,CDI 1:1,,"20,032",,,"91,724,935",.02,,
CDD,Cardno,FPO,,"35,126",,,"162,627,638",.02,,
FAR,FAR,FPO,,"631,958",,,"2,499,846,742",.02,,
SYD,Sydney Airport,FORUS,,"646,443",,,"2,216,216,041",.02,,
SXY,Senex Energy,FPO,,"320,489",,,"1,145,083,917",.02,,
SCP,SCA Property Grp,STAPLED,,"150,897",,,"648,628,320",.02,,
MFG,Magellan Fin Grp,FPO,,"39,133",,,"158,842,157",.02,,
VED,Veda Grp,FPO,,"228,973",,,"842,055,406",.02,,
AZJ,Aurizon Holdings,FPO,,"493,871",,,"2,137,284,503",.02,,
LNG,Liquefied Natural,FPO,,"87,912",,,"387,256,269",.02,,
AGI,Ainsworth Game Tech,FPO,,"72,682",,,"322,193,331",.02,,
MTU,M2 Grp,FPO,,"45,663",,,"180,398,183",.02,,
SLX,Silex Systems,FPO,,"43,019",,,"170,367,734",.02,,
APN,APN News & Media,FPO,,"255,553",,,"1,029,041,356",.02,,
TOL,Toll Hldgs,FPO,,"201,335",,,"717,133,875",.02,,
VAH,Virgin Australia,FPO,,"850,558",,,"3,514,825,734",.02,,
ABP,Abacus Prop ,STAPLED,,"133,752",,,"513,779,939",.02,,
VRT,Virtus Health,FPO,,"19,039",,,"79,722,678",.02,,
MCR,Mincor Res ,FPO,,"39,341",,,"188,208,274",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"88,522",,,"433,893,557",.02,,
EPW,ERM Power,FPO,,"54,614",,,"239,269,727",.02,,
MDL,Mineral Deposits,FPO,,"29,902",,,"103,538,786",.02,,
EHL,Emeco Hldgs,FPO,,"125,951",,,"599,675,707",.02,,
BBG,Billabong Int'l,FPO,,"200,309",,,"990,370,034",.02,,
CCV,Cash Convert   ,FPO,,"50,099",,,"428,886,124",.01,,
DTE,Dart Energy,FPO,,"211,000",,,"1,108,752,733",.01,,
DCG,Decmil Grp,FPO,,"20,271",,,"168,657,794",.01,,
CCP,Credit Corp Grp,FPO,,"6,349",,,"46,131,882",.01,,
CKF,Collins Foods,FPO,,"12,710",,,"93,000,003",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"275,165",,,"1,621,319,194",.01,,
NHF,NIB Hldgs,FPO,,"63,236",,,"439,004,182",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"248,727",,,"1,828,530,844",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"33,376",,,"300,567,377",.01,,
AQA,Aquila Res,FPO,,"51,237",,,"411,804,442",.01,,
MOC,Mortgage Choice,FPO,,"16,499",,,"123,780,387",.01,,
UNS,Unilife Corp ,CDI 6:1,,"45,906",,,"264,454,422",.01,,
ORE,Orocobre,FPO,,"19,228",,,"132,041,911",.01,,
RFG,Retail Food Grp,FPO,,"16,719",,,"144,868,508",.01,,
AIA,Auckland Airport,FPO NZ,,"150,000",,,"1,190,484,097",.01,,
SGH,Slater & Gordon,FPO,,"26,647",,,"204,338,625",.01,,
AHE,Automotive Hldgs,FPO,,"45,639",,,"306,437,941",.01,,
PRR,Prima BioMed,FPO,,"193,434",,,"1,228,709,341",.01,,
PTM,Platinum Asset,FPO,,"102,001",,,"580,336,142",.01,,
VET,Vocation,FPO,,"21,721",,,"200,000,000",.01,,
BKY,Berkeley Res,FPO,,"18,669",,,"180,361,323",.01,,
AAX,Ausenco,FPO,,"28,477",,,"168,449,799",.01,,
IPP,iProperty Grp,FPO,,"34,433",,,"181,579,840",.01,,
HIL,Hills,FPO,,"26,259",,,"235,173,156",.01,,
IFM,Infomedia,FPO,,"54,837",,,"305,846,855",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"250,745",,,"1,464,310,359",.01,,
GXL,Greencross,FPO,,"14,562",,,"90,893,174",.01,,
ORL,OrotonGroup,FPO,,"5,090",,,"40,880,902",.01,,
MAH,Macmahon Hldgs,FPO,,"128,643",,,"1,261,699,966",.01,,
BMN,Bannerman Res,FPO,,"49,627",,,"324,938,790",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"1,684",,,"67,211,752",.00,,
AHZ,ADMEDUS,FPO,,"3,411",,,"1,340,087,921",.00,,
CDP,Carindale Prop ,UNIT,,17,,,"70,000,000",.00,,
CDA,Codan,FPO,,"5,853",,,"176,969,924",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
AEU,Aust Education ,UNIT,,"1,183",,,"205,069,661",.00,,
AHD,Amalgamated Hldgs,FPO,,842,,,"157,859,301",.00,,
AAC,Aust Agriculture,FPO,,"28,246",,,"532,442,368",.00,,
AFI,Aust Foundation,FPO,,"1,600",,,"1,049,055,166",.00,,
AQO,Ambassador Oil & Gas,FPO,,"3,000",,,"142,058,491",.00,,
BTT,BT Invest Mgt,FPO,,"5,599",,,"282,727,073",.00,,
API,Aust Pharmaceutical,FPO,,"34,017",,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,"1,194",,,"119,948,774",.00,,
AZM,Azumah Res,FPO,,"1,582",,,"356,189,096",.00,,
BKW,Brickworks,FPO,,"12,279",,,"148,038,996",.00,,
ASB,Austal,FPO,,"16,462",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,83,,,"59,955,596",.00,,
CAJ,Capitol Health,FPO,,"1,000",,,"431,180,115",.00,,
AMM,Amcom Telco,FPO,,"12,978",,,"245,322,894",.00,,
AJL,AJ Lucas Grp,FPO,,"5,007",,,"267,383,816",.00,,
ALK,Alkane Res,FPO,,"10,571",,,"372,639,000",.00,,
AOH,Altona Min,FPO,,"15,960",,,"532,234,704",.00,,
APE,AP Eagers,FPO,,367,,,"176,769,473",.00,,
AOG,Aveo Grp,STAPLED,,"42,680",,,"500,111,460",.00,,
BOL,Boom Logistics,FPO,,"12,131",,,"474,868,764",.00,,
PRG,Programmed Maint,FPO,,"7,779",,,"118,253,992",.00,,
PRT,Prime Media Grp,FPO,,"12,593",,,"366,330,303",.00,,
PMV,Premier Invest,FPO,,"14,076",,,"155,714,874",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
PGH,Pact Grp Hldgs,FPO,,"5,852",,,"294,097,961",.00,,
RIC,Ridley Corp,FPO,,"4,566",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"8,538",,,"365,740,380",.00,,
RFE,Red Fork Energy,FPO,,"34,847",,,"501,051,719",.00,,
RCG,RCG Corp,FPO,,"2,707",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,"11,719",,,"136,989,238",.00,,
MNW,Mint Wireless,FPO,,"38,614",,,"447,372,395",.00,,
MPO,Molopo Energy,FPO,,"20,000",,,"248,505,936",.00,,
MNC,Metminco,FPO,,"61,960",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"6,187",,,"202,676,373",.00,,
MLX,Metals X,FPO,,"99,383",,,"1,655,386,110",.00,,
NTC,NetComm Wireless,FPO,,"3,228",,,"128,899,890",.00,,
NWT,NewSat,FPO,,"27,269",,,"612,199,841",.00,,
NSR,National Storage REIT,STAPLED,,905,,,"244,897,097",.00,,
MYS,MyState,FPO,,"1,012",,,"87,234,451",.00,,
NHC,New Hope Corp,FPO,,"18,156",,,"830,933,112",.00,,
VLW,Villa World Grp,FPO,,"1,232",,,"93,663,800",.00,,
VXL,Valence Industries,FPO,,"10,000",,,"134,233,708",.00,,
UXC,UXC,FPO,,"8,201",,,"321,271,353",.00,,
TME,Trade Me Grp,FPO NZ,,"27,727",,,"396,548,005",.00,,
TNE,Technology One,FPO,,"17,727",,,"307,751,455",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"1,320",,,"186,489,922",.00,,
WDR,Western Desert Res,FPO,,"16,356",,,"620,049,919",.00,,
WCB,Warrnambool Cheese,FPO,,4,,,"56,098,797",.00,,
WCL,Westside Corp,FPO,,"1,633",,,"443,925,821",.00,,
SEH,Sino Gas Energy,FPO,,"138,855",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,821,,,"29,333,629",.00,,
SDL,Sundance Res,FPO,,"149,331",,,"3,079,369,367",.00,,
RVR,Red River Res,FPO,,959,,,"69,330,005",.00,,
SDG,Sunland Grp,FPO,,"4,112",,,"181,710,087",.00,,
TGA,Thorn Grp,FPO,,"13,810",,,"149,494,813",.00,,
TGR,Tassal Grp,FPO,,"7,189",,,"146,507,029",.00,,
SOL,Soul Pattinson WH,FPO,,111,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"20,014",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,387",,,"389,139,785",.00,,
MKB,MOKO Social Media,FPO,,"1,500",,,"529,816,085",.00,,
ENV,Envestra,FPO,,"73,247",,,"1,796,808,474",.00,,
EWC,Energy World Corp,FPO,,"126,418",,,"1,734,166,672",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
CWP,Cedar Woods Prop,FPO,,"1,017",,,"77,595,785",.00,,
DWS,DWS,FPO,,"5,999",,,"132,362,763",.00,,
GBG,Gindalbie Metals,FPO,,"15,712",,,"1,493,660,842",.00,,
GDI,GDI Prop Grp,STAPLED,,"21,931",,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,249,,,"60,581,211",.00,,
FML,Focus Minerals,FPO,,"443,570",,,"9,137,375,877",.00,,
FNP,Freedom Foods Grp,FPO,,336,,,"150,578,705",.00,,
CMG,Chandler Macleod,FPO,,201,,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,"8,545",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"10,418",,,"129,717,785",.00,,
CDU,CuDECO,FPO,,"17,455",,,"234,583,408",.00,,
CFU,Ceramic Fuel Cells,FPO,,"195,600",,,"2,456,930,574",.00,,
CTP,Central Petroleum,FPO,,"1,333",,,"348,718,957",.00,,
CVO,Cover-More Grp,FPO,,"27,160",,,"317,750,000",.00,,
CTD,Corporate Travel,FPO,,"6,341",,,"89,890,762",.00,,
CRH,Crowe Horwath,FPO,,"4,362",,,"273,005,429",.00,,
CSV,CSG,FPO,,"1,075",,,"278,973,075",.00,,
XRO,Xero,FPO NZ,,"1,951",,,"127,610,312",.00,,
KRM,Kingsrose Min,FPO,,"26,498",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"6,895",,,"1,203,146,194",.00,,
IDR,Industria REIT,STAPLED,,"2,750",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"12,634",,,"212,110,368",.00,,
MBE,Mobile Embrace,FPO,,"2,655",,,"369,270,098",.00,,
MCP,McPherson's,FPO,,"2,000",,,"95,434,645",.00,,
MAD,Maverick Drilling,FPO,,"20,160",,,"533,885,763",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,057",,,"195,702,333",.00,,
LFC,Life corporation,FPO,,"3,333",,,"70,960,655",.00,,
GRR,Grange Res,FPO,,"106,342",,,"1,157,097,869",.00,,
HGO,Hillgrove Res,FPO,,"4,425",,,"1,180,889,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"8,008",,,"488,029,437",.00,,
GGG,Greenland Min & Energy,FPO,,"13,001",,,"576,452,827",.00,,
GOR,Gold Road Res,FPO,,"22,413",,,"513,619,042",.00,,
ICN,Icon Energy,FPO,,"13,196",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"8,299",,,"121,889,834",.00,,
IBY,iBuy Grp,FPO,,942,,,"425,843,536",.00,,
HPI,Hotel Property Inv,STAPLED,,704,,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,"1,613",,,"161,209,642",.00,,
,
