ILU,Iluka Res,FPO,,"1,098,538",,,"418,700,517",.26,,
HSO,Healthscope,FPO,,"4,642,843",,,"1,735,093,472",.26,,
WOR,WorleyParsons,FPO,,"622,426",,,"245,072,248",.25,,
AWE,AWE,FPO,,"1,356,772",,,"526,735,854",.25,,
FLT,Flight Centre Travel,FPO,,"244,041",,,"100,866,226",.24,,
BLD,Boral,FPO,,"1,783,376",,,"743,599,437",.24,,
SGP,Stockland ,STAPLED,,"5,669,056",,,"2,377,518,222",.23,,
AAD,Ardent Leisure Grp,STAPLED,,"1,068,166",,,"448,241,509",.23,,
IGO,Independence Grp,FPO,,"1,203,523",,,"511,422,871",.23,,
SHV,Select Harvests,FPO,,"167,135",,,"72,644,779",.23,,
RRL,Regis Res,FPO,,"1,114,379",,,"499,781,595",.22,,
SWM,Seven West Media,FPO,,"3,255,603",,,"1,508,428,489",.21,,
MPL,Medibank Private,FPO,,"5,857,385",,,"2,754,003,240",.21,,
OSH,Oil Search,FPO 10T,,"3,317,544",,,"1,522,692,587",.21,,
GXL,Greencross,FPO,,"246,822",,,"114,195,770",.21,,
BAP,Burson Group,FPO,,"513,812",,,"244,622,784",.21,,
S32,South32,FPO,,"11,248,639",,,"5,323,762,901",.21,,
ANN,Ansell,FPO,,"333,568",,,"153,773,106",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,636,467",,,"3,113,798,151",.21,,
SGM,Sims Metal Mgt,FPO,,"419,796",,,"205,579,048",.20,,
WPL,Woodside Petroleum,FPO,,"1,662,405",,,"823,910,657",.20,,
CGF,Challenger,FPO,,"1,114,889",,,"570,616,689",.19,,
OZL,OZ Minerals,FPO,,"578,152",,,"303,470,022",.19,,
BOQ,Bank of Qld,FPO,,"723,600",,,"375,792,085",.19,,
MGR,Mirvac Grp ,STAPLED,,"7,031,291",,,"3,701,193,152",.19,,
NCM,Newcrest Min,FPO,,"1,525,596",,,"766,510,971",.19,,
KAR,Karoon Gas Aust,FPO,,"478,516",,,"246,524,945",.19,,
ORI,Orica,FPO,,"709,480",,,"370,113,526",.19,,
PDN,Paladin Energy,FPO,,"3,275,067",,,"1,712,716,422",.19,,
GEM,G8 Education,FPO,,"725,359",,,"372,820,198",.19,,
EVN,Evolution Mining,FPO,,"2,739,568",,,"1,458,693,301",.18,,
GUD,GUD Hldgs,FPO,,"158,685",,,"85,327,114",.18,,
BWP,BWP Trust,ORD UNITS,,"1,156,227",,,"642,383,803",.18,,
DOW,Downer EDI,FPO,,"787,546",,,"432,683,214",.18,,
SYR,Syrah Res,FPO,,"415,559",,,"230,711,861",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,511,063",,,"831,461,276",.18,,
RFG,Retail Food Grp,FPO,,"308,737",,,"164,343,247",.18,,
NST,Northern Star Res,FPO,,"1,058,959",,,"600,029,557",.17,,
FXJ,Fairfax Media,FPO,,"3,994,389",,,"2,420,475,546",.16,,
SXY,Senex Energy,FPO,,"1,932,189",,,"1,152,686,422",.16,,
DLX,DuluxGroup,FPO,,"631,468",,,"389,250,252",.16,,
ABC,Adelaide Brighton,FPO,,"1,041,635",,,"648,885,747",.16,,
BAL,Bellamys Aust,FPO,,"156,150",,,"96,634,354",.16,,
IVC,InvoCare,FPO,,"179,380",,,"110,030,298",.16,,
SKI,Spark Infrastructure ,FORUS,,"2,606,931",,,"1,622,709,142",.16,,
BRS,Broadspectrum,FPO,,"768,559",,,"512,457,716",.15,,
SGH,Slater & Gordon,FPO,,"537,541",,,"352,377,933",.15,,
CWN,Crown Resorts,FPO,,"1,095,627",,,"728,394,185",.15,,
SEK,Seek,FPO,,"537,413",,,"344,437,882",.15,,
IPL,Incitec Pivot,FPO,,"2,615,274",,,"1,687,170,521",.15,,
SHL,Sonic Healthcare,FPO,,"658,327",,,"413,258,346",.15,,
MYR,Myer Hldgs,FPO,,"1,305,603",,,"821,278,815",.15,,
OGC,OceanaGold Corp ,CDI 1:1,,"919,521",,,"603,183,936",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"642,975",,,"445,324,958",.14,,
ARI,Arrium,FPO,,"4,334,333",,,"2,937,293,755",.14,,
AYS,Amaysim Au,FPO,,"250,000",,,"176,165,670",.14,,
CSR,CSR,FPO,,"744,603",,,"506,000,315",.14,,
BPT,Beach Energy,FPO,,"1,915,962",,,"1,302,877,977",.14,,
QAN,Qantas Airways,FPO,,"2,701,657",,,"2,062,400,350",.13,,
SCP,SCA Property Grp,STAPLED,,"967,414",,,"724,867,092",.13,,
SUL,Super Retail Grp,FPO,,"265,017",,,"197,177,318",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"708,807",,,"517,484,950",.13,,
TWE,Treasury Wine,FPO,,"994,789",,,"738,135,033",.13,,
BKN,Bradken,FPO,,"230,930",,,"171,027,249",.13,,
MYO,MYOB Grp,FPO,,"761,843",,,"584,458,704",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"606,865",,,"456,757,458",.13,,
BHP,BHP Billiton,FPO,,"4,203,920",,,"3,211,691,105",.13,,
WFD,Westfield Corp,STAPLED,,"2,875,739",,,"2,078,089,686",.13,,
SFR,Sandfire Res,FPO,,"212,639",,,"156,854,678",.13,,
TCL,Transurban Grp ,STAPLED,,"2,631,414",,,"1,921,975,335",.13,,
ORG,Origin Energy,FPO,,"2,336,712",,,"1,749,481,618",.13,,
CGC,Costa Hldgs,FPO,,"431,181",,,"318,880,437",.13,,
AAC,Aust Agriculture,FPO,,"739,515",,,"532,936,231",.13,,
MRM,MMA Offshore,FPO,,"477,264",,,"373,006,993",.12,,
ABP,Abacus Prop ,STAPLED,,"670,182",,,"553,842,167",.12,,
PTM,Platinum Asset,FPO,,"747,624",,,"586,678,900",.12,,
MSB,Mesoblast,FPO,,"459,623",,,"380,095,927",.12,,
ORE,Orocobre,FPO,,"215,389",,,"168,653,677",.12,,
BXB,Brambles,FPO,,"2,006,987",,,"1,578,877,948",.12,,
DMP,Domino's Pizza,FPO,,"113,310",,,"87,499,952",.12,,
SCG,Scentre Grp,STAPLED,,"6,654,715",,,"5,324,296,678",.12,,
MFG,Magellan Fin Grp,FPO,,"199,681",,,"160,659,163",.12,,
LLC,Lend Lease Grp ,STAPLED,,"706,579",,,"581,210,907",.12,,
HVN,Harvey Norman,FPO,,"1,270,127",,,"1,111,359,911",.11,,
IOF,Investa Office Fd,STAPLED,,"673,940",,,"614,047,458",.11,,
PGH,Pact Grp Hldgs,FPO,,"324,338",,,"294,555,855",.11,,
CPU,Computershare,FPO,,"638,046",,,"551,969,039",.11,,
AGL,AGL Energy,FPO,,"754,004",,,"674,712,378",.11,,
SDF,Steadfast Group,FPO,,"821,935",,,"749,751,634",.11,,
FXL,FlexiGroup,FPO,,"410,443",,,"372,351,650",.11,,
DLS,Drillsearch Energy,FPO,,"515,743",,,"462,254,673",.11,,
CAB,Cabcharge Aust,FPO,,"132,808",,,"120,430,683",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,923,228",,,"1,707,544,714",.11,,
CVO,Cover-More Grp,FPO,,"323,750",,,"317,750,000",.10,,
AMC,Amcor,FPO,,"1,193,618",,,"1,158,141,276",.10,,
BKL,Blackmores,FPO,,"17,899",,,"17,225,060",.10,,
NEC,Nine Entertainment,FPO,,"931,037",,,"879,673,364",.10,,
IRE,IRESS,FPO,,"173,204",,,"160,033,961",.10,,
CTX,Caltex Aust,FPO,,"283,753",,,"270,000,000",.10,,
SGR,The Star Entertainment Group Limi,FPO,,"826,449",,,"825,672,730",.10,,
GTY,Gateway Lifestyle,STAPLED,,"261,071",,,"249,397,735",.10,,
ETF,UBS IQ Res Pf Au,ETF UNITS,,"2,960",,,"2,752,782",.10,,
AHY,Asaleo Care,FPO,,"617,435",,,"590,315,058",.10,,
VRT,Virtus Health,FPO,,"82,170",,,"79,935,938",.10,,
PRU,Perseus Min,FPO,,"573,014",,,"529,343,901",.10,,
MTU,M2 Grp,FPO,,"185,927",,,"184,415,676",.10,,
SAI,SAI Global,FPO,,"225,437",,,"211,761,727",.10,,
IAG,Insurance Aust Grp,FPO,,"2,431,272",,,"2,431,384,655",.10,,
ERR,Enverro,FPO,,"16,000",,,"15,068,851",.10,,
EHE,Estia Health,FPO,,"187,360",,,"181,218,840",.10,,
WOW,Woolworths,FPO,,"1,206,350",,,"1,270,937,132",.09,,
TFC,TFS Corp,FPO,,"324,274",,,"343,012,536",.09,,
VCX,Vicinity Centres,STAPLED,,"3,714,807",,,"3,958,650,636",.09,,
TTS,Tatts Grp,FPO,,"1,404,495",,,"1,464,523,643",.09,,
VOC,Vocus Comms,FPO,,"224,632",,,"231,808,811",.09,,
TME,Trade Me Grp,FPO NZ,,"360,262",,,"397,252,189",.09,,
QBE,QBE Insurance Grp,FPO,,"1,355,011",,,"1,371,270,339",.09,,
IFL,IOOF Hldgs,FPO,,"271,673",,,"300,133,752",.09,,
DCG,Decmil Grp,FPO,,"159,679",,,"167,392,219",.09,,
GNC,GrainCorp,FPO,,"208,545",,,"228,855,628",.09,,
GPT,GPT Grp ,STAPLED,,"1,763,675",,,"1,794,816,529",.09,,
PPT,Perpetual,FPO,,"45,277",,,"46,574,426",.09,,
NUF,Nufarm,FPO,,"240,591",,,"265,692,266",.09,,
JHC,Japara Healthcare,FPO,,"254,045",,,"263,046,592",.09,,
1PG,1-Page,FPO,,"100,828",,,"105,327,228",.09,,
KCN,Kingsgate Cons,FPO,,"198,658",,,"223,584,937",.08,,
AZJ,Aurizon Holdings,FPO,,"1,702,539",,,"2,099,150,411",.08,,
CCL,Coca-Cola Amatil,FPO,,"631,519",,,"763,590,249",.08,,
AGI,Ainsworth Game Tech,FPO,,"260,159",,,"322,339,031",.08,,
GMG,Goodman Grp,STAPLED,,"1,476,269",,,"1,770,098,314",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"357,567",,,"402,051,273",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,505,416",,,"2,907,256,481",.08,,
APA,APA Grp ,STAPLED,,"963,413",,,"1,114,307,369",.08,,
MMS,McMillan Shakespr,FPO,,"67,352",,,"83,204,720",.08,,
GMA,Genworth Mortg Ins,FPO,,"557,700",,,"650,000,000",.08,,
CLH,Collection House,FPO,,"114,309",,,"133,008,581",.08,,
TGR,Tassal Grp,FPO,,"118,972",,,"147,203,532",.08,,
ORA,Orora,FPO,,"961,287",,,"1,206,684,923",.08,,
TPI,Transpacific Indust,FPO,,"1,364,718",,,"1,583,390,637",.08,,
SVW,Seven Grp Hldgs,FPO,,"235,589",,,"285,814,035",.08,,
RSG,Resolute Min,FPO,,"519,801",,,"641,582,994",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,192,215",,,"1,395,395,156",.08,,
QUB,Qube Holdings,FPO,,"877,376",,,"1,060,575,767",.08,,
MQG,Macquarie Grp,FPO,,"284,871",,,"340,301,973",.08,,
HGG,Henderson Grp,CDI 1:1,,"479,318",,,"618,271,245",.07,,
AHG,Automotive Hldgs,FPO,,"213,355",,,"306,437,941",.07,,
WBC,Westpac Banking,FPO,,"2,489,096",,,"3,322,906,190",.07,,
UGL,UGL,FPO,,"121,797",,,"166,511,240",.07,,
PBG,Pacific Brands,FPO,,"724,086",,,"917,226,291",.07,,
TLS,Telstra Corp,FPO,,"9,568,548",,,"12,225,655,836",.07,,
NVT,Navitas,FPO,,"263,031",,,"376,701,146",.07,,
NAB,National Aust Bank,FPO,,"1,874,977",,,"2,626,097,214",.07,,
CSL,CSL,FPO,,"328,163",,,"464,854,859",.07,,
CDD,Cardno,FPO,,"172,030",,,"218,777,667",.07,,
OFX,OzForex Grp,FPO,,"190,325",,,"240,000,000",.07,,
ASX,ASX,FPO,,"121,054",,,"193,595,162",.06,,
DUE,DUET Grp ,FORUS,,"1,480,969",,,"2,321,217,174",.06,,
ARB,ARB Corp,FPO,,"54,744",,,"79,168,214",.06,,
NWH,NRW Hldgs,FPO,,"170,821",,,"278,888,011",.06,,
REG,Regis Healthcare,FPO,,"194,916",,,"300,345,797",.06,,
VRL,Village Roadshow,FPO,,"96,494",,,"160,339,867",.06,,
SUN,Suncorp Grp,FPO,,"799,230",,,"1,286,600,980",.06,,
FBU,Fletcher Bldg,FPO NZ,,"453,029",,,"688,763,361",.06,,
BRG,Breville Grp,FPO,,"76,048",,,"130,095,322",.05,,
SKT,Sky Network TV ,FPO NZ,,"217,889",,,"389,139,785",.05,,
SYD,Sydney Airport,FORUS,,"1,256,857",,,"2,229,467,259",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"563,937",,,"967,947,692",.05,,
REC,Recall Hldgs,FPO,,"186,249",,,"314,093,803",.05,,
ELD,Elders,FPO,,"42,711",,,"83,734,671",.05,,
MTR,Mantra Grp,FPO,,"145,008",,,"267,696,844",.05,,
TPM,TPG Telecom,FPO,,"453,102",,,"845,866,849",.05,,
TGA,Thorn Grp,FPO,,"81,130",,,"152,839,240",.05,,
COH,Cochlear,FPO,,"32,381",,,"57,184,463",.05,,
MYX,Mayne Pharma,FPO,,"430,399",,,"807,176,346",.05,,
NSR,Natl Storage REIT,STAPLED,,"180,917",,,"334,456,409",.05,,
AMP,AMP,FPO,,"1,752,131",,,"2,957,737,964",.05,,
API,Aust Pharmaceutical,FPO,,"263,622",,,"489,096,916",.05,,
BDR,Beadell Resources,FPO,,"432,160",,,"798,657,280",.05,,
ALL,Aristocrat Leisure,FPO,,"378,811",,,"637,119,632",.05,,
PMV,Premier Invest,FPO,,"72,019",,,"156,684,461",.04,,
HFR,Highfield Resources,FPO,,"143,867",,,"310,575,003",.04,,
SEA,Sundance Energy,FPO,,"265,998",,,"559,103,562",.04,,
SPL,Starpharma Hldgs,FPO,,"132,723",,,"320,605,311",.04,,
AIO,Asciano,FPO,,"418,830",,,"975,385,664",.04,,
CTD,Corporate Travel,FPO,,"38,666",,,"97,198,444",.04,,
SRX,Sirtex Medical,FPO,,"22,819",,,"57,223,919",.04,,
WES,Wesfarmers,FPO,,"503,341",,,"1,126,131,088",.04,,
PRG,Programmed Maint,FPO,,"115,349",,,"249,304,975",.04,,
RCG,RCG Corp,FPO,,"211,271",,,"470,215,785",.04,,
BGA,Bega Cheese,FPO,,"64,551",,,"152,602,945",.04,,
BKW,Brickworks,FPO,,"59,694",,,"148,737,138",.04,,
TRY,Troy Resources,FPO,,"123,674",,,"290,096,411",.04,,
IDX,Integral Diagnostics,FPO,,"65,857",,,"144,136,101",.04,,
IMF,IMF Bentham,FPO,,"81,238",,,"169,456,064",.04,,
MML,Medusa Min,FPO,,"100,858",,,"207,794,301",.04,,
CHC,Charter Hall Grp,FORUS,,"192,227",,,"409,163,291",.04,,
IFM,Infomedia,FPO,,"147,225",,,"309,740,187",.04,,
SBM,St Barbara,FPO,,"234,717",,,"495,102,525",.04,,
DSH,Dick Smith Hldgs,FPO,,"102,993",,,"236,511,364",.04,,
ISD,Isentia Grp,FPO,,"83,907",,,"200,000,001",.04,,
CIM,Cimic Grp,FPO,,"107,291",,,"338,503,563",.03,,
SIP,Sigma Pharmaceut,FPO,,"394,355",,,"1,080,914,745",.03,,
SKC,SkyCity Entertain,FPO NZ,,"198,759",,,"593,030,574",.03,,
CKF,Collins Foods,FPO,,"29,473",,,"93,000,003",.03,,
SAR,Saracen Min,FPO,,"266,556",,,"792,784,738",.03,,
CCV,Cash Convert   ,FPO,,"173,581",,,"481,831,759",.03,,
BTT,BT Invest Mgt,FPO,,"113,845",,,"298,461,701",.03,,
CCP,Credit Corp Grp,FPO,,"15,035",,,"46,761,577",.03,,
GBT,GBST Hldgs,FPO,,"21,479",,,"67,335,900",.03,,
TNE,Technology One,FPO,,"115,696",,,"310,634,422",.03,,
MGC,Mg Unit Trust,UNITS,,"64,338",,,"208,001,771",.03,,
VTG,Vita Grp,FPO,,"52,319",,,"151,350,042",.03,,
APN,APN News & Media,FPO,,"365,402",,,"1,029,041,356",.03,,
NXT,NEXTDC,FPO,,"69,700",,,"230,940,424",.03,,
ISU,iSelect,FPO,,"101,848",,,"261,489,894",.03,,
PPC,Peet,FPO,,"180,148",,,"489,980,559",.03,,
AST,AusNet Services,FPO,,"1,183,394",,,"3,508,714,452",.03,,
ALU,Altium,FPO,,"41,801",,,"130,215,813",.03,,
PAN,Panoramic Res,FPO,,"98,863",,,"321,424,015",.03,,
AOG,Aveo Grp,STAPLED,,"180,012",,,"515,185,999",.03,,
LNG,Liquefied Natural,FPO,,"162,437",,,"503,227,606",.03,,
SXL,Sthn Cross Media ,FPO,,"235,470",,,"768,423,113",.03,,
ASL,Ausdrill,FPO,,"82,362",,,"312,277,224",.02,,
CMW,Cromwell Property,STAPLED,,"473,035",,,"1,747,704,352",.02,,
MCS,McAleese,FPO,,"79,999",,,"282,713,087",.02,,
RMS,Ramelius Res,FPO,,"119,729",,,"473,664,248",.02,,
TRS,The Reject Shop,FPO,,"7,426",,,"28,849,623",.02,,
SPK,Spark New Zealand,FPO NZX,,"432,336",,,"1,831,007,141",.02,,
SEN,Senetas Corp,FPO,,"254,410",,,"1,078,641,948",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"141,932",,,"569,334,612",.02,,
REA,REA Grp,FPO,,"30,947",,,"131,714,699",.02,,
FWD,Fleetwood Corp,FPO,,"17,457",,,"61,039,412",.02,,
HSN,Hansen Tech,FPO,,"34,645",,,"177,165,753",.02,,
A2M,The A2 Milk Company,FPO NZ,,"150,000",,,"703,560,065",.02,,
SGN,STW Comms,FPO,,"122,822",,,"429,190,045",.02,,
SLR,Silver Lake Res,FPO,,"139,128",,,"503,233,971",.02,,
ACX,Aconex,FPO,,"19,742",,,"167,396,644",.01,,
ADH,Adairs,FPO,,"20,191",,,"165,874,785",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,039",,,"67,237,718",.01,,
AGO,Atlas Iron,FPO,,"478,507",,,"2,669,787,052",.01,,
SLC,Superloop,FPO,,"10,000",,,"61,084,228",.01,,
TIX,360 Capital Indust,ORD UNIT,,"34,117",,,"211,957,288",.01,,
TEN,Ten Network Hldgs,FPO,,"620,624",,,"3,600,818,358",.01,,
TOX,Tox Free Solutions,FPO,,"13,568",,,"134,367,286",.01,,
AMA,AMA Grp,FPO,,"44,668",,,"410,222,011",.01,,
APO,APN Outdoor Grp,FPO,,"24,537",,,"166,614,509",.01,,
WEB,Webjet,FPO,,"13,734",,,"80,897,959",.01,,
OML,oOh! Media,FPO,,"16,201",,,"149,882,534",.01,,
IPH,IPH,FPO,,"26,530",,,"179,351,539",.01,,
OCC,Orthocell,FPO,,"10,000",,,"64,048,431",.01,,
IFN,Infigen Energy ,STAPLED,,"73,708",,,"772,469,146",.01,,
RCR,RCR Tomlinson,FPO,,"14,161",,,"140,175,569",.01,,
HFA,HFA Hldgs,FPO,,"27,919",,,"162,147,897",.01,,
PAC,Pacific Current Group,FPO,,"5,340",,,"28,125,955",.01,,
NAN,Nanosonics,FPO,,"27,797",,,"283,508,143",.01,,
MGX,Mount Gibson Iron,FPO,,"147,334",,,"1,090,805,085",.01,,
MVF,Monash IVF Grp,FPO,,"35,557",,,"235,395,438",.01,,
MBE,Mobile Embrace,FPO,,"53,000",,,"396,069,763",.01,,
NHF,NIB Hldgs,FPO,,"73,833",,,"439,004,182",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,101",,,"201,484,583",.01,,
LNK,Link Admin Hldgs,FPO,,"34,250",,,"359,797,322",.01,,
CSV,CSG,FPO,,"58,851",,,"313,323,247",.01,,
SDA,SpeedCast Intl,FPO,,"12,107",,,"120,819,213",.01,,
DVI,Disruptive Invest,FPO,,"66,893",,,"697,890,999",.01,,
CWP,Cedar Woods Prop,FPO,,"15,333",,,"78,891,681",.01,,
CVN,Carnarvon Pet,FPO,,"103,100",,,"996,297,053",.01,,
DNA,Donaco International,FPO,,"132,878",,,"831,211,424",.01,,
NEA,Nearmap Ltd,FPO,,"28,437",,,"355,496,101",.00,,
SDG,Sunland Grp,FPO,,208,,,"171,900,592",.00,,
NHC,New Hope Corp,FPO,,"15,957",,,"831,050,726",.00,,
LOM,Lucapa Diamond Co,FPO,,374,,,"258,086,881",.00,,
CNU,Chorus,FPO NZ,,"5,945",,,"396,369,767",.00,,
UXC,UXC,FPO,,18,,,"335,605,113",.00,,
VAH,Virgin Australia,FPO,,"18,588",,,"3,527,936,096",.00,,
ARF,Arena REIT,STAPLED,,"1,206",,,"230,213,739",.00,,
IPD,ImpediMed,FPO,,"7,827",,,"293,372,403",.00,,
IMD,Imdex,FPO,,"11,770",,,"248,603,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"12,207",,,"150,163,898",.00,,
IPP,iProperty Grp,FPO,,"15,218",,,"187,699,917",.00,,
NTC,NetComm Wireless,FPO,,"9,143",,,"129,049,890",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,793",,,"173,161,812",.00,,
IRI,Integrated Research,FPO,,445,,,"170,430,953",.00,,
APE,AP Eagers,FPO,,"1,391",,,"184,073,803",.00,,
ACR,Acrux,FPO,,"12,688",,,"166,521,711",.00,,
MLX,Metals X,FPO,,"39,888",,,"458,181,038",.00,,
SGF,Sg Fleet Group,FPO,,"3,161",,,"251,791,826",.00,,
MLD,MACA,FPO,,"8,530",,,"232,676,373",.00,,
MNW,Mint Payments,FPO,,"20,000",,,"563,941,904",.00,,
3PL,3P Learning,FPO,,"2,503",,,"137,218,292",.00,,
XRO,Xero,FPO NZ,,596,,,"136,660,794",.00,,
MNY,Money3 Corp,FPO,,"6,060",,,"134,629,477",.00,,
MOC,Mortgage Choice,FPO,,33,,,"124,458,863",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,512",,,"386,294,100",.00,,
AIA,Auckland Airport,FPO NZ,,"2,995",,,"1,190,741,779",.00,,
VIT,Vitaco Hldgs,FPO,,"2,139",,,"139,143,525",.00,,
LYC,Lynas Corp,FPO,,"162,774",,,"3,488,438,369",.00,,
AJA,Astro Japan Prop,FORUS,,"1,205",,,"60,652,466",.00,,
MCR,Mincor Res ,FPO,,780,,,"188,238,274",.00,,
VLW,Villa World Grp,FPO,,"8,768",,,"110,344,277",.00,,
SEH,Sino Gas Energy,FPO,,505,,,"2,073,678,608",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,716",,,"158,427,847",.00,,
MEA,Mcgrath,FPO,,"3,624",,,"124,153,228",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"45,308",,,"562,526,962",.00,,
SRV,Servcorp,FPO,,22,,,"98,432,275",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
FNP,Freedom Foods Grp,FPO,,"4,149",,,"179,458,357",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,316",,,"99,868,873",.00,,
BLT,Benitec,FPO,,"5,000",,,"146,529,096",.00,,
ECX,Eclipx Grp,FPO,,"2,184",,,"240,206,298",.00,,
BLY,Boart Longyear,FPO,,"9,663",,,"932,205,380",.00,,
BLX,Beacon Lighting Grp,FPO,,391,,,"215,151,854",.00,,
FET,Folkestone Edu,UNIT,,"14,935",,,"246,690,152",.00,,
REH,Reece Aust,FPO,,43,,,"99,600,000",.00,,
SLK,SEALINK Travel Grp,FPO,,212,,,"100,372,853",.00,,
RKN,Reckon,FPO,,"3,223",,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"2,069",,,"307,817,071",.00,,
EWC,Energy World Corp,FPO,,"164,208",,,"1,734,166,672",.00,,
SOL,Soul Pattinson WH,FPO,,"12,974",,,"239,395,320",.00,,
FAR,FAR,FPO,,"297,552",,,"3,693,650,099",.00,,
SMX,SMS Management,FPO,,"5,010",,,"68,871,355",.00,,
BWX,Bwx,FPO,,282,,,"90,561,977",.00,,
GDI,GDI Prop Grp,STAPLED,,"35,760",,,"538,819,098",.00,,
ICQ,iCar Asia,FPO,,780,,,"247,915,348",.00,,
IEL,Idp Education,FPO,,"7,164",,,"250,294,968",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,330",,,"146,105,439",.00,,
SIQ,Smartgroup Corp,FPO,,"2,026",,,"103,698,124",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,344",,,"63,272,558",.00,,
DRM,Doray Minerals,FPO,,"22,830",,,"307,495,141",.00,,
EPW,ERM Power,FPO,,"22,895",,,"245,087,388",.00,,
ASZ,ASG Grp,FPO,,"7,136",,,"204,636,076",.00,,
OVH,Onevue Hldgs,FPO,,"4,144",,,"153,241,229",.00,,
TGS,Tiger Res,FPO,,"4,404",,,"1,143,541,406",.00,,
GOR,Gold Road Res,FPO,,"62,004",,,"693,481,617",.00,,
PRT,Prime Media Grp,FPO,,"14,759",,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,10,,,"558,548,198",.00,,
PWH,Pwr Holdings,FPO,,"1,495",,,"100,000,000",.00,,
GRR,Grange Res,FPO,,"25,219",,,"1,157,338,698",.00,,
BBG,Billabong Int'l,FPO,,"18,064",,,"198,079,110",.00,,
HIL,Hills,FPO,,"3,486",,,"231,985,526",.00,,
PME,Pro Medicus   ,FPO,,"1,195",,,"101,700,406",.00,,
BCI,BC Iron,FPO,,68,,,"196,196,992",.00,,
,
