SDM,Sedgman,FPO,,"2,332",,,"212,215,619",.00,,
HDF,Hastings Divers ,STAPLED,,"33,531",,,"530,001,072",.00,,
SLR,Silver Lake Res,FPO,,"17,328",,,"206,291,063",.00,,
SLX,Silex Systems,FPO,,"4,982",,,"170,133,997",.00,,
SKI,Spark Infrastructure ,STAPLED,,"75,325",,,"1,326,734,264",.00,,
SIP,Sigma Pharmaceutical,FPO,,"63,433",,,"1,178,626,572",.00,,
BKY,Berkeley Res,FPO,,"2,541",,,"174,298,273",.00,,
SKE,Skilled Grp,FPO,,"6,726",,,"233,243,776",.00,,
ASB,Austal,FPO,,200,,,"188,069,638",.00,,
KAS,Kasbah Res,FPO,,"30,020",,,"364,262,596",.00,,
IFN,Infigen Energy ,STAPLED,,"8,854",,,"762,265,972",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,239,,,"116,350,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,435",,,"200,000,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"26,849",,,"620,733,944",.00,,
AHE,Automotive Hldgs,FPO,,"5,645",,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"30,000",,,"341,172,309",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"8,300",,,"822,000,000",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"4,764",,,"324,236,390",.00,,
AAC,Aust Agriculture,FPO,,"2,748",,,"312,892,824",.00,,
IIN,iiNet,FPO,,"12,772",,,"149,464,119",.00,,
WEB,Webjet,FPO,,"4,261",,,"73,180,426",.00,,
ABY,Aditya Birla,FPO,,"5,543",,,"313,372,551",.00,,
IRN,Indophil Res,FPO,,"15,358",,,"995,437,860",.00,,
TSE,Transfield Services,FPO,,"14,060",,,"548,357,906",.00,,
HZN,Horizon Oil,FPO,,"10,620",,,"1,130,811,515",.00,,
TFC,TFS Corp,FPO,,"5,536",,,"279,621,829",.00,,
TGA,Thorn Grp,FPO,,"5,260",,,"146,091,970",.00,,
HIL,Hills Hldgs,FPO,,"1,027",,,"247,364,903",.00,,
ARU,Arafura Resources,FPO,,"1,344",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,"2,842",,,"72,481,302",.00,,
HIG,Highlands Pacific,FPO 40T,,"4,622",,,"686,082,148",.00,,
ALZ,Australand Prop ,STAPLED,,"48,681",,,"576,846,597",.00,,
TOX,Tox Free Solutions,FPO,,"1,078",,,"97,626,882",.00,,
TPM,TPG Telecom,FPO,,"41,350",,,"793,808,141",.00,,
TNE,Technology One,FPO,,360,,,"303,379,455",.00,,
ANN,Ansell,FPO,,"11,668",,,"131,197,201",.00,,
ANG,Austin Engineer,FPO,,338,,,"72,014,403",.00,,
AMX,Ampella Min,FPO,,"10,433",,,"205,985,108",.00,,
BTA,Biota Hldgs,FPO,,"7,116",,,"181,703,711",.00,,
FML,Focus Minerals,FPO,,"24,000",,,"4,320,773,701",.00,,
PAG,PrimeAg Aust,FPO,,"2,436",,,"266,394,444",.00,,
MNC,Metminco,FPO,,"3,944",,,"1,462,616,146",.00,,
DTE,Dart Energy,FPO,,"12,977",,,"734,931,470",.00,,
DYL,Deep Yellow,FPO,,"51,020",,,"1,128,506,403",.00,,
OKN,Oakton,FPO,,334,,,"93,800,235",.00,,
MOC,Mortgage Choice,FPO,,6,,,"119,948,255",.00,,
CUS,Customers,FPO,,9,,,"134,869,357",.00,,
PLA,Platinum Aust,FPO,,"17,131",,,"442,130,039",.00,,
CSV,CSG,FPO,,"5,972",,,"282,567,499",.00,,
CVN,Carnarvon Pet,FPO,,"2,765",,,"693,320,634",.00,,
PBG,Pacific Brands,FPO,,"53,429",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"33,667",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"16,000",,,"209,170,467",.00,,
NEN,Neon Energy,FPO,,"10,676",,,"432,645,272",.00,,
NHC,New Hope Corp,FPO,,"14,879",,,"830,230,549",.00,,
NMG,Noble Min Res,FPO,,"3,417",,,"523,308,820",.00,,
MTU,M2 Telecomms,FPO,,565,,,"124,493,385",.00,,
MSF,MSF Sugar,FPO,,226,,,"69,248,422",.00,,
EXS,Exco Res,FPO,,"7,809",,,"351,544,187",.00,,
EWC,Energy World Corp,FPO,,"162,038",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"4,073",,,"83,429,014",.00,,
NXT,NEXTDC,FPO,,"1,887",,,"123,533,558",.00,,
MSB,Mesoblast,FPO,,"18,568",,,"280,425,258",.00,,
FBU,Fletcher Bldg,FPO NZ,,"38,448",,,"680,739,504",.00,,
EQX,Equatorial Res,FPO,,2,,,"114,348,553",.00,,
ENV,Envestra,FPO,,"80,360",,,"1,547,890,032",.00,,
NWSLV,News Corp  ,A NONVOTE,,670,,,"1,699,578,689",.00,,
PLAR,Platinum Aust,RTS09DECD,,360,,,"36,844,170",.00,,
CER,Centro Retail ,STAPLED,,"4,000",,,"2,286,399,424",.00,,
GGG,Greenland Min & Energy,FPO,,"12,340",,,"410,407,582",.00,,
CDD,Cardno,FPO,,"7,960",,,"110,922,316",.00,,
CFE,Cape Lambert Res,FPO,,"16,209",,,"652,171,792",.00,,
REA,REA Grp,FPO,,"6,797",,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,145,,,"307,817,071",.00,,
CFU,Ceramic Fuel Cells,FPO,,"96,123",,,"1,262,577,415",.00,,
GOR,Gold Road Res,FPO,,"2,716",,,"389,650,665",.00,,
GRR,Grange Res,FPO,,"72,493",,,"1,153,937,134",.00,,
BTT,BT Invest Mgt,FPO,,3,,,"267,906,977",.00,,
SAR,Saracen Min,FPO,,"32,554",,,"593,883,240",.00,,
MCR,Mincor Res ,FPO,,"18,470",,,"196,180,804",.00,,
RXM,Rex Minerals,FPO,,"4,706",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"14,902",,,"202,259,037",.00,,
PRR,Prima BioMed,FPO,,"50,000",,,"1,016,742,788",.00,,
MMS,McMillan Shakespeare,FPO,,579,,,"70,639,319",.00,,
FXL,FlexiGroup,FPO,,"5,343",,,"277,862,586",.00,,
PRG,Programmed Maint,FPO,,"3,130",,,"118,169,908",.00,,
PMV,Premier Invest,FPO,,"1,416",,,"155,062,831",.00,,
PPC,Peet,FPO,,"13,378",,,"320,170,604",.00,,
PPX,PaperlinX,FPO,,"54,387",,,"609,280,761",.00,,
CMJ,Consolidated Media,FPO,,"7,906",,,"561,834,996",.00,,
CLO,Clough,FPO,,"14,509",,,"769,416,269",.00,,
CIF,Challenger Infra ,STAPLED,,18,,,"316,223,785",.00,,
CNA,Coal & Allied Ind  ,FPO,,288,,,"86,584,735",.00,,
RDF,Redflex Hldgs,FPO,,37,,,"110,345,599",.00,,
MIO,Miclyn Express,FPO,,"8,777",,,"274,618,684",.00,,
CNU,CHORUS LIMITED,FPO,,"14,648",,,"384,941,400",.00,,
,
