SRX,Sirtex Medical,FPO,,"30,064",,,"56,494,365",.05,,
TCL,Transurban Grp ,STAPLED,,"1,026,169",,,"1,896,384,069",.05,,
ABC,Adelaide Brighton,FPO,,"347,366",,,"640,535,020",.05,,
SHV,Select Harvests,FPO,,"31,082",,,"57,999,427",.05,,
SGT,Singapore Tel ,CDI 1:1,,"58,457",,,"116,807,316",.05,,
IOF,Investa Office Fd,STAPLED,,"337,536",,,"614,047,458",.05,,
AMP,AMP,FPO,,"1,714,453",,,"2,957,737,964",.05,,
TOL,Toll Hldgs,FPO,,"361,548",,,"717,133,875",.05,,
PPT,Perpetual,FPO,,"19,887",,,"46,574,426",.04,,
EGP,Echo Entertainment,FPO,,"361,010",,,"825,672,730",.04,,
DMP,Domino's Pizza,FPO,,"40,040",,,"85,933,273",.04,,
MGX,Mount Gibson Iron,FPO,,"490,674",,,"1,090,805,085",.04,,
ASX,ASX,FPO,,"89,398",,,"193,595,162",.04,,
BWP,BWP Trust,ORD UNITS,,"297,739",,,"634,395,195",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"178,541",,,"444,867,063",.04,,
KMD,Kathmandu Hldgs,FPO,,"80,746",,,"200,633,469",.04,,
MFG,Magellan Fin Grp,FPO,,"63,929",,,"158,842,157",.04,,
MQG,Macquarie Grp,FPO,,"134,469",,,"321,175,323",.04,,
BRG,Breville Grp,FPO,,"53,350",,,"130,095,322",.04,,
LYC,Lynas Corp,FPO,,"1,086,530",,,"2,333,661,566",.04,,
IRE,IRESS,FPO,,"70,185",,,"159,097,319",.04,,
BCI,BC Iron,FPO,,"59,484",,,"124,345,439",.04,,
TPM,TPG Telecom,FPO,,"334,223",,,"793,808,141",.04,,
SXY,Senex Energy,FPO,,"488,618",,,"1,147,010,917",.04,,
SGP,Stockland ,STAPLED,,"959,877",,,"2,326,978,560",.04,,
SWM,Seven West Media,FPO,,"419,845",,,"999,160,872",.04,,
ANN,Ansell,FPO,,"60,789",,,"152,937,881",.04,,
SEK,Seek,FPO,,"135,301",,,"340,459,756",.04,,
WPL,Woodside Petroleum,FPO,,"359,049",,,"823,910,657",.04,,
REC,Recall Hldgs,FPO,,"135,567",,,"312,903,583",.04,,
TTS,Tatts Grp,FPO,,"661,626",,,"1,434,545,797",.04,,
APA,APA Grp ,STAPLED,,"375,487",,,"835,750,807",.04,,
TAH,Tabcorp Hldgs,FPO,,"310,742",,,"762,954,019",.04,,
ALL,Aristocrat Leisure,FPO,,"234,762",,,"622,710,823",.03,,
ERA,Energy Res,FPO 'A',,"160,591",,,"517,725,062",.03,,
CRZ,carsales.com,FPO,,"77,490",,,"237,828,965",.03,,
SEA,Sundance Energy,FPO,,"167,334",,,"548,714,663",.03,,
ENV,Envestra,FPO,,"693,854",,,"1,796,808,474",.03,,
ABP,Abacus Prop ,STAPLED,,"183,702",,,"513,779,939",.03,,
MTU,M2 Grp,FPO,,"65,144",,,"180,491,516",.03,,
BLD,Boral,FPO,,"279,204",,,"782,736,249",.03,,
MMS,McMillan Shakespeare,FPO,,"24,676",,,"74,523,965",.03,,
FLT,Flight Centre Travel,FPO,,"37,855",,,"100,571,642",.03,,
TWE,Treasury Wine Estates,FPO,,"249,720",,,"649,427,560",.03,,
STO,Santos,FPO,,"365,345",,,"976,597,555",.03,,
FDC,Federation Centres,STAPLED,,"482,308",,,"1,427,641,565",.03,,
SKI,Spark Infrastructure ,FORUS,,"524,480",,,"1,466,360,128",.03,,
BRU,Buru Energy,FPO,,"104,504",,,"298,505,530",.03,,
OZL,OZ Minerals,FPO,,"115,494",,,"303,470,022",.03,,
RFG,Retail Food Grp,FPO,,"45,910",,,"144,878,508",.03,,
ORG,Origin Energy,FPO,,"396,801",,,"1,103,646,907",.03,,
ICQ,iCar Asia,FPO,,"39,354",,,"122,502,174",.03,,
DOW,Downer EDI,FPO,,"168,498",,,"435,399,975",.03,,
PMV,Premier Invest,FPO,,"49,580",,,"155,714,874",.03,,
HGG,Henderson Grp,CDI 1:1,,"239,586",,,"662,378,459",.03,,
TLS,Telstra Corp,FPO,,"3,804,037",,,"12,443,074,357",.03,,
AGK,AGL Energy,FPO,,"169,854",,,"559,719,746",.03,,
BSL,BlueScope Steel,FPO,,"207,447",,,"558,848,896",.03,,
CSR,CSR,FPO,,"154,770",,,"506,000,315",.03,,
NAB,National Aust Bank,FPO,,"920,869",,,"2,365,765,544",.03,,
KNL,Kibaran Resources,FPO,,"32,686",,,"119,509,585",.02,,
UXC,UXC,FPO,,"70,942",,,"322,477,434",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"461,758",,,"1,828,530,844",.02,,
GMG,Goodman Grp ,STAPLED,,"408,598",,,"1,727,685,976",.02,,
GFF,Goodman Fielder,FPO,,"493,125",,,"1,955,559,207",.02,,
TRY,Troy Resources,FPO,,"55,442",,,"195,034,997",.02,,
BOQ,Bank of Qld,FPO,,"94,278",,,"362,516,534",.02,,
CHC,Charter Hall Grp,FORUS,,"92,418",,,"347,989,262",.02,,
BPT,Beach Energy,FPO,,"371,680",,,"1,292,897,806",.02,,
AGI,Ainsworth Game Tech,FPO,,"66,321",,,"322,193,331",.02,,
MAD,Maverick Drilling,FPO,,"120,982",,,"533,885,763",.02,,
TRS,The Reject Shop,FPO,,"7,857",,,"28,844,648",.02,,
JBH,JB Hi-Fi,FPO,,"19,491",,,"98,947,309",.02,,
SXL,Sthn Cross Media ,FPO,,"185,688",,,"705,246,986",.02,,
WES,Wesfarmers,FPO,,"325,516",,,"1,143,274,951",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,346,020",,,"5,433,110,810",.02,,
EHL,Emeco Hldgs,FPO,,"154,569",,,"599,675,707",.02,,
WOW,Woolworths,FPO,,"248,674",,,"1,259,826,019",.02,,
OFX,OzForex Grp,FPO,,"48,145",,,"240,000,000",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"419,430",,,"1,621,319,194",.02,,
PNA,PanAust,FPO,,"142,255",,,"635,580,654",.02,,
POH,Phosphagenics,FPO,,"250,000",,,"1,173,465,957",.02,,
DNA,Donaco International,FPO,,"128,171",,,"460,293,231",.02,,
OSH,Oil Search,FPO 10T,,"311,183",,,"1,519,022,225",.02,,
REA,REA Grp,FPO,,"26,955",,,"131,714,699",.02,,
CSL,CSL,FPO,,"113,145",,,"474,588,196",.02,,
CDD,Cardno,FPO,,"39,800",,,"163,266,973",.02,,
BHP,BHP Billiton,FPO,,"686,916",,,"3,211,691,105",.02,,
SHL,Sonic Healthcare,FPO,,"107,143",,,"400,811,556",.02,,
SCG,Scentre Grp,STAPLED,,"1,065,382",,,"5,324,296,678",.02,,
CAJ,Capitol Health,FPO,,"99,113",,,"431,180,115",.02,,
SYR,Syrah Res,FPO,,"40,186",,,"163,005,614",.02,,
SDF,Steadfast Group,FPO,,"136,704",,,"501,638,307",.02,,
NWS,News Corp,B VOTING,,"4,248",,,"21,214,876",.02,,
IAU,Intrepid Mines,FPO,,"113,409",,,"557,420,429",.02,,
THX,Thundelarra Explore,FPO,,"76,157",,,"277,090,032",.02,,
WEB,Webjet,FPO,,"22,744",,,"79,397,959",.02,,
IFM,Infomedia,FPO,,"42,714",,,"306,766,855",.01,,
HVN,Harvey Norman,FPO,,"111,236",,,"1,062,316,784",.01,,
CTX,Caltex Aust,FPO,,"46,984",,,"270,000,000",.01,,
WFD,Westfield Corp,STAPLED,,"392,978",,,"2,078,089,686",.01,,
EPW,ERM Power,FPO,,"23,137",,,"239,269,727",.01,,
CWN,Crown Resorts,FPO,,"96,948",,,"728,394,185",.01,,
WTF,Wotif.com Hldgs,FPO,,"29,478",,,"211,736,244",.01,,
CVO,Cover-More Grp,FPO,,"30,270",,,"317,750,000",.01,,
FAR,FAR,FPO,,"440,504",,,"2,699,846,742",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,864",,,"9,903,555",.01,,
CMW,Cromwell Property,STAPLED,,"303,237",,,"1,727,280,850",.01,,
GRY,Gryphon Minerals,FPO,,"43,584",,,"401,011,505",.01,,
FMS,Flinders Mines,FPO,,"258,739",,,"2,400,995,602",.01,,
FWD,Fleetwood Corp,FPO,,"5,762",,,"60,581,211",.01,,
VET,Vocation,FPO,,"32,441",,,"202,899,894",.01,,
TOF,360 Capital Office,ORD UNIT,,"7,694",,,"77,700,118",.01,,
QUB,Qube Holdings,FPO,,"155,062",,,"1,051,172,929",.01,,
SIP,Sigma Pharmaceutical,FPO,,"134,559",,,"1,108,086,575",.01,,
SGN,STW Comms,FPO,,"66,357",,,"403,828,512",.01,,
NEA,Nearmap Ltd,FPO,,"33,743",,,"337,346,101",.01,,
SGH,Slater & Gordon,FPO,,"21,547",,,"204,338,625",.01,,
SMX,SMS Management,FPO,,"12,623",,,"69,394,537",.01,,
MLX,Metals X,FPO,,"219,216",,,"1,655,386,110",.01,,
AMC,Amcor,FPO,,"207,809",,,"1,206,684,923",.01,,
AMM,Amcom Telco,FPO,,"35,965",,,"264,835,089",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"94,267",,,"505,692,079",.01,,
NEC,Nine Entertainment,FPO,,"115,736",,,"940,295,023",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,511",,,"294,097,961",.01,,
SAI,SAI Global,FPO,,"34,289",,,"210,918,332",.01,,
ARP,ARB Corp,FPO,,"11,794",,,"72,493,302",.01,,
PRG,Programmed Maint,FPO,,"11,396",,,"118,253,992",.01,,
ASZ,ASG Grp,FPO,,"20,000",,,"206,720,839",.01,,
NHF,NIB Hldgs,FPO,,"48,665",,,"439,004,182",.01,,
ANZ,ANZ Banking Grp,FPO,,"479,001",,,"2,756,583,456",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,917",,,"301,420,186",.01,,
SAR,Saracen Min,FPO,,"152,188",,,"792,784,738",.01,,
AZJ,Aurizon Holdings,FPO,,"244,977",,,"2,137,284,503",.01,,
PRY,Primary Health Care,FPO,,"83,073",,,"505,659,944",.01,,
IIN,iiNet,FPO,,"23,327",,,"161,238,847",.01,,
IMF,Bentham IMF,FPO,,"17,174",,,"165,370,269",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"15,908",,,"91,520,230",.01,,
SYD,Sydney Airport,FORUS,,"356,828",,,"2,216,216,041",.01,,
MGR,Mirvac Grp ,STAPLED,,"434,713",,,"3,692,279,772",.01,,
TME,Trade Me Grp,FPO NZ,,"74,387",,,"396,584,956",.01,,
AHE,Automotive Hldgs,FPO,,"35,223",,,"306,437,941",.01,,
TGR,Tassal Grp,FPO,,"18,657",,,"146,507,029",.01,,
SPN,SP AusNet ,STAPLED,,"498,177",,,"3,425,244,162",.01,,
CCV,Cash Convert   ,FPO,,"15,963",,,"428,886,124",.00,,
BBG,Billabong Int'l,FPO,,"71,898",,,"990,370,034",.00,,
AHD,Amalgamated Hldgs,FPO,,665,,,"157,864,530",.00,,
API,Aust Pharmaceutical,FPO,,"14,220",,,"488,115,883",.00,,
CCP,Credit Corp Grp,FPO,,110,,,"46,131,882",.00,,
ASB,Austal,FPO,,"1,548",,,"346,379,377",.00,,
BKW,Brickworks,FPO,,"5,600",,,"148,038,996",.00,,
AUB,Austbrokers Hldgs,FPO,,665,,,"59,955,596",.00,,
CSV,CSG,FPO,,"21,948",,,"278,840,492",.00,,
CTD,Corporate Travel,FPO,,"7,347",,,"89,931,376",.00,,
APN,APN News & Media,FPO,,"45,371",,,"1,029,041,356",.00,,
ALF,Aust Leaders Fund,FPO,,"2,900",,,"234,780,677",.00,,
AAX,Ausenco,FPO,,"2,349",,,"168,449,799",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"35,171",,,"405,055,708",.00,,
BTT,BT Invest Mgt,FPO,,"2,946",,,"284,384,906",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,049,055,166",.00,,
CLH,Collection House,FPO,,"6,316",,,"129,717,785",.00,,
ALK,Alkane Res,FPO,,"7,493",,,"412,639,000",.00,,
CKF,Collins Foods,FPO,,"1,632",,,"93,000,003",.00,,
BOL,Boom Logistics,FPO,,"30,000",,,"474,868,764",.00,,
CDU,CuDECO,FPO,,"14,476",,,"235,119,260",.00,,
AOH,Altona Min,FPO,,"13,000",,,"532,579,704",.00,,
AOG,Aveo Grp,STAPLED,,"26,590",,,"500,111,460",.00,,
BGA,Bega Cheese,FPO,,"11,819",,,"152,245,802",.00,,
AAC,Aust Agriculture,FPO,,"3,368",,,"532,474,721",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,249",,,"67,211,752",.00,,
CRH,Crowe Horwath,FPO,,"1,114",,,"273,005,429",.00,,
CWP,Cedar Woods Prop,FPO,,"1,045",,,"78,336,371",.00,,
SBM,St Barbara,FPO,,"25,300",,,"488,074,077",.00,,
SDG,Sunland Grp,FPO,,100,,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"57,691",,,"687,618,400",.00,,
RFE,Red Fork Energy,FPO,,"26,799",,,"501,051,719",.00,,
RMS,Ramelius Res,FPO,,"24,088",,,"398,188,073",.00,,
SFH,Specialty Fashion,FPO,,18,,,"192,236,121",.00,,
SFW,SFG Australia,FPO,,"3,653",,,"734,874,200",.00,,
SEH,Sino Gas Energy,FPO,,"12,445",,,"1,541,422,358",.00,,
SDL,Sundance Res,FPO,,"223,536",,,"3,082,028,456",.00,,
SDM,Sedgman,FPO,,"1,500",,,"227,059,277",.00,,
RCR,RCR Tomlinson,FPO,,"3,978",,,"136,989,238",.00,,
ORE,Orocobre,FPO,,"2,732",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,43,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"3,505",,,"733,423,337",.00,,
NSR,National Storage REIT,STAPLED,,"3,040",,,"244,897,096",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,103,217",.00,,
PTM,Platinum Asset,FPO,,"25,930",,,"580,336,142",.00,,
RCG,RCG Corp,FPO,,626,,,"263,808,625",.00,,
PRT,Prime Media Grp,FPO,,"6,132",,,"366,330,303",.00,,
PFL,Patties Foods,FPO,,"2,493",,,"139,144,338",.00,,
PPC,Peet,FPO,,"1,945",,,"433,389,348",.00,,
VAH,Virgin Australia,FPO,,"97,877",,,"3,514,825,734",.00,,
VED,Veda Grp,FPO,,"29,923",,,"842,055,406",.00,,
TTN,Titan Energy Services,FPO,,100,,,"50,585,915",.00,,
TNE,Technology One,FPO,,"23,725",,,"308,796,455",.00,,
TOX,Tox Free Solutions,FPO,,"6,656",,,"133,752,359",.00,,
WAM,WAM Capital,FPO,,"1,000",,,"340,603,969",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VRL,Village Roadshow,FPO,,"8,512",,,"159,504,142",.00,,
VLW,Villa World Grp,FPO,,48,,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"4,726",,,"94,609,834",.00,,
TGS,Tiger Res,FPO,,"17,534",,,"898,784,227",.00,,
SRV,Servcorp,FPO,,109,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,345",,,"46,146,865",.00,,
SOL,Soul Pattinson WH,FPO,,646,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,642",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,184",,,"389,139,785",.00,,
TFC,TFS Corp,FPO,,"23,147",,,"324,157,408",.00,,
TGA,Thorn Grp,FPO,,"10,858",,,"150,634,985",.00,,
TEN,Ten Network Hldgs,FPO,,"142,815",,,"2,630,984,596",.00,,
STX,Strike Energy,FPO,,"78,290",,,"833,330,946",.00,,
SVW,Seven Grp Hldgs,FPO,,"19,707",,,"302,691,886",.00,,
NHC,New Hope Corp,FPO,,"20,790",,,"830,933,112",.00,,
GRR,Grange Res,FPO,,"56,300",,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,"8,216",,,"110,654,390",.00,,
GOZ,Growthpoint Prop ,STAPLED,,339,,,"540,115,360",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"34,823",,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"45,040",,,"515,419,042",.00,,
HZN,Horizon Oil,FPO,,"95,424",,,"1,301,981,265",.00,,
IBY,iBuy Grp,FPO,,"6,487",,,"426,069,834",.00,,
HIL,Hills,FPO,,"19,427",,,"234,192,711",.00,,
HGO,Hillgrove Res,FPO,,"60,900",,,"1,181,679,771",.00,,
HHY,Hastings High Yld ,ORD UNITS,,"2,000",,,"103,070,369",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,420",,,"567,575,025",.00,,
DTE,Dart Energy,FPO,,"30,000",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"8,600",,,"153,974,950",.00,,
DSH,Dick Smith Hldgs,FPO,,"17,668",,,"236,511,364",.00,,
DCG,Decmil Grp,FPO,,"12,453",,,"168,657,794",.00,,
DRM,Doray Minerals,FPO,,"10,290",,,"164,551,768",.00,,
FBU,Fletcher Bldg,FPO NZ,,"22,813",,,"687,854,788",.00,,
FET,Folkestone Edu,UNIT,,186,,,"205,069,661",.00,,
EWC,Energy World Corp,FPO,,"1,799",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,"2,489",,,"132,362,763",.00,,
ELD,Elders,FPO,,"5,000",,,"455,013,329",.00,,
MNC,Metminco,FPO,,"8,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"2,042",,,"123,780,387",.00,,
MLD,MACA,FPO,,"15,427",,,"202,676,373",.00,,
MDL,Mineral Deposits,FPO,,752,,,"103,538,786",.00,,
XRO,Xero,FPO NZ,,633,,,"127,809,631",.00,,
MYX,Mayne Pharma,FPO,,"37,627",,,"586,651,477",.00,,
NEU,Neuren Pharma,FPO NZ,,"3,000",,,"1,563,586,247",.00,,
MYS,MyState,FPO,,663,,,"87,261,995",.00,,
MTR,Mantra Grp,FPO,,"7,334",,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,935,,,"185,075,653",.00,,
MCR,Mincor Res ,FPO,,560,,,"188,208,274",.00,,
IRN,Indophil Res,FPO,,"37,498",,,"1,203,146,194",.00,,
ISD,Isentia Grp,FPO,,"2,993",,,"200,000,001",.00,,
IMD,Imdex,FPO,,"1,048",,,"212,110,368",.00,,
IDR,Industria REIT,STAPLED,,"2,065",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"56,592",,,"764,993,434",.00,,
LNR,Lonestar Res,FPO,,"39,612",,,"752,187,211",.00,,
MAH,Macmahon Hldgs,FPO,,"40,869",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,717",,,"195,702,333",.00,,
JHC,Japara Healthcare,FPO,,"24,510",,,"262,500,000",.00,,
KRM,Kingsrose Min,FPO,,"16,084",,,"358,611,493",.00,,
,
