ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-03-30T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,495,495,100.00,-.11,"147,350,000",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,"2,500","2,500",100.00,.07,"142,000,000",.00,,
ETPMPM,ETFS Metals,ETFS PM,141,141,100.00,.00,"52,975",.26,,
IJR,iShares S&P Mcap 600,CDI 1:1,300,300,100.00,.00,"71,300,000",.00,,
ETPMPD,ETFS Metals,ETFS PD,122,100,81.96,.00,"23,280",.43,,
DMP,Domino's Pizza,FPO,"124,967","100,301",80.26,.00,"68,407,674",.14,,
AED,AED Oil,FPO,"497,871","321,100",64.49,2.00,"202,849,885",.15,,
PMV,Premier Invest,FPO,"86,557","47,306",54.65,-.16,"155,030,045",.03,,
DJS,David Jones,FPO,"2,760,296","1,386,328",50.22,.42,"514,034,694",.27,,
GOLD,ETFS Metals,ETFS GOLD,"7,756","3,673",47.35,-2.57,"4,330,094",.08,,
BRM,Brockman Res,FPO,"59,355","25,074",42.24,.33,"144,803,151",.01,,
SLX,Silex Systems,FPO,"313,632","132,372",42.20,-.83,"170,128,997",.07,,
GBG,Gindalbie Metals,FPO,"4,415,066","1,861,823",42.17,.93,"935,215,590",.19,,
ORG,Origin Energy,FPO,"3,162,492","1,289,625",40.77,.31,"972,184,137",.13,,
WEC,White Energy ,FPO,"933,402","376,655",40.35,-.35,"313,437,011",.12,,
DOW,Downer EDI,FPO,"3,822,308","1,525,978",39.92,2.13,"402,471,908",.37,,
FXJ,Fairfax Media,FPO,"8,589,113","3,378,505",39.33,.00,"2,351,955,725",.14,,
SGM,Sims Metal Mgt,FPO,"547,725","211,630",38.63,1.23,"204,927,017",.10,,
AQA,Aquila Res,FPO,"432,458","163,637",37.83,2.09,"374,323,124",.04,,
BHP,BHP Billiton,FPO,"10,542,012","3,856,330",36.58,.56,"3,356,081,497",.11,,
NHC,New Hope Corp,FPO,"351,308","127,095",36.17,-.20,"830,230,549",.01,,
WSA,Western Areas ,FPO,"592,002","213,925",36.13,-.45,"179,735,899",.11,,
COH,Cochlear,FPO,"197,724","70,842",35.82,1.49,"56,745,023",.12,,
SEK,Seek,FPO,"1,232,725","437,248",35.47,2.19,"336,584,488",.13,,
BBG,Billabong Int'l,FPO,"1,709,804","584,382",34.17,.00,"253,613,826",.23,,
GFF,Goodman Fielder,FPO,"11,231,716","3,702,355",32.96,-1.24,"1,380,386,438",.26,,
WCB,Warrnambool Cheese,FPO,"2,218",704,31.74,.92,"53,852,200",.00,,
CSR,CSR,FPO,"3,208,362","1,004,749",31.31,-.30,"506,000,315",.19,,
CBA,C'wlth Bank  of Aust ,FPO,"3,408,492","1,046,513",30.70,.19,"1,548,932,074",.06,,
QRN,QR National,FPO,"7,743,507","2,333,876",30.14,.92,"2,440,000,000",.09,,
WES,Wesfarmers,FPO,"3,000,428","877,617",29.25,.89,"1,005,191,394",.08,,
WBC,Westpac Banking,FPO,"6,836,275","1,969,182",28.80,1.00,"3,008,729,143",.06,,
KCN,Kingsgate Cons,FPO,"661,954","185,616",28.04,-2.81,"135,221,250",.13,,
AMC,Amcor,FPO,"7,767,609","2,164,726",27.86,.71,"1,226,387,533",.17,,
SGP,Stockland ,STAPLED,"12,644,957","3,503,459",27.70,-.26,"2,383,036,717",.14,,
AWC,Alumina,FPO,"13,510,649","3,740,140",27.68,.85,"2,440,196,187",.15,,
MDL,Mineral Deposits,FPO,"38,277","10,584",27.65,4.28,"60,768,582",.01,,
NUF,Nufarm,FPO,"660,837","178,358",26.99,.96,"261,833,005",.06,,
BXB,Brambles,FPO,"7,792,048","2,028,512",26.03,-.57,"1,450,773,006",.14,,
JHX,James Hardie Ind ,CDI,"1,227,443","306,645",24.98,-.64,"436,386,587",.07,,
ORI,Orica,FPO,"1,032,003","255,130",24.72,.94,"363,223,767",.07,,
AZT,Aston Res,FPO,"155,468","38,353",24.66,-1.93,"204,527,604",.01,,
DML,Discovery Metals,FPO,"2,426,258","585,057",24.11,.40,"437,114,481",.13,,
GPT,GPT Grp ,STAPLED,"11,054,673","2,649,670",23.96,.32,"1,855,529,431",.14,,
QBE,QBE Insurance Grp,FPO,"8,764,360","2,098,270",23.94,1.35,"1,051,877,166",.19,,
SVW,Seven Grp Hldgs,FPO,"313,364","74,164",23.66,.34,"305,410,281",.02,,
ALZ,Australand Prop ,STAPLED,"582,490","134,830",23.14,-.32,"576,846,597",.02,,
PTM,Platinum Asset,FPO,"306,679","69,890",22.78,.42,"561,347,878",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,914,062","432,490",22.59,-.55,"463,266,640",.09,,
CPL,Coalspur Mines,FPO,"1,662,777","373,694",22.47,-.95,"491,237,867",.07,,
ESG,Eastern Star Gas,FPO,"2,677,057","600,647",22.43,.00,"991,567,041",.06,,
IIN,iiNet,FPO,"91,517","20,330",22.21,.76,"152,160,119",.01,,
ALL,Aristocrat Leisure,FPO,"846,021","187,749",22.19,-.92,"533,983,910",.03,,
CCL,Coca-Cola Amatil,FPO,"1,549,799","341,646",22.04,.78,"756,260,917",.04,,
PDN,Paladin Energy,FPO,"7,826,459","1,709,722",21.84,-2.93,"777,698,217",.22,,
WOW,Woolworths,FPO,"3,844,888","838,645",21.81,.95,"1,212,890,484",.06,,
FMG,Fortescue Metals Grp,FPO,"6,928,207","1,510,023",21.79,.47,"3,112,917,409",.04,,
GNS,Gunns,FPO,"3,650,193","791,527",21.68,.83,"848,401,559",.09,,
TEN,Ten Network Hldgs,FPO,"6,430,621","1,393,897",21.67,4.89,"1,045,236,720",.13,,
MRE,Minara Resources,FPO,"1,179,017","255,009",21.62,-1.93,"1,169,424,487",.02,,
ASL,Ausdrill,FPO,"894,406","192,593",21.53,.26,"263,000,572",.07,,
TOL,Toll Hldgs,FPO,"2,081,562","445,887",21.42,.00,"706,577,616",.06,,
IAG,Insurance Aust Grp,FPO,"8,011,952","1,712,264",21.37,.28,"2,079,034,021",.08,,
MTS,Metcash,FPO,"1,931,611","411,951",21.32,.00,"768,814,015",.05,,
AWE,AWE,FPO,"1,633,216","346,802",21.23,.00,"521,871,941",.06,,
PRY,Primary Health Care,FPO,"2,549,433","525,234",20.60,.00,"496,103,188",.10,,
WOR,WorleyParsons,FPO,"778,464","159,734",20.51,.09,"240,901,381",.06,,
MCC,Macarthur Coal,FPO,"1,608,461","328,417",20.41,-1.95,"299,476,903",.11,,
