JHX,James Hardie Ind ,CDI 1:1,"1,300,081","370,470",28.49,-2.56,"437,311,611",.08,,
CDU,CuDECO,FPO,"126,260","35,790",28.34,-.60,"144,216,264",.02,,
MGX,Mount Gibson Iron,FPO,"3,512,762","993,278",28.27,-2.36,"1,082,570,693",.09,,
JBH,JB Hi-Fi,FPO,"996,807","279,864",28.07,-1.59,"98,535,763",.28,,
NCM,Newcrest Min,FPO,"3,798,709","1,062,022",27.95,1.18,"765,000,000",.13,,
BWP,BWP Trust,ORD UNITS,"572,318","159,876",27.93,-.57,"520,012,793",.03,,
MMX,Murchison Metals,FPO,"1,893,443","527,463",27.85,-3.65,"435,884,268",.12,,
HVN,Harvey Norman,FPO,"4,618,000","1,278,323",27.68,-1.30,"1,062,316,784",.12,,
UNS,Unilife Corp ,CDI 6:1,"132,528","36,665",27.66,-1.94,"271,430,663",.01,,
SLX,Silex Systems,FPO,"34,899","9,636",27.61,-2.63,"170,133,997",.00,,
BOQ,Bank of Qld,FPO,"991,176","272,092",27.45,-1.19,"225,369,547",.12,,
IDL,Industrea,FPO,"277,564","75,373",27.15,-.74,"364,733,566",.02,,
WES,Wesfarmers,FPO,"2,214,021","598,439",27.03,1.16,"1,005,675,940",.06,,
SVW,Seven Grp Hldgs,FPO,"133,333","36,008",27.00,.43,"306,410,281",.01,,
FMG,Fortescue Metals Grp,FPO,"12,917,398","3,476,949",26.91,-.15,"3,113,348,659",.11,,
ABP,Abacus Prop ,STAPLED,"255,729","68,613",26.83,-2.75,"378,483,581",.01,,
ILU,Iluka Res,FPO,"3,472,994","927,383",26.70,2.58,"418,700,517",.22,,
SOL,Soul Pattinson,FPO,"12,201","3,251",26.64,.07,"238,640,580",.00,,
MBN,Mirabela Nickel,FPO,"742,750","196,642",26.47,.00,"491,781,237",.04,,
TPI,Transpacific Indust,FPO,"352,922","92,163",26.11,4.09,"960,638,735",.01,,
ESG,Eastern Star Gas,FPO,"2,477,611","641,201",25.88,-2.45,"991,717,041",.06,,
GWA,GWA Grp,FPO,"195,587","50,213",25.67,.37,"301,525,014",.01,,
BEN,Bendigo & Adelaide,FPO,"547,944","138,031",25.19,-.57,"360,301,182",.03,,
WHC,Whitehaven Coal,FPO,"926,975","233,349",25.17,-1.55,"493,800,069",.04,,
WSA,Western Areas ,FPO,"404,034","101,244",25.05,-2.47,"179,735,899",.05,,
BSL,BlueScope Steel,FPO,"7,472,715","1,861,503",24.91,-.40,"1,842,207,385",.10,,
GRY,Gryphon Minerals,FPO,"706,535","175,400",24.82,-.25,"299,922,058",.05,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"6,246,000","1,526,369",24.43,3.14,"610,327,899",.25,,
PRG,Programmed Maint,FPO,"18,900","4,602",24.34,.00,"118,169,908",.00,,
VRL,Village Roadshow,FPO,"2,627",624,23.75,-4.20,"151,458,556",.00,,
AUN,Austar United,FPO,"9,132,442","2,128,944",23.31,1.13,"1,271,505,737",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"546,177","126,884",23.23,-.64,"470,167,206",.02,,
APN,APN News & Media,FPO,"920,218","212,391",23.08,-1.61,"618,568,292",.03,,
PXS,Pharmaxis,FPO,"170,821","39,394",23.06,1.09,"228,290,309",.01,,
MRM,Mermaid Marine,FPO,"328,587","75,272",22.90,.61,"215,376,756",.03,,
AWC,Alumina,FPO,"13,444,017","3,072,940",22.85,1.41,"2,440,196,187",.12,,
PLA,Platinum Aust,FPO,"483,485","109,813",22.71,.00,"392,430,039",.02,,
LEI,Leighton Hldgs,FPO,"561,218","127,316",22.68,.28,"336,515,596",.03,,
MAH,Macmahon Hldgs,FPO,"1,834,136","411,017",22.40,.00,"733,711,705",.05,,
CCL,Coca-Cola Amatil,FPO,"2,529,840","561,217",22.18,-.87,"757,985,646",.07,,
KCN,Kingsgate Cons,FPO,"715,457","158,465",22.14,3.24,"135,338,157",.11,,
ALS,Alesco Corp,FPO,"178,841","39,376",22.01,.00,"94,193,403",.04,,
SMX,SMS Management,FPO,"96,766","20,984",21.68,-.82,"68,246,225",.03,,
CTX,Caltex Aust,FPO,"352,667","76,446",21.67,.44,"270,000,000",.02,,
IVV,iShares S&P 500 ,CDI 1:1,"2,932",634,21.62,-.41,"116,350,000",.00,,
ELD,Elders,FPO,"890,034","191,849",21.55,.00,"448,598,480",.04,,
ANZ,ANZ Banking Grp,FPO,"7,798,114","1,661,155",21.30,-.95,"2,628,863,651",.06,,
TOL,Toll Hldgs,FPO,"4,375,154","927,326",21.19,.21,"710,128,531",.13,,
RRL,Regis Res,FPO,"988,049","209,289",21.18,-2.10,"432,072,718",.04,,
CQO,Charter Hall Off REIT,UNIT,"778,240","164,797",21.17,.00,"493,319,730",.03,,
FWD,Fleetwood Corp,FPO,"52,904","10,946",20.69,-1.83,"57,847,937",.01,,
BXB,Brambles,FPO,"5,559,960","1,149,795",20.68,.28,"1,479,369,972",.07,,
PTM,Platinum Asset,FPO,"231,301","47,847",20.68,-.73,"561,347,878",.00,,
ANN,Ansell,FPO,"350,433","71,478",20.39,-.57,"133,011,550",.05,,
MQG,Macquarie Grp,FPO,"2,932,855","597,163",20.36,3.94,"348,264,705",.17,,
AMC,Amcor,FPO,"1,970,918","400,136",20.30,-.14,"1,227,469,819",.03,,
BDR,Beadell Resources,FPO,"724,539","147,037",20.29,-2.31,"657,906,946",.02,,
MML,Medusa Min,FPO,"776,432","156,513",20.15,4.09,"188,233,911",.08,,
COH,Cochlear,FPO,"337,189","66,888",19.83,-1.55,"56,745,023",.11,,
PMV,Premier Invest,FPO,"67,020","13,187",19.67,-2.45,"155,062,831",.00,,
VBA,Virgin Blue Hldgs,FPO,"7,358,471","1,444,725",19.63,-4.83,"2,210,197,600",.06,,
QAN,Qantas Airways,FPO,"5,842,600","1,143,614",19.57,.82,"2,265,123,620",.05,,
NWSLV,News Corp  ,A NONVOTE,"783,606","152,920",19.51,-2.98,"1,829,962,180",.00,,
PDN,Paladin Energy,FPO,"2,323,910","451,235",19.41,-.79,"777,698,217",.05,,
ORI,Orica,FPO,"1,073,041","205,454",19.14,-.49,"363,966,570",.05,,
WOW,Woolworths,FPO,"2,595,466","492,113",18.96,-.18,"1,216,499,270",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"772,518","143,551",18.58,.54,"620,733,944",.02,,
MYR,Myer Hldgs,FPO,"19,084,078","3,547,043",18.58,-2.01,"582,947,884",.60,,
GOLD,ETFS Metals,ETFS GOLD,"8,759","1,617",18.46,.07,"4,330,094",.03,,
HDF,Hastings Divers ,STAPLED,"805,799","148,656",18.44,-1.86,"529,187,294",.02,,
NAB,National Aust Bank,FPO,"8,823,723","1,608,198",18.22,-.25,"2,169,819,076",.07,,
CHC,Charter Hall Grp ,FORUS,"400,024","72,795",18.19,1.41,"307,866,815",.02,,
IFL,IOOF Hldgs,FPO,"174,546","31,729",18.17,-.76,"229,794,395",.01,,
UGL,UGL,FPO,"668,890","121,080",18.10,.65,"166,047,171",.07,,
GPT,GPT Grp ,STAPLED,"4,154,914","751,781",18.09,.00,"1,855,529,431",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,917,674","344,895",17.98,-.89,"570,915,669",.06,,
ISO,iShares Small Ords,ISHSMLORD,"3,380",600,17.75,-.64,"3,900,000",.01,,
SAI,SAI Global,FPO,"50,218","8,906",17.73,-.21,"199,570,046",.00,,
AQA,Aquila Res,FPO,"276,124","48,806",17.67,-3.93,"374,368,499",.01,,
MCR,Mincor Res ,FPO,"415,126","73,025",17.59,.00,"200,608,804",.03,,
FBU,Fletcher Bldg,FPO NZ,"951,940","167,330",17.57,-.62,"678,573,570",.02,,
MTS,Metcash,FPO,"6,378,657","1,112,401",17.43,.24,"768,928,924",.14,,
SBM,St Barbara,FPO,"1,405,190","241,265",17.17,-3.30,"325,615,389",.07,,
NVT,Navitas,FPO,"658,584","111,753",16.96,.51,"375,230,115",.03,,
EHL,Emeco Hldgs,FPO,"1,261,865","214,021",16.96,1.79,"631,237,586",.03,,
IAU,Intrepid Mines,FPO,"3,927,740","663,011",16.88,-1.42,"520,812,643",.12,,
PRU,Perseus Min,FPO,"2,971,029","500,916",16.86,1.96,"425,617,088",.11,,
RMD,ResMed Inc ,CDI 10:1,"9,154,605","1,527,567",16.68,3.70,"1,545,678,330",.09,,
SGP,Stockland ,STAPLED,"13,836,787","2,243,313",16.21,.95,"2,383,036,717",.09,,
BLY,Boart Longyear,FPO,"3,299,584","533,527",16.17,-1.51,"461,163,412",.11,,
PAN,Panoramic Res,FPO,"324,684","51,973",16.00,-.58,"207,050,710",.02,,
IGR,Integra Min,FPO,"1,658,640","262,380",15.81,-3.03,"841,525,727",.03,,
APA,APA Grp ,STAPLED,"819,850","128,850",15.71,-.24,"634,116,029",.02,,
OSH,Oil Search,FPO 10T,"1,849,081","287,074",15.52,-.45,"1,320,648,378",.02,,
WESN,Wesfarmers,PART PROT,"72,945","11,297",15.48,.95,"151,396,222",.00,,
MCC,Macarthur Coal,FPO,"10,784,754","1,585,616",14.70,.71,"302,092,343",.52,,
CSR,CSR,FPO,"6,676,016","980,518",14.68,-1.46,"506,000,315",.19,,
QBE,QBE Insurance Grp,FPO,"3,514,585","510,232",14.51,-1.18,"1,092,654,587",.04,,
BOW,Bow Energy,FPO,"417,570","59,948",14.35,-.52,"350,517,229",.01,,
CVN,Carnarvon Pet,FPO,"2,551,035","362,771",14.22,2.27,"687,820,634",.05,,
HZN,Horizon Oil,FPO,"1,299,996","184,790",14.21,-1.53,"1,130,811,515",.01,,
CSL,CSL,FPO,"2,088,627","295,334",14.14,-1.16,"527,960,909",.05,,
AAC,Aust Agriculture,FPO,"298,412","41,908",14.04,-1.04,"311,968,824",.01,,
NHF,NIB Hldgs,FPO,"49,822","6,977",14.00,.40,"466,733,110",.00,,
ABC,Adelaide Brighton,FPO,"2,149,101","300,973",14.00,-3.53,"636,277,810",.04,,
SDL,Sundance Res,FPO,"48,004,329","6,620,563",13.79,2.56,"2,871,597,169",.23,,
WPL,Woodside Petroleum,FPO,"3,299,378","455,063",13.79,-2.17,"793,229,820",.05,,
AIO,Asciano,FPO,"8,771,821","1,204,890",13.73,2.16,"2,926,103,883",.04,,
BTU,Bathurst Res,FPO,"3,030,194","409,172",13.50,-1.88,"667,907,997",.06,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,206,627","565,314",13.43,-.57,"647,227,144",.08,,
TEN,Ten Network Hldgs,FPO,"6,544,517","874,249",13.35,-1.40,"1,045,236,720",.08,,
SGM,Sims Metal Mgt,FPO,"659,013","87,124",13.22,-1.59,"205,408,830",.04,,
BBG,Billabong Int'l,FPO,"2,092,711","275,382",13.15,-1.47,"254,037,587",.10,,
OMH,OM Hldgs,FPO 10C,"478,824","61,323",12.80,-.54,"504,105,150",.01,,
LYC,Lynas Corp,FPO,"44,291,202","5,638,327",12.73,-3.29,"1,713,646,913",.32,,
GUD,GUD Hldgs,FPO,"108,707","13,735",12.63,-.81,"69,089,611",.02,,
OST,OneSteel,FPO,"5,568,882","697,126",12.51,-1.30,"1,338,106,652",.05,,
ORG,Origin Energy,FPO,"1,482,138","184,551",12.45,-.26,"1,064,507,259",.01,,
MND,Monadelphous Grp,FPO,"196,406","24,329",12.38,-.42,"87,576,827",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"17,829,707","2,172,967",12.18,-.58,"4,839,024,176",.04,,
TLS,Telstra Corp,FPO,"46,064,452","5,543,282",12.03,.33,"12,443,074,357",.04,,
SPN,SP AusNet ,STAPLED,"1,638,362","196,040",11.96,1.66,"2,850,932,204",.00,,
DYL,Deep Yellow,FPO,"452,690","54,114",11.95,.00,"1,127,534,458",.00,,
FML,Focus Minerals,FPO,"10,185,110","1,206,324",11.84,.00,"3,440,515,431",.03,,
REA,REA Grp,FPO,"25,057","2,955",11.79,-.65,"130,401,680",.00,,
WDC,Westfield Grp ,STAPLED,"12,764,910","1,503,155",11.77,.00,"2,308,988,539",.06,,
CFX,CFS Retail Prop ,UNIT,"4,387,991","506,936",11.55,.00,"2,839,591,911",.01,,
BMN,Bannerman Res,FPO,"1,396,932","161,230",11.54,.00,"234,435,934",.06,,
AUT,Aurora Oil & Gas,FPO,"2,699,651","310,252",11.49,2.76,"409,865,343",.07,,
NWH,NRW Hldgs,FPO,"1,610,321","184,926",11.48,4.92,"278,888,011",.06,,
MIN,Mineral Res,FPO,"195,503","22,321",11.41,-.75,"169,168,017",.01,,
MGR,Mirvac Grp ,STAPLED,"20,224,973","2,267,194",11.21,-.81,"3,416,924,188",.06,,
OZL,OZ Minerals,FPO,"800,473","88,273",11.02,-.61,"323,877,514",.02,,
IGO,Independence Grp,FPO,"450,338","49,415",10.97,.73,"202,907,135",.02,,
PNA,PanAust,FPO,"2,452,996","266,865",10.87,-1.72,"593,657,443",.04,,
PRY,Primary Health Care,FPO,"1,090,563","118,419",10.85,.90,"497,419,803",.02,,
CMJ,Consolidated Media,FPO,"97,853","10,601",10.83,-.41,"561,834,996",.00,,
BKN,Bradken,FPO,"691,880","74,416",10.75,.35,"161,837,406",.04,,
IVA,Ivanhoe Aust,FPO,"50,504","5,423",10.73,-2.52,"418,709,553",.00,,
SGT,Singapore Tel ,CDI 1:1,"559,241","59,661",10.66,.41,"198,739,178",.03,,
ASX,ASX,FPO,"1,304,911","138,445",10.61,1.15,"175,136,729",.07,,
OGC,OceanaGold Corp ,CDI 1:1,"985,280","104,033",10.55,-1.75,"262,590,386",.04,,
IOH,Iron Ore Hldgs,FPO,"63,088","6,640",10.52,-2.58,"166,087,005",.00,,
SUL,Super Retail Grp,FPO,"90,537","9,353",10.33,-1.32,"130,018,739",.00,,
IRE,IRESS Market Tech,FPO,"162,670","16,819",10.33,-.56,"126,992,462",.01,,
EXT,Extract Res,FPO,"268,746","27,551",10.25,-.50,"251,336,404",.01,,
CPL,Coalspur Mines,FPO,"432,907","43,771",10.11,-.56,"567,117,594",.00,,
TSE,Transfield Services,FPO,"872,728","87,811",10.06,-.29,"549,715,957",.01,,
RSGO,Resolute Min,OPT DEC11,"123,132","12,200",9.90,8.69,"51,056,723",.02,,
EWC,Energy World Corp,FPO,"6,166,035","601,420",9.75,-.82,"1,561,166,672",.03,,
SHL,Sonic Healthcare,FPO,"1,526,318","147,720",9.67,-.40,"388,429,875",.03,,
COK,Cockatoo Coal,FPO,"2,071,911","197,866",9.55,.00,"1,016,096,908",.01,,
ASL,Ausdrill,FPO,"974,972","91,860",9.42,-.30,"301,452,517",.03,,
FXL,FlexiGroup,FPO,"305,685","28,387",9.28,.93,"276,292,173",.01,,
RHC,Ramsay Health Care,FPO,"306,492","28,214",9.20,-.34,"202,081,252",.01,,
MSB,Mesoblast,FPO,"188,729","17,281",9.15,-1.87,"280,425,258",.00,,
SFR,Sandfire Res,FPO,"118,811","10,765",9.06,-1.90,"149,384,969",.00,,
QRN,QR National,FPO,"6,696,980","603,078",9.00,-.88,"2,440,000,000",.02,,
HIL,Hills Hldgs,FPO,"420,646","37,720",8.96,-.84,"249,139,016",.01,,
ETPMAG,ETFS Metals,ETFS AG,"19,872","1,763",8.87,.14,"1,562,187",.11,,
TAP,Tap Oil,FPO,"95,690","8,211",8.58,-2.35,"240,967,311",.00,,
CWN,Crown,FPO,"1,457,848","123,986",8.50,-.80,"754,131,800",.01,,
GNC,GrainCorp,FPO,"1,211,770","101,333",8.36,.00,"198,318,900",.05,,
SHV,Select Harvests,FPO,"60,973","5,000",8.20,.00,"56,226,960",.00,,
CDD,Cardno,FPO,"18,957","1,513",7.98,.90,"109,443,594",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"520,200","40,560",7.79,-.80,"318,147,978",.01,,
DUE,DUET Grp ,FORUS,"9,492,588","737,308",7.76,1.21,"909,692,991",.08,,
HGO,Hillgrove Res,FPO,"1,585,767","121,698",7.67,2.00,"793,698,575",.01,,
SLM,Salmat,FPO,"34,216","2,621",7.66,.28,"159,780,299",.00,,
EAU,Eldorado Gold ,CDI 1:1,"11,809",901,7.63,-.48,"11,658,431",.00,,
BPT,Beach Energy,FPO,"13,633,439","1,033,445",7.58,6.38,"1,103,127,711",.09,,
PPT,Perpetual,FPO,"94,291","7,036",7.46,-.21,"44,671,129",.01,,
STO,Santos,FPO,"3,453,284","253,097",7.32,-.15,"877,955,815",.02,,
SIP,Sigma Pharmaceutical,FPO,"3,469,720","252,368",7.27,.00,"1,178,626,572",.02,,
AMP,AMP,FPO,"9,909,416","720,361",7.26,.21,"2,811,693,913",.02,,
GNM,Gujarat NRE Coal,FPO,"1,541,829","110,000",7.13,-5.88,"990,955,858",.01,,
GBG,Gindalbie Metals,FPO,"3,718,205","264,255",7.10,-.65,"935,615,590",.02,,
SUN,Suncorp Grp,FPO,"2,463,455","172,293",6.99,-.64,"1,286,600,980",.01,,
BND,Bandanna Energy,FPO,"436,170","30,431",6.97,-2.80,"427,175,482",.00,,
KAR,Karoon Gas Aust,FPO,"1,017,132","70,294",6.91,-2.49,"221,420,769",.03,,
AGK,AGL Energy,FPO,"845,337","57,404",6.79,-.42,"461,311,732",.01,,
BKW,Brickworks,FPO,"27,472","1,851",6.73,-.29,"147,567,333",.00,,
ALK,Alkane Res,FPO,"691,201","46,284",6.69,-.47,"269,028,158",.01,,
HFA,HFA Hldgs,FPO,"113,087","7,460",6.59,-1.63,"117,332,831",.00,,
MDL,Mineral Deposits,FPO,"124,179","8,095",6.51,-.55,"83,415,116",.01,,
IOF,Investa Office Fd,STAPLED,"9,191,203","598,230",6.50,-1.57,"2,729,071,212",.02,,
CNA,Coal & Allied Ind  ,FPO,"7,300",468,6.41,-.29,"86,584,735",.00,,
PCL,Pancontinental Oil,FPO,"795,197","50,000",6.28,-4.16,"660,779,809",.00,,
BLD,Boral,FPO,"7,999,753","500,996",6.26,-.49,"729,925,990",.06,,
DOW,Downer EDI,FPO,"1,833,362","114,036",6.22,-1.08,"429,100,296",.02,,
ACR,Acrux,FPO,"231,568","14,122",6.09,-2.07,"166,496,711",.00,,
GCL,Gloucester Coal,FPO,"274,484","16,722",6.09,-.57,"165,982,891",.01,,
AGO,Atlas Iron,FPO,"7,651,729","464,656",6.07,-.50,"825,891,142",.05,,
CQT,Conquest Min,FPO,"265,253","16,123",6.07,-1.16,"583,241,478",.00,,
CPB,Campbell Brothers,FPO,"126,063","7,553",5.99,-2.17,"67,503,411",.01,,
ERA,Energy Res,FPO 'A',"478,797","28,311",5.91,.71,"190,737,934",.01,,
IIN,iiNet,FPO,"47,835","2,797",5.84,.81,"152,160,119",.00,,
AZT,Aston Res,FPO,"307,545","16,959",5.51,-.76,"204,527,604",.00,,
ROC,Roc Oil Co,FPO,"1,310,047","69,486",5.30,.00,"713,254,560",.01,,
GNS,Gunns,FPO,"4,127,920","217,571",5.27,-5.66,"848,401,559",.02,,
SEK,Seek,FPO,"3,038,814","156,129",5.13,-.61,"337,065,707",.04,,
AKM,Aspire Min,FPO,"829,933","40,654",4.89,-2.63,"539,971,483",.00,,
CEU,ConnectEast ,STAPLED,"4,438,326","208,608",4.70,.00,"3,940,145,951",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"27,238","1,278",4.69,-.31,"3,869,159",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,787,903","177,441",4.68,.76,"688,019,737",.02,,
VPG,Valad Property Grp,FORUS,"910,646","42,450",4.66,.00,"115,108,116",.03,,
SAR,Saracen Min,FPO,"758,704","35,147",4.63,2.45,"492,251,415",.00,,
RSG,Resolute Min,FPO,"13,172,165","610,524",4.63,4.28,"467,638,948",.13,,
GGG,Greenland Min & Energy,FPO,"605,868","27,407",4.52,2.36,"378,293,716",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,433,380","62,150",4.33,-4.54,"1,185,077,223",.00,,
LNC,Linc Energy,FPO,"987,883","42,765",4.32,.00,"503,418,900",.00,,
CJO,Cerro Res,FPO,"849,110","36,523",4.30,.00,"748,268,606",.00,,
SKC,Sky City Entertain,FPO NZ,"2,012",85,4.22,.71,"576,958,340",.00,,
NXS,Nexus Energy,FPO,"5,590,003","233,673",4.18,-1.66,"1,326,337,066",.01,,
DCG,Decmil Grp,FPO,"53,416","2,223",4.16,-1.88,"124,254,568",.00,,
WTF,Wotif.com Hldgs,FPO,"958,055","39,309",4.10,-.42,"211,209,444",.01,,
FGE,Forge Grp,FPO,"192,072","7,812",4.06,-2.03,"82,924,014",.00,,
DTE,Dart Energy,FPO,"2,078,451","82,219",3.95,.81,"720,674,545",.01,,
GXY,Galaxy Res,FPO,"2,330,686","83,619",3.58,-4.34,"323,327,000",.02,,
MNC,Metminco,FPO,"2,342,615","83,754",3.57,.00,"1,462,616,146",.00,,
WRT,Westfield Retail Tr,STAPLED,"20,612,365","737,282",3.57,.77,"3,054,166,195",.02,,
SXL,Sthn Cross Media ,FPO,"2,074,485","73,988",3.56,1.50,"705,712,186",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,451,504","51,496",3.54,1.29,"302,162,079",.01,,
SDM,Sedgman,FPO,"122,654","4,327",3.52,-.54,"209,752,689",.00,,
TRS,The Reject Shop,FPO,"47,169","1,649",3.49,-.82,"26,033,570",.00,,
NHC,New Hope Corp,FPO,"548,051","19,105",3.48,.94,"830,230,549",.00,,
NKP,NKWE Platinum ,COMMON,"890,786","30,538",3.42,.00,"559,651,184",.00,,
RXM,Rex Minerals,FPO,"178,418","5,841",3.27,-1.63,"153,635,519",.00,,
AKI,African Iron,FPO,"1,830,908","60,005",3.27,4.00,"359,487,534",.01,,
ARU,Arafura Resources,FPO,"772,645","24,619",3.18,.71,"367,980,342",.00,,
IFN,Infigen Energy ,STAPLED,"808,975","24,998",3.09,-5.40,"762,265,972",.00,,
CPU,Computershare,FPO,"3,350,385","98,517",2.94,-2.13,"555,664,059",.01,,
GRR,Grange Res,FPO,"770,178","22,619",2.93,.00,"1,153,181,487",.00,,
ASZ,ASG Grp,FPO,"72,142","1,958",2.71,-2.01,"169,117,796",.00,,
ORE,Orocobre,FPO,"237,765","6,452",2.71,-6.20,"103,063,894",.00,,
IVC,InvoCare,FPO,"160,493","4,336",2.70,.41,"107,912,897",.00,,
SEA,Sundance Energy,FPO,"539,893","14,472",2.68,-3.48,"276,709,585",.00,,
