Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 16, 2013. Processed Monday at 2013-08-19T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGT,Singapore Tel ,CDI 1:1,,"1,416,571",,,"187,523,486",.75,,
AQG,Alacer Gold,CDI 1:1,,"763,482",,,"101,145,228",.75,,
AGO,Atlas Iron,FPO,,"6,648,444",,,"909,718,409",.73,,
KCN,Kingsgate Cons,FPO,,"584,445",,,"152,191,905",.38,,
MBN,Mirabela Nickel,FPO,,"3,402,164",,,"876,801,147",.38,,
RRL,Regis Res,FPO,,"1,617,973",,,"477,447,099",.33,,
JBH,JB Hi-Fi,FPO,,"325,560",,,"98,947,309",.32,,
MML,Medusa Min,FPO,,"573,141",,,"188,903,911",.30,,
SLR,Silver Lake Res,FPO,,"1,142,475",,,"379,048,750",.30,,
GMPPA,Goodman Plus Tr,STEPUP PF,,"9,821",,,"3,269,665",.30,,
ARI,Arrium,FPO,,"3,824,862",,,"1,355,433,903",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,539,011",,,"3,113,798,659",.27,,
SBM,St Barbara,FPO,,"1,243,342",,,"488,074,077",.25,,
PRU,Perseus Min,FPO,,"968,473",,,"457,962,088",.21,,
SGM,Sims Metal Mgt,FPO,,"418,809",,,"204,314,281",.20,,
IAU,Intrepid Mines,FPO,,"1,131,102",,,"556,033,864",.20,,
LNC,Linc Energy,FPO,,"992,173",,,"518,687,562",.19,,
AMP,AMP,FPO,,"5,614,199",,,"2,944,564,649",.19,,
ASL,Ausdrill,FPO,,"592,423",,,"312,277,224",.19,,
MMS,McMillan Shakespeare,FPO,,"142,705",,,"74,523,965",.19,,
SAR,Saracen Min,FPO,,"1,094,669",,,"595,263,186",.18,,
AWC,Alumina,FPO,,"5,128,779",,,"2,806,225,615",.18,,
OZL,OZ Minerals,FPO,,"573,409",,,"303,470,022",.18,,
CSR,CSR,FPO,,"843,567",,,"506,000,315",.16,,
PNA,PanAust,FPO,,"988,267",,,"619,084,930",.16,,
WES,Wesfarmers,FPO,,"1,678,982",,,"1,006,674,601",.16,,
NWH,NRW Hldgs,FPO,,"423,363",,,"278,888,011",.15,,
IIN,iiNet,FPO,,"256,987",,,"161,238,847",.15,,
RSG,Resolute Min,FPO,,"1,020,443",,,"640,994,224",.15,,
DJS,David Jones,FPO,,"820,275",,,"535,002,401",.15,,
RIO,Rio Tinto,FPO,,"668,106",,,"435,758,720",.15,,
BSL,BlueScope Steel,FPO,,"869,624",,,"558,733,728",.15,,
BLY,Boart Longyear,FPO,,"682,652",,,"461,163,412",.14,,
GUD,GUD Hldgs,FPO,,"101,419",,,"71,341,319",.14,,
STO,Santos,FPO,,"1,438,263",,,"965,620,190",.14,,
BKN,Bradken,FPO,,"250,654",,,"169,240,662",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,054,629",,,"737,474,673",.14,,
GPT,GPT Grp ,STAPLED,,"2,327,075",,,"1,742,852,344",.13,,
DMP,Domino's Pizza,FPO,,"92,299",,,"70,192,674",.13,,
TSE,Transfield Services,FPO,,"684,868",,,"512,457,716",.13,,
PDN,Paladin Energy,FPO,,"1,286,745",,,"962,765,979",.13,,
COH,Cochlear,FPO,,"77,844",,,"57,040,932",.13,,
MLD,MACA,FPO,,"220,616",,,"172,500,000",.12,,
BLD,Boral,FPO,,"984,514",,,"774,000,641",.12,,
SPL,Starpharma Hldgs,FPO,,"362,617",,,"283,864,948",.12,,
TGZ,Teranga Gold,CDI 1:1,,"215,252",,,"174,491,981",.12,,
CDU,CuDECO,FPO,,"251,956",,,"205,017,174",.12,,
SAI,SAI Global,FPO,,"244,882",,,"209,466,179",.11,,
REA,REA Grp,FPO,,"153,278",,,"131,714,699",.11,,
MTS,Metcash,FPO,,"1,027,391",,,"880,704,786",.11,,
CRZ,carsales.com,FPO,,"271,875",,,"236,201,964",.11,,
DLS,Drillsearch Energy,FPO,,"484,867",,,"427,753,371",.11,,
RHC,Ramsay Health Care,FPO,,"230,313",,,"202,081,252",.11,,
ILU,Iluka Res,FPO,,"480,798",,,"418,700,517",.11,,
SEK,Seek,FPO,,"346,366",,,"337,833,019",.10,,
LEI,Leighton Hldgs,FPO,,"363,276",,,"337,235,188",.10,,
TOL,Toll Hldgs,FPO,,"765,770",,,"717,133,875",.10,,
WSA,Western Areas ,FPO,,"213,855",,,"196,843,803",.10,,
WESN,Wesfarmers,PART PROT,,"155,879",,,"150,518,997",.10,,
MGX,Mount Gibson Iron,FPO,,"1,147,195",,,"1,090,584,232",.10,,
FWD,Fleetwood Corp,FPO,,"62,964",,,"60,522,619",.10,,
TAH,Tabcorp Hldgs,FPO,,"742,506",,,"744,885,690",.10,,
QBE,QBE Insurance Grp,FPO,,"1,195,867",,,"1,220,868,532",.09,,
BBG,Billabong Int'l,FPO,,"445,341",,,"478,944,292",.09,,
WEB,Webjet,FPO,,"71,294",,,"79,397,959",.09,,
ORG,Origin Energy,FPO,,"1,066,925",,,"1,097,963,570",.09,,
MDL,Mineral Deposits,FPO,,"77,188",,,"83,538,786",.09,,
PRG,Programmed Maint,FPO,,"114,720",,,"118,229,190",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,505,466",,,"1,611,928,836",.09,,
IPL,Incitec Pivot,FPO,,"1,570,459",,,"1,628,730,107",.09,,
