ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-03-08T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,100,100,100.00,-.74,"147,350,000",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,"30,512","30,316",99.35,-1.49,"822,000,000",.00,,
CRZ,carsales.com,FPO,"119,382,103","115,849,898",97.04,-4.58,"234,073,300",49.49,,
NCI,National Can Ind,FPO,"273,884","257,499",94.01,-1.66,"66,773,572",.38,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"5,279","4,475",84.77,-1.47,"1,950,000",.22,,
EPW,ERM Power,FPO,"65,598","51,338",78.26,.61,"159,943,060",.03,,
CAB,Cabcharge Aust,FPO,"366,389","264,659",72.23,-.72,"120,437,014",.22,,
PPX,PaperlinX,FPO,"2,278,921","1,519,437",66.67,-2.29,"603,580,761",.25,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,866","1,225",65.64,-1.22,"71,300,000",.00,,
DOW,Downer EDI,FPO,"2,791,710","1,823,890",65.33,-3.54,"343,178,483",.53,,
TEL,Telecom Corp of NZ,FPO NZ,"6,747,223","3,667,084",54.35,-1.26,"1,924,626,240",.19,,
SPT,Spotless Grp,FPO,"1,256,861","644,441",51.27,-.98,"261,070,153",.24,,
PMP,PMP,FPO,"100,975","50,874",50.38,2.56,"335,338,483",.01,,
CMG,Chandler Macleod,FPO,"95,470","47,400",49.64,.00,"463,971,344",.01,,
WHS,Warehouse Grp,FPO NZ,"20,278","10,000",49.31,-.80,"311,195,868",.00,,
NVT,Navitas,FPO,"1,431,125","693,966",48.49,-.91,"369,358,564",.18,,
AQG,ALACER GOLD CORP.,CDI 1:1,"516,776","242,114",46.85,1.84,"113,637,070",.21,,
MLX,Metals X,FPO,"2,887,023","1,295,107",44.86,-3.03,"1,365,661,782",.09,,
ALS,Alesco Corp,FPO,"342,756","153,035",44.64,-1.22,"94,193,403",.16,,
IVA,Ivanhoe Aust,FPO,"102,065","45,022",44.11,-1.16,"418,467,053",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,372,256","548,788",39.99,-.76,"565,558,754",.09,,
QRE,BetaShares ASX Res,ETF UNITS,"26,000","10,000",38.46,-.85,"4,519,432",.22,,
VTS,Vngd US Total Market ,CDI 1:1,"7,856","2,999",38.17,-1.14,"673,003",.44,,
FXJ,Fairfax Media,FPO,"8,877,978","3,361,573",37.86,-3.08,"2,351,955,725",.14,,
DJS,David Jones,FPO,"1,714,738","646,810",37.72,.64,"514,034,694",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,953,533","3,711,276",37.28,-.56,"2,449,599,711",.15,,
GOLD,ETFS Metals,ETFS GOLD,"13,174","4,661",35.38,1.44,"4,330,094",.10,,
IDL,Industrea,FPO,"498,746","174,826",35.05,-.74,"363,878,295",.04,,
CFX,CFS Retail Prop ,UNIT,"7,799,944","2,695,443",34.55,-.26,"2,839,591,911",.09,,
MCR,Mincor Res ,FPO,"1,128,326","388,143",34.40,-.62,"200,608,804",.19,,
CQO,Charter Hall Off REIT,UNIT,"6,046,845","2,004,393",33.14,.30,"493,319,730",.40,,
ELD,Elders,FPO,"1,872,013","615,214",32.86,-.93,"448,598,480",.13,,
FMG,Fortescue Metals Grp,FPO,"6,159,300","1,963,250",31.87,-1.97,"3,112,811,159",.06,,
WTF,Wotif.com Hldgs,FPO,"384,471","116,687",30.35,-.76,"210,950,444",.05,,
BKN,Bradken,FPO,"735,731","221,944",30.16,1.21,"139,639,929",.15,,
GDY,Geodynamics,FPO,"302,979","88,528",29.21,-1.49,"335,700,525",.02,,
PAN,Panoramic Res,FPO,"929,733","268,654",28.89,-2.18,"207,050,710",.13,,
SRV,Servcorp,FPO,"64,849","18,506",28.53,-2.33,"98,440,807",.01,,
BLD,Boral,FPO,"2,970,497","844,510",28.43,-1.48,"724,462,726",.11,,
TPM,TPG Telecom,FPO,"478,863","135,937",28.38,-2.77,"775,522,421",.01,,
BCI,BC Iron,FPO,"57,861","15,908",27.49,.66,"94,111,000",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,341,392","366,153",27.29,-.40,"1,829,335,872",.02,,
CMJ,Consolidated Media,FPO,"294,668","80,116",27.18,-.97,"561,834,996",.01,,
WEC,White Energy ,FPO,"1,123,223","301,913",26.87,-3.66,"313,437,011",.09,,
CHC,Charter Hall Grp ,FORUS,"869,718","232,690",26.75,.40,"306,341,814",.07,,
WRT,Westfield Retail Tr,STAPLED,"11,763,255","3,140,279",26.69,-.72,"3,054,166,195",.10,,
JBH,JB Hi-Fi,FPO,"741,718","197,221",26.59,-3.17,"109,340,772",.18,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,866,507","1,293,779",26.58,.37,"556,400,565",.23,,
WSA,Western Areas ,FPO,"389,049","102,850",26.43,-1.29,"179,735,899",.05,,
AAC,Aust Agriculture,FPO,"110,166","29,040",26.36,1.52,"264,264,459",.01,,
RIO,Rio Tinto,FPO,"1,914,876","502,743",26.25,-1.60,"435,758,720",.11,,
OZL,OZ Minerals,FPO,"12,841,879","3,353,503",26.11,-2.12,"3,238,546,504",.10,,
API,Aust Pharmaceutical,FPO,"198,757","51,415",25.86,-1.23,"488,115,883",.01,,
ABC,Adelaide Brighton,FPO,"1,500,507","379,713",25.30,-1.18,"635,132,810",.06,,
PPC,Peet,FPO,"26,603","6,700",25.18,-.50,"302,965,804",.00,,
OST,OneSteel,FPO,"5,892,589","1,468,558",24.92,-1.51,"1,334,723,421",.11,,
WPL,Woodside Petroleum,FPO,"3,856,135","946,067",24.53,-1.00,"783,401,631",.12,,
BXB,Brambles,FPO,"6,689,706","1,637,454",24.47,-2.88,"1,450,683,115",.11,,
WDC,Westfield Grp ,STAPLED,"11,984,905","2,922,923",24.38,-.92,"2,308,988,539",.12,,
AHD,Amalgamated Hldgs,FPO,"12,226","2,973",24.31,-.80,"157,452,483",.00,,
HVN,Harvey Norman,FPO,"3,264,304","785,842",24.07,-.65,"1,062,316,784",.07,,
AQA,Aquila Res,FPO,"281,341","67,413",23.96,-3.20,"374,323,124",.01,,
VPG,Valad Property Grp,FORUS,"249,902","58,571",23.43,.00,"115,108,116",.05,,
SGP,Stockland ,STAPLED,"6,796,981","1,592,104",23.42,-.77,"2,383,036,717",.06,,
NCM,Newcrest Min,FPO,"7,118,217","1,665,091",23.39,.05,"765,173,287",.21,,
BPT,Beach Energy,FPO,"2,642,225","617,744",23.38,-.53,"1,099,021,290",.05,,
BOQ,Bank of Qld,FPO,"847,299","198,004",23.36,-.99,"222,072,957",.08,,
JHX,James Hardie Ind ,CDI,"752,643","172,054",22.86,-1.82,"436,386,587",.03,,
MRM,Mermaid Marine,FPO,"485,494","110,943",22.85,-2.18,"213,763,662",.05,,
EQN,Equinox Minerals ,CDI,"4,194,294","945,614",22.54,-.34,"877,042,919",.10,,
IPL,Incitec Pivot,FPO,"6,042,390","1,361,047",22.52,-.86,"1,628,730,107",.08,,
GNS,Gunns,FPO,"10,999,210","2,461,073",22.37,.00,"848,401,559",.29,,
LYC,Lynas Corp,FPO,"30,832,092","6,888,055",22.34,-4.54,"1,662,499,093",.41,,
PEM,Perilya,FPO,"1,227,577","274,312",22.34,.00,"526,075,563",.05,,
ALL,Aristocrat Leisure,FPO,"4,325,384","955,068",22.08,.94,"533,983,910",.17,,
GBG,Gindalbie Metals,FPO,"4,424,037","975,320",22.04,-.88,"935,215,590",.10,,
MTS,Metcash,FPO,"2,902,758","635,823",21.90,-2.18,"768,804,339",.08,,
CBA,C'wlth Bank  of Aust ,FPO,"3,103,345","677,486",21.83,-1.82,"1,548,932,074",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"14,815,213","3,223,954",21.76,-.57,"4,839,024,176",.06,,
UXC,UXC,FPO,"1,326,884","287,749",21.68,-2.05,"305,789,718",.09,,
IFN,Infigen Energy ,STAPLED,"2,175,832","470,744",21.63,-2.85,"761,222,569",.06,,
OMH,OM Hldgs,FPO 10C,"447,175","94,602",21.15,-4.22,"503,085,150",.01,,
SOL,Soul Pattinson,FPO,"12,253","2,538",20.71,.08,"238,640,580",.00,,
VBA,Virgin Blue Hldgs,FPO,"11,502,237","2,376,175",20.65,-4.11,"2,210,197,600",.10,,
SUL,Super Retail Grp,FPO,"29,912","6,153",20.57,-1.45,"129,039,842",.00,,
BTU,Bathurst Res,FPO,"5,356,926","1,101,847",20.56,-3.04,"613,291,330",.18,,
GFF,Goodman Fielder,FPO,"9,829,654","2,000,477",20.35,-.86,"1,380,386,438",.14,,
CVN,Carnarvon Pet,FPO,"4,092,927","833,272",20.35,4.11,"687,820,634",.12,,
SDG,Sunland Grp,FPO,"609,019","120,316",19.75,-2.63,"224,881,794",.05,,
MDL,Mineral Deposits,FPO,"49,679","9,476",19.07,.00,"60,768,582",.01,,
BHP,BHP Billiton,FPO,"17,900,109","3,364,392",18.79,-1.96,"3,356,081,497",.10,,
AMP,AMP,FPO,"14,431,078","2,705,579",18.74,.18,"2,094,424,200",.12,,
APA,APA Grp ,STAPLED,"736,197","137,838",18.72,-.97,"551,689,118",.02,,
SGM,Sims Metal Mgt,FPO,"1,112,397","207,744",18.67,-2.25,"204,927,017",.10,,
NWS,News Corp  ,B VOTING,"3,072,472","571,013",18.58,-.32,"798,520,953",.07,,
MLB,Melbourne IT,FPO,"53,120","9,844",18.53,-.50,"80,043,955",.01,,
AXA,AXA Asia Pacific,FPO,"37,333,341","6,789,463",18.18,.00,"2,067,095,545",.32,,
EHL,Emeco Hldgs,FPO,"2,306,624","417,722",18.11,1.72,"631,237,586",.06,,
TSE,Transfield Services,FPO,"1,434,165","258,247",18.00,-2.02,"549,715,957",.04,,
SHL,Sonic Healthcare,FPO,"2,247,963","404,690",18.00,-1.83,"388,429,875",.10,,
GGG,Greenland Min & Energy,FPO,"1,460,374","262,009",17.94,-2.00,"314,663,174",.08,,
