Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 7, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"335,069",,,"3,945,099",8.49,,
NWS,News Corp,B VOTING,,"1,526,610",,,"48,522,182",3.14,,
GEAR,Betashare Geared Aust,ETF UNITS,,"9,582",,,"809,668",1.18,,
GXL,Greencross,FPO,,"1,247,189",,,"112,478,993",1.10,,
GMG,Goodman Grp,STAPLED,,"15,204,288",,,"1,753,035,922",.86,,
MTS,Metcash,FPO,,"7,321,203",,,"928,357,876",.78,,
MRM,MMA Offshore,FPO,,"2,659,415",,,"371,219,785",.71,,
GEM,G8 Education,FPO,,"1,823,881",,,"361,932,439",.50,,
FMG,Fortescue Metals Grp,FPO,,"14,931,226",,,"3,113,798,151",.48,,
STO,Santos,FPO,,"4,272,783",,,"1,002,391,159",.42,,
MYR,Myer Hldgs,FPO,,"2,340,272",,,"585,689,551",.40,,
WOW,Woolworths,FPO,,"4,714,995",,,"1,266,615,199",.37,,
SGT,Singapore Tel ,CDI 1:1,,"465,437",,,"123,777,773",.37,,
BOQ,Bank of Qld,FPO,,"1,336,863",,,"366,982,047",.36,,
WOR,WorleyParsons,FPO,,"823,016",,,"244,389,452",.33,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,745",,,"900,317",.30,,
SPO,Spotless Group,FPO,,"3,330,178",,,"1,098,290,178",.30,,
AWC,Alumina,FPO,,"8,278,499",,,"2,806,225,615",.29,,
SCP,SCA Property Grp,STAPLED,,"1,942,883",,,"681,884,582",.28,,
FLT,Flight Centre Travel,FPO,,"290,405",,,"100,809,259",.28,,
ILU,Iluka Res,FPO,,"1,144,048",,,"418,700,517",.27,,
ALQ,ALS,FPO,,"1,078,063",,,"407,246,306",.26,,
SKI,Spark Infrastructure ,FORUS,,"3,889,746",,,"1,466,360,128",.26,,
SGH,Slater & Gordon,FPO,,"943,494",,,"350,401,407",.26,,
UGL,UGL,FPO,,"419,506",,,"166,511,240",.25,,
SFR,Sandfire Res,FPO,,"377,671",,,"156,428,011",.24,,
MND,Monadelphous Grp,FPO,,"214,641",,,"93,194,159",.23,,
SWM,Seven West Media,FPO,,"2,359,830",,,"999,160,872",.23,,
TCL,Transurban Grp ,STAPLED,,"4,565,795",,,"1,914,461,916",.23,,
NUF,Nufarm,FPO,,"616,819",,,"264,948,132",.23,,
JHC,Japara Healthcare,FPO,,"590,543",,,"263,046,592",.22,,
CQR,Charter Hall Ret REIT,UNIT,,"826,633",,,"375,554,374",.22,,
CVO,Cover-More Grp,FPO,,"669,854",,,"317,750,000",.21,,
JBH,JB Hi-Fi,FPO,,"213,416",,,"98,981,083",.21,,
SKE,Skilled Grp,FPO,,"477,822",,,"235,898,291",.20,,
SUN,Suncorp Grp,FPO,,"2,670,545",,,"1,286,600,980",.20,,
AWE,AWE,FPO,,"1,072,044",,,"525,861,050",.20,,
FDC,Federation Centres,STAPLED,,"2,915,275",,,"1,427,641,565",.20,,
SEK,Seek,FPO,,"718,359",,,"344,076,965",.20,,
DUE,DUET Grp ,FORUS,,"3,052,285",,,"1,493,678,915",.20,,
QBE,QBE Insurance Grp,FPO,,"2,823,733",,,"1,369,195,786",.20,,
LNG,Liquefied Natural,FPO,,"887,926",,,"463,093,201",.19,,
OFX,OzForex Grp,FPO,,"473,195",,,"240,000,000",.19,,
CAB,Cabcharge Aust,FPO,,"229,596",,,"120,430,683",.19,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"56,841",,,"29,398,294",.19,,
GWA,GWA Grp,FPO,,"577,979",,,"306,533,770",.18,,
SUL,Super Retail Grp,FPO,,"363,306",,,"197,030,571",.18,,
MYX,Mayne Pharma,FPO,,"1,461,319",,,"785,644,531",.18,,
MMS,McMillan Shakespr,FPO,,"147,843",,,"81,810,993",.18,,
CTX,Caltex Aust,FPO,,"505,393",,,"270,000,000",.18,,
MIN,Mineral Resources,FPO,,"343,129",,,"187,637,090",.18,,
FXL,FlexiGroup,FPO,,"548,235",,,"304,149,707",.18,,
ORI,Orica,FPO,,"677,934",,,"372,743,291",.18,,
SGM,Sims Metal Mgt,FPO,,"380,829",,,"204,795,889",.18,,
SGN,STW Comms,FPO,,"789,659",,,"421,856,545",.18,,
TGR,Tassal Grp,FPO,,"259,919",,,"146,897,115",.17,,
REC,Recall Hldgs,FPO,,"546,224",,,"313,674,711",.17,,
SEA,Sundance Energy,FPO,,"978,465",,,"549,351,227",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,296,168",,,"731,140,415",.17,,
FXJ,Fairfax Media,FPO,,"4,323,191",,,"2,420,475,546",.17,,
KAR,Karoon Gas Aust,FPO,,"396,015",,,"246,621,832",.16,,
NVN,Novion Prop Grp,STAPLED,,"5,199,991",,,"3,077,214,058",.16,,
ANZ,ANZ Banking Grp,FPO,,"4,414,833",,,"2,765,980,222",.16,,
SIR,Sirius Res ,FPO,,"557,723",,,"341,638,269",.16,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"65,124,992",.15,,
REA,REA Grp,FPO,,"206,395",,,"131,714,699",.15,,
ASX,ASX,FPO,,"303,915",,,"193,595,162",.15,,
BSL,BlueScope Steel,FPO,,"850,929",,,"565,225,282",.15,,
AQG,Alacer Gold,CDI 1:1,,"113,134",,,"73,921,341",.15,,
SYR,Syrah Res,FPO,,"261,029",,,"165,223,076",.15,,
BKN,Bradken,FPO,,"271,303",,,"171,027,249",.15,,
TOL,Toll Hldgs,FPO,,"1,124,945",,,"717,437,878",.15,,
TPI,Transpacific Indust,FPO,,"2,407,406",,,"1,579,914,690",.15,,
NWH,NRW Hldgs,FPO,,"433,343",,,"278,888,011",.15,,
ANN,Ansell,FPO,,"242,126",,,"153,139,924",.15,,
PRY,Primary Health Care,FPO,,"788,169",,,"515,998,945",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,066,260",,,"1,408,555,600",.14,,
BWP,BWP Trust,ORD UNITS,,"955,203",,,"642,383,803",.14,,
CWN,Crown Resorts,FPO,,"1,028,125",,,"728,394,185",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"652,695",,,"445,680,673",.14,,
OGC,OceanaGold Corp ,CDI 1:1,,"453,646",,,"303,484,668",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,428,869",,,"960,176,606",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"673,526",,,"453,591,041",.14,,
BLD,Boral,FPO,,"1,163,963",,,"780,692,546",.14,,
CPU,Computershare,FPO,,"797,026",,,"556,203,079",.14,,
ALL,Aristocrat Leisure,FPO,,"891,524",,,"633,822,253",.14,,
TSE,Transfield Services,FPO,,"690,002",,,"512,457,716",.13,,
WBC,Westpac Banking,FPO,,"4,075,465",,,"3,120,176,969",.13,,
RSG,Resolute Min,FPO,,"865,291",,,"641,189,223",.13,,
RRL,Regis Res,FPO,,"683,711",,,"499,781,595",.13,,
EVN,Evolution Mining,FPO,,"963,949",,,"716,762,574",.13,,
NST,Northern Star Res,FPO,,"786,549",,,"592,535,880",.13,,
WES,Wesfarmers,FPO,,"1,531,685",,,"1,123,752,517",.13,,
DSH,Dick Smith Hldgs,FPO,,"322,122",,,"236,511,364",.13,,
DLX,DuluxGroup,FPO,,"532,789",,,"388,543,268",.13,,
SGP,Stockland ,STAPLED,,"3,242,791",,,"2,361,717,862",.13,,
PRU,Perseus Min,FPO,,"665,118",,,"526,656,401",.12,,
ARB,ARB Corp,FPO,,"94,701",,,"79,156,214",.12,,
RIO,Rio Tinto,FPO,,"510,959",,,"424,192,412",.12,,
OZL,OZ Minerals,FPO,,"371,687",,,"303,470,022",.12,,
DMP,Domino's Pizza,FPO,,"106,321",,,"86,560,773",.12,,
TLS,Telstra Corp,FPO,,"15,703,898",,,"12,225,655,836",.12,,
CDD,Cardno,FPO,,"213,867",,,"165,565,094",.12,,
DLS,Drillsearch Energy,FPO,,"568,388",,,"461,101,450",.12,,
SXY,Senex Energy,FPO,,"1,424,273",,,"1,149,657,377",.12,,
DOW,Downer EDI,FPO,,"507,059",,,"435,399,975",.11,,
EGP,Echo Entertainment,FPO,,"939,687",,,"825,672,730",.11,,
VRT,Virtus Health,FPO,,"94,456",,,"79,935,938",.11,,
TAH,Tabcorp Hldgs,FPO,,"924,536",,,"829,399,821",.11,,
IIN,iiNet,FPO,,"190,746",,,"162,950,896",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"519,718",,,"442,322,106",.11,,
