Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 28, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TRS,The Reject Shop,FPO,,"313,180",,,"28,826,248",1.08,,
JBH,JB Hi-Fi,FPO,,"960,234",,,"100,261,681",.95,,
NST,Northern Star Res,FPO,,"2,696,886",,,"428,369,762",.63,,
BDR,Beadell Resources,FPO,,"4,478,648",,,"790,727,280",.56,,
AGO,Atlas Iron,FPO,,"3,538,349",,,"915,496,158",.38,,
BKN,Bradken,FPO,,"624,199",,,"169,240,662",.36,,
KCN,Kingsgate Cons,FPO,,"599,063",,,"164,154,349",.36,,
PNA,PanAust,FPO,,"1,923,216",,,"620,724,651",.31,,
MYR,Myer Hldgs,FPO,,"1,791,615",,,"585,684,551",.30,,
BBG,Billabong Int'l,FPO,,"1,474,461",,,"480,730,006",.30,,
SLR,Silver Lake Res,FPO,,"1,284,467",,,"437,594,758",.29,,
PDN,Paladin Energy,FPO,,"2,753,509",,,"964,241,634",.28,,
MIN,Mineral Res,FPO,,"505,989",,,"186,112,198",.27,,
HVN,Harvey Norman,FPO,,"2,805,603",,,"1,062,316,784",.26,,
TEN,Ten Network Hldgs,FPO,,"6,418,805",,,"2,586,970,845",.24,,
BLD,Boral,FPO,,"1,940,316",,,"778,739,826",.24,,
PRU,Perseus Min,FPO,,"1,125,479",,,"457,962,088",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,646,371",,,"703,262,113",.23,,
NWSLV,News Corp,A NONVOTE,,"7,833",,,"3,363,293",.23,,
TRY,Troy Resources,FPO,,"384,039",,,"168,486,562",.22,,
SGM,Sims Metal Mgt,FPO,,"446,467",,,"204,439,083",.21,,
SBM,St Barbara,FPO,,"1,050,761",,,"488,074,077",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,686,217",,,"3,113,798,151",.21,,
RMD,ResMed Inc ,CDI 10:1,,"2,836,382",,,"1,420,542,770",.20,,
RRL,Regis Res,FPO,,"1,029,947",,,"498,016,225",.20,,
ILU,Iluka Res,FPO,,"866,739",,,"418,700,517",.20,,
ASL,Ausdrill,FPO,,"653,027",,,"312,277,224",.20,,
CSR,CSR,FPO,,"979,518",,,"506,000,315",.19,,
ARI,Arrium,FPO,,"2,654,400",,,"1,361,469,008",.19,,
FLT,Flight Centre Travel,FPO,,"192,433",,,"100,537,929",.19,,
RSG,Resolute Min,FPO,,"1,229,639",,,"641,189,223",.19,,
QAN,Qantas Airways,FPO,,"4,104,950",,,"2,196,330,250",.18,,
COH,Cochlear,FPO,,"96,897",,,"57,062,020",.17,,
GUD,GUD Hldgs,FPO,,"123,453",,,"71,241,319",.17,,
SGT,Singapore Tel ,CDI 1:1,,"256,886",,,"148,226,740",.17,,
