WTF,Wotif.com Hldgs,FPO,,"203,446",,,"211,736,244",.09,,
EHL,Emeco Hldgs,FPO,,"615,384",,,"631,237,586",.09,,
ORG,Origin Energy,FPO,,"1,006,312",,,"1,090,107,548",.09,,
BOQ,Bank of Qld,FPO,,"291,500",,,"308,797,224",.09,,
MQG,Macquarie Grp,FPO,,"311,835",,,"340,053,849",.09,,
IFL,IOOF Hldgs,FPO,,"206,309",,,"229,794,395",.09,,
BSL,BlueScope Steel,FPO,,"2,747,060",,,"3,349,185,247",.08,,
AGI,Ainsworth Game Tech,FPO,,"287,250",,,"321,812,775",.08,,
IDL,Industrea,FPO,,"327,974",,,"370,268,218",.08,,
CSR,CSR,FPO,,"405,700",,,"506,000,315",.08,,
DCG,Decmil Grp,FPO,,"145,915",,,"167,567,757",.08,,
GRY,Gryphon Minerals,FPO,,"304,605",,,"348,264,983",.08,,
WOW,Woolworths,FPO,,"988,760",,,"1,234,216,128",.08,,
SHL,Sonic Healthcare,FPO,,"333,809",,,"392,649,875",.08,,
LEI,Leighton Hldgs,FPO,,"272,835",,,"337,087,596",.08,,
KAR,Karoon Gas Aust,FPO,,"186,000",,,"221,420,769",.08,,
TWE,Treasury Wine Estates,FPO,,"546,903",,,"647,227,144",.08,,
ANN,Ansell,FPO,,"96,677",,,"130,745,985",.07,,
IOF,Investa Office Fd,STAPLED,,"482,522",,,"614,047,458",.07,,
SKI,Spark Infrastructure ,STAPLED,,"959,095",,,"1,326,734,264",.07,,
DUE,DUET Grp ,FORUS,,"857,687",,,"1,116,638,606",.07,,
CSL,CSL,FPO,,"377,791",,,"505,283,826",.07,,
SXY,Senex Energy,FPO,,"840,873",,,"1,139,734,837",.07,,
IAG,Insurance Aust Grp,FPO,,"1,624,636",,,"2,079,034,021",.07,,
WBC,Westpac Banking,FPO,,"2,194,715",,,"3,080,152,029",.07,,
SUN,Suncorp Grp,FPO,,"906,441",,,"1,286,600,980",.07,,
DJS,David Jones,FPO,,"391,759",,,"528,655,600",.07,,
CPU,Computershare,FPO,,"423,628",,,"555,664,059",.07,,
PNA,PanAust,FPO,,"427,774",,,"604,599,995",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,216,602",,,"3,054,166,195",.07,,
WHC,Whitehaven Coal,FPO,,"792,972",,,"1,013,190,387",.07,,
RIO,Rio Tinto,FPO,,"334,557",,,"435,758,720",.07,,
RRL,Regis Res,FPO,,"342,681",,,"454,015,720",.07,,
COH,Cochlear,FPO,,"43,996",,,"56,972,605",.07,,
PMV,Premier Invest,FPO,,"96,916",,,"155,260,478",.06,,
APA,APA Grp ,STAPLED,,"450,918",,,"651,633,068",.06,,
VAH,Virgin Australia,FPO,,"1,390,635",,,"2,210,197,600",.06,,
LNC,Linc Energy,FPO,,"333,734",,,"504,487,631",.06,,
TAH,Tabcorp Hldgs,FPO,,"450,145",,,"730,113,969",.06,,
CHC,Charter Hall Grp ,FORUS,,"183,777",,,"298,546,321",.06,,
SWM,Seven West Media,FPO,,"603,892",,,"999,160,872",.06,,
BRU,Buru Energy,FPO,,"171,276",,,"251,032,144",.06,,
BPT,Beach Energy,FPO,,"795,908",,,"1,256,183,762",.06,,
SKC,SkyCity Entertain,FPO NZ,,"400,000",,,"576,958,340",.06,,
PIR,Papillon Res,FPO,,"167,974",,,"247,484,045",.06,,
GPT,GPT Grp ,STAPLED,,"1,078,243",,,"1,766,785,075",.06,,
AMP,AMP,FPO,,"1,835,046",,,"2,894,931,180",.06,,
SPL,Starpharma Hldgs,FPO,,"182,248",,,"283,515,060",.06,,
LLC,Lend Lease Grp ,STAPLED,,"352,832",,,"572,789,827",.06,,
QUB,Qube Logistics,FPO,,"636,672",,,"921,407,185",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"220,457",,,"439,542,775",.05,,
MLD,MACA,FPO,,"88,860",,,"150,000,000",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,859,428",,,"3,425,587,451",.05,,
AQHHA,APT Pipelines,NOTESEP72,,"2,850",,,"5,200,000",.05,,
BHP,BHP Billiton,FPO,,"1,780,719",,,"3,211,691,105",.05,,
ASX,ASX,FPO,,"88,389",,,"175,136,729",.05,,
AUT,Aurora Oil & Gas,FPO,,"247,764",,,"447,885,778",.05,,
IMF,IMF (Aust),FPO,,"68,310",,,"123,828,193",.05,,
CDU,CuDECO,FPO,,"100,463",,,"188,043,961",.05,,
FXJ,Fairfax Media,FPO,,"1,189,532",,,"2,351,955,725",.05,,
WPL,Woodside Petroleum,FPO,,"438,795",,,"823,910,657",.05,,
BWP,BWP Trust,ORD UNITS,,"314,370",,,"533,645,790",.05,,
WDR,Western Desert Res,FPO,,"165,006",,,"321,146,029",.05,,
AMC,Amcor,FPO,,"636,078",,,"1,206,684,923",.05,,
ORI,Orica,FPO,,"185,788",,,"365,642,802",.05,,
DML,Discovery Metals,FPO,,"280,759",,,"483,794,898",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,455,414",,,"2,717,289,534",.05,,
MND,Monadelphous Grp,FPO,,"44,994",,,"90,625,742",.05,,
OSH,Oil Search,FPO 10T,,"690,527",,,"1,331,356,047",.05,,
PBG,Pacific Brands,FPO,,"534,229",,,"912,915,695",.05,,
NST,Northern Star Res,FPO,,"238,531",,,"423,968,168",.05,,
SMX,SMS Management,FPO,,"35,518",,,"68,900,456",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"114,374",,,"263,024,376",.04,,
AIO,Asciano,FPO,,"469,990",,,"975,385,664",.04,,
KMD,Kathmandu Hldgs,FPO,,"87,382",,,"200,165,940",.04,,
SGP,Stockland ,STAPLED,,"870,469",,,"2,203,157,963",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"675,013",,,"1,592,154,780",.04,,
OZL,OZ Minerals,FPO,,"137,342",,,"303,470,022",.04,,
AWE,AWE,FPO,,"209,297",,,"521,871,941",.04,,
SFR,Sandfire Res,FPO,,"62,788",,,"151,557,635",.04,,
RHC,Ramsay Health Care,FPO,,"88,003",,,"202,081,252",.04,,
MGX,Mount Gibson Iron,FPO,,"525,383",,,"1,085,728,430",.04,,
TLS,Telstra Corp,FPO,,"5,693,094",,,"12,443,074,357",.04,,
TCL,Transurban Grp ,STAPLED,,"703,496",,,"1,461,665,097",.04,,
MML,Medusa Min,FPO,,"88,934",,,"188,903,911",.04,,
NAB,National Aust Bank,FPO,,"939,015",,,"2,297,237,138",.04,,
WDC,Westfield Grp ,STAPLED,,"978,350",,,"2,252,921,141",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,062,743",,,"4,839,024,176",.04,,
DOW,Downer EDI,FPO,,"202,526",,,"429,100,296",.04,,
TTS,Tatts Grp,FPO,,"608,831",,,"1,363,158,853",.04,,
GBG,Gindalbie Metals,FPO,,"572,702",,,"1,247,487,454",.04,,
BDR,Beadell Resources,FPO,,"357,619",,,"724,704,752",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"178,326",,,"380,315,114",.04,,
BXB,Brambles,FPO,,"487,420",,,"1,555,204,787",.03,,
ENV,Envestra,FPO,,"495,725",,,"1,572,392,111",.03,,
ABC,Adelaide Brighton,FPO,,"200,590",,,"637,387,488",.03,,
EVN,Evolution Mining,FPO,,"262,956",,,"707,605,713",.03,,
ERA,Energy Res,FPO 'A',,"163,013",,,"517,725,062",.03,,
TRY,Troy Resources ,FPO,,"31,386",,,"90,458,649",.03,,
DLX,DuluxGroup,FPO,,"130,151",,,"368,984,902",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"716,607",,,"2,347,003,413",.03,,
GNC,GrainCorp,FPO,,"64,705",,,"210,467,800",.03,,
CRZ,carsales.com,FPO,,"89,921",,,"235,089,159",.03,,
GFF,Goodman Fielder,FPO,,"599,340",,,"1,955,559,207",.03,,
CCL,Coca-Cola Amatil,FPO,,"287,661",,,"761,319,007",.03,,
BBG,Billabong Int'l,FPO,,"173,697",,,"478,944,292",.03,,
QAN,Qantas Airways,FPO,,"762,868",,,"2,265,123,620",.03,,
SUL,Super Retail Grp,FPO,,"65,418",,,"196,382,811",.03,,
STO,Santos,FPO,,"374,324",,,"953,054,399",.03,,
LEP,ALE Prop Grp ,STAPLED,,"50,000",,,"162,102,961",.03,,
SDL,Sundance Res,FPO,,"1,099,366",,,"3,049,577,034",.03,,
ALS,Alesco Corp,FPO,,"28,565",,,"94,193,403",.03,,
PRU,Perseus Min,FPO,,"179,830",,,"457,962,088",.03,,
NEN,Neon Energy,FPO,,"151,243",,,"443,039,518",.03,,
HVN,Harvey Norman,FPO,,"400,155",,,"1,062,316,784",.03,,
SPN,SP AusNet ,STAPLED,,"1,055,889",,,"3,339,620,165",.03,,
PPX,PaperlinX,FPO,,"219,043",,,"609,280,761",.03,,
IGO,Independence Grp,FPO,,"75,657",,,"232,882,535",.03,,
CAB,Cabcharge Aust,FPO,,"30,708",,,"120,430,683",.02,,
ROC,Roc Oil Co,FPO,,"168,228",,,"683,235,552",.02,,
CPL,Coalspur Mines,FPO,,"134,411",,,"620,729,899",.02,,
PPT,Perpetual,FPO,,"11,364",,,"41,980,678",.02,,
EWC,Energy World Corp,FPO,,"486,045",,,"1,734,166,672",.02,,
BTU,Bathurst Res,FPO,,"171,700",,,"696,747,997",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"69,532",,,"299,628,571",.02,,
WES,Wesfarmers,FPO,,"211,217",,,"1,006,582,930",.02,,
NXS,Nexus Energy,FPO,,"265,921",,,"1,329,821,159",.02,,
ELD,Elders,FPO,,"94,790",,,"448,598,480",.02,,
PIROA,Papillon Res,OPT DEC12,,"13,923",,,"47,568,916",.02,,
APZ,Aspen Grp ,STAPLED,,"118,396",,,"600,507,326",.02,,
SEK,Seek,FPO,,"83,532",,,"337,101,307",.02,,
ALZ,Australand Prop ,STAPLED,,"116,386",,,"576,846,597",.02,,
APN,APN News & Media,FPO,,"153,573",,,"649,010,756",.02,,
PXS,Pharmaxis,FPO,,"78,989",,,"307,888,389",.02,,
TRS,The Reject Shop,FPO,,"7,368",,,"26,092,220",.02,,
HZN,Horizon Oil,FPO,,"268,374",,,"1,130,811,515",.02,,
TME,Trade Me Grp,FPO NZ,,"102,307",,,"395,745,510",.02,,
GUD,GUD Hldgs,FPO,,"15,890",,,"71,341,319",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"537,017",,,"1,857,638,658",.02,,
ABP,Abacus Prop ,STAPLED,,"88,142",,,"444,871,086",.02,,
MEL,Metgasco,FPO,,"100,000",,,"340,724,302",.02,,
SYD,Sydney Airport,FORUS,,"499,134",,,"1,861,210,782",.02,,
CIF,Challenger Infra ,STAPLED,,"56,306",,,"316,223,785",.01,,
SGN,STW Comms,FPO,,"66,797",,,"362,798,351",.01,,
CCP,Credit Corp Grp,FPO,,"4,890",,,"45,571,114",.01,,
NWS,News Corp  ,B VOTING,,"107,939",,,"798,520,953",.01,,
RMD,ResMed Inc ,CDI 10:1,,"195,725",,,"1,556,242,300",.01,,
CGF,Challenger,FPO,,"61,722",,,"544,652,710",.01,,
SIP,Sigma Pharmaceutical,FPO,,"132,608",,,"1,186,303,520",.01,,
PVM,PMI Gold,CDI 1:1,,"12,000",,,"73,075,149",.01,,
PRY,Primary Health Care,FPO,,"47,982",,,"501,717,314",.01,,
RDR,Reed Res,FPO,,"49,800",,,"464,112,073",.01,,
ANG,Austin Engineer,FPO,,"11,317",,,"72,314,403",.01,,
WESN,Wesfarmers,PART PROT,,"16,216",,,"150,555,880",.01,,
ARP,ARB Corp,FPO,,"11,135",,,"72,481,302",.01,,
MCR,Mincor Res ,FPO,,"32,218",,,"188,208,274",.01,,
SXL,Sthn Cross Media ,FPO,,"114,249",,,"704,858,525",.01,,
SVW,Seven Grp Hldgs,FPO,,"58,338",,,"307,410,281",.01,,
FLT,Flight Centre,FPO,,"13,412",,,"100,122,666",.01,,
FML,Focus Minerals,FPO,,"703,045",,,"4,320,773,701",.01,,
IVA,Ivanhoe Aust,FPO,,"74,490",,,"555,476,873",.01,,
GRR,Grange Res,FPO,,"166,566",,,"1,155,487,102",.01,,
IIN,iiNet,FPO,,"16,716",,,"161,038,847",.01,,
HGO,Hillgrove Res,FPO,,"123,601",,,"1,022,760,221",.01,,
ABU,ABM Res ,FPO,,"400,000",,,"3,241,175,631",.01,,
AZH,Azimuth Res,FPO,,"63,165",,,"418,911,161",.01,,
TGZ,Teranga Gold,CDI 1:1,,"30,670",,,"162,538,320",.01,,
MSB,Mesoblast,FPO,,"31,628",,,"284,478,361",.01,,
NHC,New Hope Corp,FPO,,"100,140",,,"830,411,534",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,955",,,"49,359,567",.01,,
NFE,Northern Iron,FPO,,"39,512",,,"369,980,113",.01,,
RXM,Rex Minerals,FPO,,"19,254",,,"188,907,284",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,952",,,"478,531,436",.01,,
AQG,Alacer Gold,CDI 1:1,,"18,733",,,"102,123,916",.01,,
MMS,McMillan Shakespeare,FPO,,"7,199",,,"74,523,965",.01,,
FBU,Fletcher Bldg,FPO NZ,,"114,317",,,"682,866,936",.01,,
MNC,Metminco,FPO,,"271,456",,,"1,749,541,573",.01,,
AQA,Aquila Res,FPO,,"48,613",,,"411,804,442",.01,,
AAC,Aust Agriculture,FPO,,"19,918",,,"312,905,085",.00,,
ALK,Alkane Res,FPO,,"14,953",,,"372,539,000",.00,,
AVG,Aust Vintage,FPO,,"2,170",,,"131,797,692",.00,,
AHD,Amalgamated Hldgs,FPO,,529,,,"157,664,440",.00,,
AAX,Ausenco,FPO,,"5,200",,,"123,872,665",.00,,
BKW,Brickworks,FPO,,"9,158",,,"147,567,333",.00,,
AMM,Amcom Telco,FPO,,"20,451",,,"244,541,792",.00,,
AJL,AJ Lucas Grp,FPO,,390,,,"103,027,291",.00,,
AHE,Automotive Hldgs,FPO,,"2,609",,,"260,579,682",.00,,
BND,Bandanna Energy,FPO,,"32,418",,,"528,481,199",.00,,
PRR,Prima BioMed,FPO,,"83,333",,,"1,066,063,388",.00,,
PRG,Programmed Maint,FPO,,"8,806",,,"118,175,280",.00,,
POH,Phosphagenics,FPO,,944,,,"1,020,215,957",.00,,
PTM,Platinum Asset,FPO,,"11,986",,,"561,347,878",.00,,
SDM,Sedgman,FPO,,336,,,"215,512,930",.00,,
RIC,Ridley Corp,FPO,,"21,853",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"1,865",,,"131,714,699",.00,,
PEM,Perilya,FPO,,"36,999",,,"769,316,426",.00,,
NHF,NIB Hldgs,FPO,,"15,357",,,"439,004,182",.00,,
MXUPA,Multiplex Sites,SITES,,107,,,"4,500,000",.00,,
MRM,Mermaid Marine,FPO,,"14,134",,,"221,618,033",.00,,
NWSLV,News Corp  ,A NONVOTE,,"87,976",,,"1,560,164,299",.00,,
ORL,OrotonGroup,FPO,,"1,374",,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"3,229",,,"604,105,150",.00,,
NXT,NEXTDC,FPO,,290,,,"150,602,388",.00,,
TXN,Texon Petroleum,FPO,,197,,,"245,039,848",.00,,
TPM,TPG Telecom,FPO,,"56,294",,,"793,808,141",.00,,
TPI,Transpacific Indust,FPO,,"58,910",,,"1,578,528,702",.00,,
UXC,UXC,FPO,,"23,750",,,"305,585,913",.00,,
WTP,Watpac,FPO,,"3,652",,,"184,332,526",.00,,
WEB,Webjet,FPO,,"1,667",,,"71,065,929",.00,,
VOC,Vocus Comms,FPO,,"4,558",,,"74,359,392",.00,,
TOX,Tox Free Solutions,FPO,,"5,638",,,"115,311,608",.00,,
SOL,Soul Pattinson,FPO,,"5,220",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"14,480",,,"170,143,997",.00,,
SGT,Singapore Tel ,CDI 1:1,,"4,114",,,"145,123,714",.00,,
SRV,Servcorp,FPO,,"7,200",,,"98,440,807",.00,,
TGS,Tiger Res,FPO,,334,,,"673,470,269",.00,,
TGA,Thorn Grp,FPO,,"12,243",,,"146,374,703",.00,,
SRX,Sirtex Medical,FPO,,"2,702",,,"55,768,136",.00,,
DTE,Dart Energy,FPO,,"17,923",,,"769,340,406",.00,,
DMP,Domino's Pizza,FPO,,"2,485",,,"70,092,674",.00,,
CSV,CSG,FPO,,"3,645",,,"282,567,499",.00,,
ELM,Elemental Min,FPO,,"1,815",,,"243,614,280",.00,,
FXL,FlexiGroup,FPO,,"20,463",,,"286,723,056",.00,,
FMS,Flinders Mines,FPO,,"1,099",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"1,145",,,"86,169,014",.00,,
COK,Cockatoo Coal,FPO,,"95,081",,,"1,016,746,908",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,910",,,"214,101,013",.00,,
CCV,Cash Convert   ,FPO,,"3,796",,,"385,361,025",.00,,
BTT,BT Invest Mgt,FPO,,108,,,"267,906,977",.00,,
CFE,Cape Lambert Res,FPO,,"43,670",,,"689,108,792",.00,,
COF,Coffey Int'l,FPO,,"3,240",,,"255,833,165",.00,,
CMW,Cromwell Property,STAPLED,,"21,036",,,"1,172,569,708",.00,,
CFU,Ceramic Fuel Cells,FPO,,"81,827",,,"1,366,298,863",.00,,
MEO,MEO Aust,FPO,,"37,000",,,"539,913,260",.00,,
MDL,Mineral Deposits,FPO,,"6,338",,,"83,538,786",.00,,
MCE,Matrix C & E,FPO,,"5,798",,,"94,555,428",.00,,
MFG,Magellan Fin Grp,FPO,,900,,,"152,558,341",.00,,
MPO,Molopo Energy,FPO,,411,,,"245,849,711",.00,,
MMX,Murchison Metals,FPO,,"42,477",,,"450,427,346",.00,,
MIO,Miclyn Express,FPO,,"1,743",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,"13,925",,,"289,318,617",.00,,
HDF,Hastings Divers ,STAPLED,,"33,225",,,"530,001,072",.00,,
GPG,Guinness Peat ,CDI 1:1,,"5,000",,,"228,015,315",.00,,
GGG,Greenland Min & Energy,FPO,,"8,137",,,"416,590,488",.00,,
HGG,Henderson Grp,CDI 1:1,,"36,904",,,"703,767,300",.00,,
IVC,InvoCare,FPO,,"6,506",,,"110,030,298",.00,,
IRE,IRESS,FPO,,"12,176",,,"128,620,231",.00,,
HIL,Hills Hldgs,FPO,,"1,807",,,"246,500,444",.00,,
,
