Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 30, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 30, 2014. Processed Thursday at 2015-01-01T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SKE,Skilled Grp,FPO,,"825,748",,,"235,753,791",.35,,
FMG,Fortescue Metals Grp,FPO,,"9,901,597",,,"3,113,798,151",.31,,
MTS,Metcash,FPO,,"2,497,622",,,"903,309,574",.27,,
DOW,Downer EDI,FPO,,"977,226",,,"435,399,975",.22,,
AWE,AWE,FPO,,"1,132,149",,,"525,861,050",.21,,
MIN,Mineral Res,FPO,,"398,717",,,"187,270,274",.21,,
STO,Santos,FPO,,"2,043,411",,,"982,304,896",.20,,
SEA,Sundance Energy,FPO,,"1,135,353",,,"549,295,839",.20,,
MYR,Myer Hldgs,FPO,,"1,106,751",,,"585,689,551",.18,,
FDC,Federation Centres,STAPLED,,"2,481,884",,,"1,427,641,565",.17,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"1,332",,,"800,195",.16,,
COH,Cochlear,FPO,,"88,554",,,"57,081,775",.15,,
NST,Northern Star Res,FPO,,"932,865",,,"592,256,718",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,127,586",,,"765,652,364",.14,,
RRL,Regis Res,FPO,,"712,657",,,"499,781,595",.14,,
SUL,Super Retail Grp,FPO,,"292,327",,,"197,030,571",.14,,
MML,Medusa Min,FPO,,"280,558",,,"207,794,301",.13,,
SXY,Senex Energy,FPO,,"1,547,562",,,"1,149,657,377",.13,,
OZL,OZ Minerals,FPO,,"414,802",,,"303,470,022",.13,,
AGO,Atlas Iron,FPO,,"1,188,034",,,"919,475,619",.12,,
NWH,NRW Hldgs,FPO,,"355,878",,,"278,888,011",.12,,
TOL,Toll Hldgs,FPO,,"886,361",,,"717,437,878",.12,,
UGL,UGL,FPO,,"209,500",,,"166,511,240",.12,,
TSE,Transfield Services,FPO,,"617,374",,,"512,457,716",.12,,
BLY,Boart Longyear,FPO,,"718,711",,,"637,490,726",.11,,
KAR,Karoon Gas Aust,FPO,,"297,261",,,"250,085,718",.11,,
GPT,GPT Grp ,STAPLED,,"2,001,827",,,"1,685,460,955",.11,,
LNG,Liquefied Natural,FPO,,"528,252",,,"462,223,201",.11,,
BPT,Beach Energy,FPO,,"1,499,943",,,"1,297,496,886",.11,,
ORI,Orica,FPO,,"409,144",,,"372,743,291",.11,,
CTD,Corporate Travel,FPO,,"102,009",,,"90,517,621",.11,,
TPI,Transpacific Indust,FPO,,"1,660,941",,,"1,579,648,778",.10,,
PDN,Paladin Energy,FPO,,"1,691,269",,,"1,666,927,668",.10,,
IOF,Investa Office Fd,STAPLED,,"666,415",,,"614,047,458",.10,,
