IHOO,iShares Global 100,ETF UNITS,,"1,054",,,"483,041",.21,,
MIN,Mineral Resources,FPO,,"374,969",,,"187,859,873",.20,,
RMS,Ramelius Res,FPO,,"930,038",,,"473,664,248",.19,,
AWE,AWE,FPO,,"1,039,619",,,"526,735,854",.19,,
SKI,Spark Infrastructure ,FORUS,,"2,721,404",,,"1,466,360,128",.18,,
VOC,Vocus Comms,FPO,,"429,859",,,"231,808,811",.18,,
HSO,Healthscope,FPO,,"3,096,638",,,"1,735,093,472",.17,,
WOR,WorleyParsons,FPO,,"422,205",,,"245,072,248",.17,,
ILU,Iluka Res,FPO,,"717,114",,,"418,700,517",.17,,
DCG,Decmil Grp,FPO,,"296,006",,,"167,392,219",.17,,
NCM,Newcrest Min,FPO,,"1,295,117",,,"766,510,971",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"742,854",,,"445,222,388",.16,,
FLT,Flight Centre Travel,FPO,,"168,973",,,"100,858,507",.16,,
CAR,Carsales.com,FPO,,"404,508",,,"240,723,976",.16,,
MYR,Myer Hldgs,FPO,,"1,353,359",,,"821,278,815",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,562,791",,,"3,701,193,152",.15,,
GNC,GrainCorp,FPO,,"351,643",,,"228,855,628",.15,,
CDD,Cardno,FPO,,"260,427",,,"169,623,235",.15,,
BEN,Bendigo&Adelaide Bk,FPO,,"684,066",,,"456,747,998",.15,,
LNG,Liquefied Natural,FPO,,"736,307",,,"503,227,606",.14,,
ALU,Altium,FPO,,"182,130",,,"130,215,813",.14,,
DUE,DUET Grp ,FORUS,,"3,425,121",,,"2,321,217,174",.14,,
MMS,McMillan Shakespr,FPO,,"121,725",,,"83,204,720",.14,,
ARI,Arrium,FPO,,"4,135,918",,,"2,937,293,755",.14,,
DOW,Downer EDI,FPO,,"607,439",,,"432,683,214",.14,,
GWA,GWA Grp,FPO,,"366,565",,,"278,947,986",.13,,
CSR,CSR,FPO,,"698,900",,,"506,000,315",.13,,
SGM,Sims Metal Mgt,FPO,,"267,765",,,"205,461,146",.13,,
BRG,Breville Grp,FPO,,"180,268",,,"130,095,322",.13,,
AZJ,Aurizon Holdings,FPO,,"2,773,111",,,"2,099,150,411",.13,,
CMW,Cromwell Property,STAPLED,,"2,329,423",,,"1,747,704,352",.13,,
TGR,Tassal Grp,FPO,,"192,951",,,"147,203,532",.13,,
PPT,Perpetual,FPO,,"63,263",,,"46,574,426",.13,,
HVN,Harvey Norman,FPO,,"1,330,109",,,"1,111,359,911",.12,,
MPL,Medibank Private,FPO,,"3,348,617",,,"2,754,003,240",.12,,
RIO,Rio Tinto,FPO,,"544,370",,,"424,192,412",.12,,
BPT,Beach Energy,FPO,,"1,606,198",,,"1,302,877,977",.12,,
SWM,Seven West Media,FPO,,"1,927,269",,,"1,508,428,489",.12,,
MYX,Mayne Pharma,FPO,,"997,186",,,"804,622,850",.12,,
SGP,Stockland ,STAPLED,,"2,742,243",,,"2,377,518,222",.11,,
EVN,Evolution Mining,FPO,,"1,608,529",,,"1,453,957,148",.11,,
SYR,Syrah Res,FPO,,"265,365",,,"230,586,861",.11,,
SFR,Sandfire Res,FPO,,"172,504",,,"156,854,678",.11,,
BSL,BlueScope Steel,FPO,,"679,950",,,"571,270,269",.11,,
BOQ,Bank of Qld,FPO,,"418,672",,,"375,792,085",.11,,
GGUS,BetaShares Gear US Eq,TMF UNITS,,562,,,"500,000",.11,,
NEC,Nine Entertainment,FPO,,"999,762",,,"881,184,790",.11,,
RFG,Retail Food Grp,FPO,,"190,783",,,"164,343,247",.11,,
NST,Northern Star Res,FPO,,"692,504",,,"600,029,557",.11,,
RRL,Regis Res,FPO,,"560,901",,,"499,781,595",.11,,
ANN,Ansell,FPO,,"179,444",,,"153,773,106",.11,,
DMP,Domino's Pizza,FPO,,"93,984",,,"87,499,952",.10,,
SDG,Sunland Grp,FPO,,"176,489",,,"171,900,592",.10,,
RHC,Ramsay Health Care,FPO,,"220,622",,,"202,081,252",.10,,
IGO,Independence Grp,FPO,,"545,816",,,"511,422,871",.10,,
SRX,Sirtex Medical,FPO,,"58,903",,,"57,223,919",.10,,
AMC,Amcor,FPO,,"1,235,472",,,"1,158,141,276",.10,,
KAR,Karoon Gas Aust,FPO,,"256,005",,,"246,524,945",.10,,
CAB,Cabcharge Aust,FPO,,"127,532",,,"120,430,683",.10,,
SEK,Seek,FPO,,"344,640",,,"344,437,882",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"993,381",,,"967,947,692",.10,,
MYO,MYOB Grp,FPO,,"632,833",,,"584,458,704",.10,,
AGL,AGL Energy,FPO,,"738,747",,,"674,712,378",.10,,
FXL,FlexiGroup,FPO,,"387,552",,,"372,351,650",.10,,
TTS,Tatts Grp,FPO,,"1,363,033",,,"1,464,523,643",.09,,
IRE,IRESS,FPO,,"157,100",,,"160,033,961",.09,,
HFR,Highfield Resources,FPO,,"287,735",,,"310,575,003",.09,,
IAG,Insurance Aust Grp,FPO,,"2,208,464",,,"2,431,384,655",.09,,
JHC,Japara Healthcare,FPO,,"252,097",,,"263,046,592",.09,,
BDR,Beadell Resources,FPO,,"727,812",,,"798,657,280",.09,,
MTU,M2 Grp,FPO,,"174,383",,,"184,415,676",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"360,348",,,"402,051,273",.09,,
PGH,Pact Grp Hldgs,FPO,,"284,815",,,"294,555,855",.09,,
BWP,BWP Trust,ORD UNITS,,"591,276",,,"642,383,803",.09,,
SCP,SCA Property Grp,STAPLED,,"649,357",,,"724,867,092",.09,,
MND,Monadelphous Grp,FPO,,"88,305",,,"93,479,731",.09,,
WBC,Westpac Banking,FPO,,"3,097,304",,,"3,322,906,190",.09,,
CWN,Crown Resorts,FPO,,"719,625",,,"728,394,185",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,361,533",,,"2,902,732,423",.08,,
AZM,Azumah Res,FPO,,"352,698",,,"436,912,360",.08,,
IVC,InvoCare,FPO,,"89,236",,,"110,030,298",.08,,
CPU,Computershare,FPO,,"470,867",,,"551,969,039",.08,,
TME,Trade Me Grp,FPO NZ,,"325,121",,,"397,252,189",.08,,
GTY,Gateway Lifestyle,STAPLED,,"201,356",,,"249,397,735",.08,,
UGL,UGL,FPO,,"138,315",,,"166,511,240",.08,,
BXB,Brambles,FPO,,"1,339,730",,,"1,578,874,450",.08,,
GMA,Genworth Mortg Ins,FPO,,"549,579",,,"650,000,000",.08,,
S32,South32,FPO,,"4,531,962",,,"5,323,762,901",.08,,
BLD,Boral,FPO,,"611,199",,,"743,599,437",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"375,153",,,"448,241,509",.08,,
BHP,BHP Billiton,FPO,,"2,812,773",,,"3,211,691,105",.08,,
TAH,Tabcorp Hldgs,FPO,,"673,646",,,"831,461,276",.08,,
ORA,Orora,FPO,,"851,181",,,"1,206,684,923",.07,,
OZL,OZ Minerals,FPO,,"221,765",,,"303,470,022",.07,,
SXY,Senex Energy,FPO,,"906,747",,,"1,152,686,422",.07,,
ORG,Origin Energy,FPO,,"1,280,987",,,"1,749,290,549",.07,,
OSH,Oil Search,FPO 10T,,"1,164,681",,,"1,522,692,587",.07,,
ASB,Austal,FPO,,"243,852",,,"347,666,150",.07,,
TCL,Transurban Grp ,STAPLED,,"1,405,921",,,"1,921,967,741",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,216,692",,,"1,707,544,714",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"367,023",,,"517,484,950",.07,,
CLH,Collection House,FPO,,"105,489",,,"133,008,581",.07,,
WHC,Whitehaven Coal,FPO,,"759,620",,,"1,026,045,885",.07,,
NXT,NEXTDC,FPO,,"150,993",,,"193,700,200",.07,,
VED,Veda Grp,FPO,,"648,599",,,"846,425,729",.07,,
QBE,QBE Insurance Grp,FPO,,"963,856",,,"1,371,270,339",.07,,
CVO,Cover-More Grp,FPO,,"228,084",,,"317,750,000",.07,,
BKN,Bradken,FPO,,"134,469",,,"171,027,249",.07,,
QAN,Qantas Airways,FPO,,"1,498,330",,,"2,062,400,350",.07,,
SUL,Super Retail Grp,FPO,,"156,348",,,"197,177,318",.07,,
TPI,Transpacific Indust,FPO,,"1,139,190",,,"1,583,390,637",.07,,
AHY,Asaleo Care,FPO,,"441,598",,,"590,315,058",.07,,
PDN,Paladin Energy,FPO,,"1,295,885",,,"1,712,168,980",.07,,
SCG,Scentre Grp,STAPLED,,"3,752,270",,,"5,324,296,678",.07,,
MFG,Magellan Fin Grp,FPO,,"118,403",,,"160,659,163",.07,,
IPL,Incitec Pivot,FPO,,"1,038,139",,,"1,687,170,521",.06,,
DLS,Drillsearch Energy,FPO,,"307,151",,,"462,254,673",.06,,
TLS,Telstra Corp,FPO,,"8,240,470",,,"12,225,655,836",.06,,
WFD,Westfield Corp,STAPLED,,"1,280,018",,,"2,078,089,686",.06,,
MRM,MMA Offshore,FPO,,"221,994",,,"373,006,993",.06,,
MGX,Mount Gibson Iron,FPO,,"739,071",,,"1,090,805,085",.06,,
FXJ,Fairfax Media,FPO,,"1,574,144",,,"2,420,475,546",.06,,
WPL,Woodside Petroleum,FPO,,"562,540",,,"823,910,657",.06,,
COH,Cochlear,FPO,,"35,174",,,"57,184,463",.06,,
FBU,Fletcher Bldg,FPO NZ,,"476,239",,,"688,763,361",.06,,
VRT,Virtus Health,FPO,,"47,973",,,"79,935,938",.06,,
MML,Medusa Min,FPO,,"125,356",,,"207,794,301",.06,,
AOG,Aveo Grp,STAPLED,,"341,764",,,"515,185,999",.06,,
APA,APA Grp ,STAPLED,,"730,186",,,"1,114,307,369",.06,,
RMD,ResMed Inc ,CDI 10:1,,"857,266",,,"1,395,395,156",.06,,
TFC,TFS Corp,FPO,,"206,879",,,"343,012,536",.06,,
NVT,Navitas,FPO,,"230,926",,,"376,701,146",.06,,
PTM,Platinum Asset,FPO,,"293,323",,,"586,678,900",.05,,
REA,REA Grp,FPO,,"77,751",,,"131,714,699",.05,,
QUB,Qube Holdings,FPO,,"588,905",,,"1,060,575,767",.05,,
SHL,Sonic Healthcare,FPO,,"218,688",,,"413,188,346",.05,,
ASX,ASX,FPO,,"110,677",,,"193,595,162",.05,,
CSL,CSL,FPO,,"261,389",,,"464,854,859",.05,,
DLX,DuluxGroup,FPO,,"210,135",,,"389,250,252",.05,,
IOF,Investa Office Fd,STAPLED,,"361,798",,,"614,047,458",.05,,
TNE,Technology One,FPO,,"182,186",,,"310,634,422",.05,,
NAB,National Aust Bank,FPO,,"1,332,226",,,"2,625,798,206",.05,,
CCL,Coca-Cola Amatil,FPO,,"394,116",,,"763,590,249",.05,,
SAI,SAI Global,FPO,,"109,156",,,"211,761,727",.05,,
GXL,Greencross,FPO,,"65,070",,,"114,195,770",.05,,
RTR,Rumble Resources,FPO,,"115,348",,,"206,543,502",.05,,
CIM,Cimic Grp,FPO,,"190,753",,,"338,503,563",.05,,
WOW,Woolworths,FPO,,"741,134",,,"1,270,937,132",.05,,
GMG,Goodman Grp,STAPLED,,"882,436",,,"1,770,098,314",.05,,
MTR,Mantra Grp,FPO,,"152,552",,,"267,696,844",.05,,
PMV,Premier Invest,FPO,,"77,076",,,"156,684,461",.04,,
RSG,Resolute Min,FPO,,"296,543",,,"641,582,994",.04,,
LLC,Lend Lease Grp ,STAPLED,,"252,965",,,"581,210,907",.04,,
PRG,Programmed Maint,FPO,,"115,793",,,"249,304,975",.04,,
GDI,GDI Prop Grp,STAPLED,,"245,839",,,"538,819,098",.04,,
IFL,IOOF Hldgs,FPO,,"145,494",,,"300,133,752",.04,,
SAR,Saracen Min,FPO,,"315,940",,,"792,784,738",.04,,
SDF,Steadfast Group,FPO,,"344,584",,,"749,751,634",.04,,
IFM,Infomedia,FPO,,"135,286",,,"309,740,187",.04,,
SHV,Select Harvests,FPO,,"30,763",,,"72,644,779",.04,,
WES,Wesfarmers,FPO,,"533,932",,,"1,126,131,088",.04,,
VCX,Vicinity Centres,STAPLED,,"1,917,840",,,"3,958,650,636",.04,,
ALL,Aristocrat Leisure,FPO,,"255,083",,,"637,119,632",.04,,
SVW,Seven Grp Hldgs,FPO,,"116,786",,,"285,814,035",.04,,
OFX,OzForex Grp,FPO,,"106,092",,,"240,000,000",.04,,
NWS,News Corp,B VOTING,,"23,530",,,"47,977,279",.04,,
CSV,CSG,FPO,,"134,346",,,"313,323,247",.04,,
SUN,Suncorp Grp,FPO,,"593,654",,,"1,286,600,980",.04,,
MMJ,Mmj Phytotech,FPO,,"50,000",,,"117,259,482",.04,,
MSB,Mesoblast,FPO,,"153,320",,,"380,095,927",.04,,
WCN,White Cliff Minerals,FPO,,"500,000",,,"1,080,011,057",.04,,
ARB,ARB Corp,FPO,,"39,016",,,"79,168,214",.04,,
CCP,Credit Corp Grp,FPO,,"18,626",,,"46,761,577",.04,,
SXL,Sthn Cross Media ,FPO,,"304,703",,,"768,423,113",.04,,
NUF,Nufarm,FPO,,"125,150",,,"265,665,045",.04,,
LYC,Lynas Corp,FPO,,"1,687,130",,,"3,488,438,369",.04,,
TAP,Tap Oil,FPO,,"112,797",,,"243,313,687",.04,,
AMP,AMP,FPO,,"1,289,407",,,"2,957,737,964",.04,,
RFN,Reffind,FPO,,"16,000",,,"47,500,000",.03,,
REG,Regis Healthcare,FPO,,"110,697",,,"300,345,797",.03,,
BRS,Broadspectrum,FPO,,"170,122",,,"512,457,716",.03,,
MQG,Macquarie Grp,FPO,,"115,720",,,"340,288,689",.03,,
API,Aust Pharmaceutical,FPO,,"161,078",,,"489,096,916",.03,,
CHC,Charter Hall Grp,FORUS,,"132,272",,,"409,163,291",.03,,
CTX,Caltex Aust,FPO,,"104,362",,,"270,000,000",.03,,
SYD,Sydney Airport,FORUS,,"678,734",,,"2,229,467,259",.03,,
BKL,Blackmores,FPO,,"6,351",,,"17,225,060",.03,,
AHG,Automotive Hldgs,FPO,,"105,561",,,"306,437,941",.03,,
ABP,Abacus Prop ,STAPLED,,"178,284",,,"553,842,167",.03,,
VRL,Village Roadshow,FPO,,"47,484",,,"160,334,560",.03,,
ABC,Adelaide Brighton,FPO,,"202,746",,,"648,885,747",.03,,
SIP,Sigma Pharmaceut,FPO,,"398,888",,,"1,080,914,745",.03,,
BAP,Burson Group,FPO,,"79,605",,,"244,622,784",.03,,
BBGDA,Billabong Int'l,DEF SET,,"67,405",,,"198,074,007",.03,,
AST,AusNet Services,FPO,,"1,156,176",,,"3,508,714,452",.03,,
PRU,Perseus Min,FPO,,"186,008",,,"529,343,901",.03,,
PAN,Panoramic Res,FPO,,"115,632",,,"321,424,015",.03,,
MGC,Mg Unit Trust,UNITS,,"78,580",,,"208,466,961",.03,,
AAC,Aust Agriculture,FPO,,"181,947",,,"532,936,231",.03,,
CGC,Costa Hldgs,FPO,,"90,396",,,"318,880,437",.02,,
AGI,Ainsworth Game Tech,FPO,,"66,903",,,"322,339,031",.02,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"117,926",,,"561,860,359",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"172,755",,,"825,672,730",.02,,
CKF,Collins Foods,FPO,,"25,034",,,"93,000,003",.02,,
AGO,Atlas Iron,FPO,,"560,108",,,"2,669,787,052",.02,,
REC,Recall Hldgs,FPO,,"78,279",,,"314,093,803",.02,,
NWH,NRW Hldgs,FPO,,"77,450",,,"278,888,011",.02,,
IMF,IMF Bentham,FPO,,"33,659",,,"169,456,064",.02,,
TGA,Thorn Grp,FPO,,"42,989",,,"152,839,240",.02,,
KCN,Kingsgate Cons,FPO,,"44,052",,,"223,584,937",.02,,
PBG,Pacific Brands,FPO,,"204,387",,,"917,226,291",.02,,
TRY,Troy Resources,FPO,,"64,364",,,"290,096,411",.02,,
BKW,Brickworks,FPO,,"43,051",,,"148,737,138",.02,,
HGG,Henderson Grp,CDI 1:1,,"175,678",,,"624,333,296",.02,,
CCV,Cash Convert   ,FPO,,"116,367",,,"481,831,759",.02,,
BAL,Bellamys Aust,FPO,,"25,492",,,"96,634,354",.02,,
ORE,Orocobre,FPO,,"21,367",,,"168,653,677",.01,,
SKT,Sky Network TV ,FPO NZ,,"72,491",,,"389,139,785",.01,,
SMX,SMS Management,FPO,,"13,335",,,"68,871,355",.01,,
SLR,Silver Lake Res,FPO,,"60,000",,,"503,233,971",.01,,
ISU,iSelect,FPO,,"29,082",,,"261,489,894",.01,,
DNA,Donaco International,FPO,,"136,340",,,"831,211,424",.01,,
TPM,TPG Telecom,FPO,,"81,132",,,"845,866,849",.01,,
MVF,Monash IVF Grp,FPO,,"27,568",,,"235,395,438",.01,,
NTC,NetComm Wireless,FPO,,"23,188",,,"129,049,890",.01,,
MVW,Market Vectors Eq Wt,ETF UNITS,,266,,,"2,200,861",.01,,
APO,APN Outdoor Grp,FPO,,"23,215",,,"166,614,509",.01,,
APN,APN News & Media,FPO,,"175,012",,,"1,029,041,356",.01,,
NAN,Nanosonics,FPO,,"30,305",,,"283,508,143",.01,,
A2M,The A2 Milk Company,FPO NZ,,"103,608",,,"703,560,065",.01,,
SRF,Surfstitch Grp,FPO,,"31,569",,,"248,425,837",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,505",,,"603,183,936",.01,,
OML,oOh! Media,FPO,,"19,272",,,"149,882,534",.01,,
SKC,SkyCity Entertain,FPO NZ,,"81,997",,,"593,030,574",.01,,
BGA,Bega Cheese,FPO,,"27,234",,,"152,602,945",.01,,
SEA,Sundance Energy,FPO,,"79,976",,,"559,103,562",.01,,
SGF,Sg Fleet Group,FPO,,"36,735",,,"251,791,826",.01,,
IFN,Infigen Energy ,STAPLED,,"121,148",,,"772,469,146",.01,,
GBT,GBST Hldgs,FPO,,"11,072",,,"67,335,900",.01,,
HSN,Hansen Tech,FPO,,"20,740",,,"177,165,753",.01,,
UNS,Unilife Corp ,CDI 6:1,,"33,000",,,"283,940,796",.01,,
AIO,Asciano,FPO,,"164,844",,,"975,385,664",.01,,
SBM,St Barbara,FPO,,"96,503",,,"495,102,525",.01,,
IPH,IPH,FPO,,"33,781",,,"179,303,920",.01,,
BTT,BT Invest Mgt,FPO,,"42,521",,,"298,461,701",.01,,
TRS,The Reject Shop,FPO,,"3,979",,,"28,849,623",.01,,
RCG,RCG Corp,FPO,,"54,563",,,"470,215,785",.01,,
ADH,Adairs,FPO,,"21,232",,,"165,874,785",.01,,
ESI,ENV Clean Tech,FPO,,"257,692",,,"2,618,611,613",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"65,578",,,"1,508,344,873",.00,,
AJL,AJ Lucas Grp,FPO,,19,,,"267,383,816",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,801",,,"158,427,847",.00,,
WTP,Watpac,FPO,,"2,000",,,"187,276,187",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,254",,,"63,272,558",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"12,579",,,"386,294,100",.00,,
3PL,3P Learning,FPO,,"3,762",,,"134,925,643",.00,,
ACX,Aconex,FPO,,"9,215",,,"167,396,644",.00,,
ARF,Arena REIT,STAPLED,,"14,158",,,"230,213,739",.00,,
ASL,Ausdrill,FPO,,"3,262",,,"312,277,224",.00,,
XRO,Xero,FPO NZ,,82,,,"136,626,860",.00,,
PLS,Pilbara Minerals,FPO,,"41,771",,,"782,493,999",.00,,
PME,Pro Medicus   ,FPO,,"5,227",,,"101,700,406",.00,,
OMH,OM Hldgs,FPO 10C,,"21,548",,,"733,423,337",.00,,
PAC,Pacific Current Group,FPO,,"2,394",,,"28,125,955",.00,,
QHL,Quickstep Hldgs,FPO,,15,,,"558,548,198",.00,,
RCR,RCR Tomlinson,FPO,,"7,192",,,"140,175,569",.00,,
PPC,Peet,FPO,,"1,898",,,"489,980,559",.00,,
PXS,Pharmaxis,FPO,,"30,000",,,"317,126,457",.00,,
NSR,Natl Storage REIT,STAPLED,,"27,848",,,"334,456,409",.00,,
MOC,Mortgage Choice,FPO,,"2,131",,,"124,458,863",.00,,
TIX,360 Capital Indust,ORD UNIT,,"16,486",,,"206,160,195",.00,,
MLX,Metals X,FPO,,"17,086",,,"458,181,038",.00,,
MNY,Money3 Corp,FPO,,"8,218",,,"134,629,477",.00,,
NHC,New Hope Corp,FPO,,"24,092",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"28,004",,,"439,004,182",.00,,
TGS,Tiger Res,FPO,,"25,146",,,"1,143,541,406",.00,,
NEA,Nearmap Ltd,FPO,,"19,781",,,"355,496,101",.00,,
REH,Reece Aust,FPO,,39,,,"99,600,000",.00,,
SLK,SEALINK Travel Grp,FPO,,853,,,"100,372,853",.00,,
SMA,SmartTrans Hldgs,FPO,,10,,,"2,209,475,036",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,321",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"3,604",,,"103,698,124",.00,,
SPL,Starpharma Hldgs,FPO,,"9,246",,,"320,475,311",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,000",,,"63,730,678",.00,,
SOL,Soul Pattinson WH,FPO,,"16,245",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZX,,"121,856",,,"1,831,007,141",.00,,
SGN,STW Comms,FPO,,"8,872",,,"429,190,045",.00,,
RIC,Ridley Corp,FPO,,"12,568",,,"307,817,071",.00,,
RKN,Reckon,FPO,,165,,,"112,084,762",.00,,
RFF,Rural Funds Group,STAPLED,,128,,,"164,398,350",.00,,
RHP,Rhipe,FPO,,"12,556",,,"134,924,948",.00,,
SEH,Sino Gas Energy,FPO,,928,,,"2,073,678,608",.00,,
TEN,Ten Network Hldgs,FPO,,"101,679",,,"3,600,818,358",.00,,
SDA,SpeedCast Intl,FPO,,861,,,"120,749,170",.00,,
SDL,Sundance Res,FPO,,"250,000",,,"3,110,250,938",.00,,
MLD,MACA,FPO,,"5,472",,,"232,676,373",.00,,
FNP,Freedom Foods Grp,FPO,,85,,,"178,813,163",.00,,
FWD,Fleetwood Corp,FPO,,"3,236",,,"61,039,412",.00,,
FAR,FAR,FPO,,"262,270",,,"3,693,650,099",.00,,
FET,Folkestone Edu,UNIT,,"7,411",,,"246,690,152",.00,,
GOR,Gold Road Res,FPO,,"26,649",,,"693,481,617",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"45,232",,,"569,334,612",.00,,
VAH,Virgin Australia,FPO,,"146,343",,,"3,527,936,096",.00,,
UXC,UXC,FPO,,"22,063",,,"335,605,113",.00,,
EWC,Energy World Corp,FPO,,"26,066",,,"1,734,166,672",.00,,
CWP,Cedar Woods Prop,FPO,,"1,260",,,"78,891,681",.00,,
ECX,Eclipx Grp,FPO,,"4,084",,,"240,206,298",.00,,
WEB,Webjet,FPO,,"3,240",,,"80,897,959",.00,,
CNU,Chorus,FPO NZ,,"6,506",,,"396,369,767",.00,,
EPW,ERM Power,FPO,,"18,944",,,"245,087,388",.00,,
ERA,Energy Res,FPO 'A',,"18,390",,,"517,725,062",.00,,
VLW,Villa World Grp,FPO,,1,,,"110,344,277",.00,,
ELD,Elders,FPO,,"6,161",,,"83,734,671",.00,,
HFA,HFA Hldgs,FPO,,"7,156",,,"162,147,897",.00,,
LEP,ALE Prop Grp ,STAPLED,,582,,,"195,769,080",.00,,
LNK,Link Admin Hldgs,FPO,,"6,556",,,"359,797,322",.00,,
ISD,Isentia Grp,FPO,,"12,750",,,"200,000,001",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,297",,,"201,484,583",.00,,
TOX,Tox Free Solutions,FPO,,"6,162",,,"134,367,286",.00,,
MLB,Melbourne IT,FPO,,"2,690",,,"92,944,392",.00,,
LOM,Lucapa Diamond Co,FPO,,"2,336",,,"258,060,725",.00,,
MBE,Mobile Embrace,FPO,,"35,000",,,"396,069,763",.00,,
IRI,Integrated Research,FPO,,"8,965",,,"170,430,953",.00,,
HZN,Horizon Oil,FPO,,"5,000",,,"1,301,981,265",.00,,
ICG,Inca Minerals,FPO,,"13,334",,,"1,076,781,816",.00,,
HIL,Hills,FPO,,"4,626",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,064",,,"146,105,439",.00,,
IPD,ImpediMed,FPO,,327,,,"293,372,403",.00,,
IPP,iProperty Grp,FPO,,"1,772",,,"187,699,917",.00,,
IDR,Industria REIT,STAPLED,,"10,843",,,"123,019,191",.00,,
INA,Ingenia Communities Group,STAPLED,,228,,,"150,163,898",.00,,
,
