Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, May 13, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"3,082,842",,,"461,163,412",.66,,
DJS,David Jones,FPO,,"2,357,362",,,"535,002,401",.44,,
SBM,St Barbara,FPO,,"1,812,286",,,"488,074,077",.37,,
NWH,NRW Hldgs,FPO,,"1,037,124",,,"278,888,011",.37,,
KCN,Kingsgate Cons,FPO,,"461,923",,,"152,191,905",.30,,
ASL,Ausdrill,FPO,,"911,795",,,"309,585,297",.29,,
IMD,Imdex,FPO,,"606,518",,,"210,473,188",.28,,
AGO,Atlas Iron,FPO,,"2,507,803",,,"909,718,409",.27,,
OZL,OZ Minerals,FPO,,"783,889",,,"303,470,022",.25,,
BKN,Bradken,FPO,,"391,682",,,"169,240,662",.23,,
ILU,Iluka Res,FPO,,"962,520",,,"418,700,517",.23,,
BLD,Boral,FPO,,"1,740,276",,,"774,000,641",.22,,
SLR,Silver Lake Res,FPO,,"860,322",,,"379,048,750",.22,,
WBC,Westpac Banking,FPO,,"6,390,172",,,"3,103,729,084",.20,,
QBE,QBE Insurance Grp,FPO,,"2,411,609",,,"1,200,004,574",.20,,
MTS,Metcash,FPO,,"1,831,285",,,"880,704,786",.20,,
LYC,Lynas Corp,FPO,,"3,863,132",,,"1,960,801,292",.19,,
SFR,Sandfire Res,FPO,,"294,917",,,"153,650,968",.19,,
NST,Northern Star Res,FPO,,"827,146",,,"424,277,027",.19,,
SRX,Sirtex Medical,FPO,,"106,702",,,"55,768,136",.19,,
EVN,Evolution Mining,FPO,,"1,373,088",,,"708,092,989",.19,,
MYR,Myer Hldgs,FPO,,"1,112,009",,,"583,594,551",.19,,
UNS,Unilife Corp ,CDI 6:1,,"462,248",,,"253,734,744",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,432,368",,,"3,426,028,367",.18,,
BDR,Beadell Resources,FPO,,"1,474,641",,,"786,477,280",.18,,
SGM,Sims Metal Mgt,FPO,,"371,633",,,"204,309,387",.18,,
UGL,UGL,FPO,,"306,075",,,"166,511,240",.18,,
WHC,Whitehaven Coal,FPO,,"1,943,038",,,"1,025,635,023",.18,,
LEI,Leighton Hldgs,FPO,,"605,444",,,"337,230,813",.18,,
CSR,CSR,FPO,,"900,155",,,"506,000,315",.17,,
MQG,Macquarie Grp,FPO,,"578,093",,,"339,506,578",.17,,
KAR,Karoon Gas Aust,FPO,,"355,790",,,"221,420,769",.16,,
GRY,Gryphon Minerals,FPO,,"669,882",,,"400,464,983",.16,,
IPL,Incitec Pivot,FPO,,"2,599,749",,,"1,628,730,107",.16,,
AWC,Alumina,FPO,,"4,379,363",,,"2,806,225,615",.15,,
AQG,Alacer Gold,CDI 1:1,,"163,945",,,"108,431,967",.15,,
MML,Medusa Min,FPO,,"297,757",,,"188,903,911",.15,,
ACR,Acrux,FPO,,"256,366",,,"166,521,711",.15,,
IAU,Intrepid Mines,FPO,,"790,736",,,"555,792,572",.14,,
WSA,Western Areas ,FPO,,"279,666",,,"196,843,803",.14,,
FLT,Flight Centre,FPO,,"144,284",,,"100,418,807",.14,,
SGT,Singapore Tel ,CDI 1:1,,"272,628",,,"190,299,121",.14,,
ARI,Arrium,FPO,,"2,001,716",,,"1,355,433,903",.14,,
RRL,Regis Res,FPO,,"683,846",,,"475,613,655",.14,,
PRU,Perseus Min,FPO,,"671,636",,,"457,962,088",.14,,
TWE,Treasury Wine Estates,FPO,,"929,498",,,"647,227,144",.14,,
COH,Cochlear,FPO,,"84,956",,,"57,040,932",.14,,
SEK,Seek,FPO,,"454,901",,,"337,833,019",.13,,
FWD,Fleetwood Corp,FPO,,"83,532",,,"60,518,944",.13,,
EHL,Emeco Hldgs,FPO,,"807,206",,,"599,675,707",.13,,
DOW,Downer EDI,FPO,,"584,933",,,"433,409,429",.13,,
QAN,Qantas Airways,FPO,,"3,055,081",,,"2,241,945,788",.13,,
TOL,Toll Hldgs,FPO,,"871,446",,,"717,133,875",.12,,
CCL,Coca-Cola Amatil,FPO,,"922,487",,,"763,590,249",.12,,
ORI,Orica,FPO,,"458,272",,,"366,868,401",.12,,
ALQ,ALS,FPO,,"438,963",,,"343,556,949",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,635,578",,,"2,347,003,413",.11,,
PDN,Paladin Energy,FPO,,"954,676",,,"837,187,808",.11,,
AZJ,Aurizon Holdings,FPO,,"2,459,216",,,"2,137,284,503",.11,,
BRG,Breville Grp,FPO,,"140,151",,,"130,095,322",.10,,
SGP,Stockland ,STAPLED,,"2,368,121",,,"2,202,657,963",.10,,
SMX,SMS Management,FPO,,"75,178",,,"69,378,477",.10,,
BWP,BWP Trust,ORD UNITS,,"538,000",,,"537,753,954",.10,,
FGE,Forge Grp,FPO,,"91,295",,,"86,169,014",.10,,
LNC,Linc Energy,FPO,,"524,206",,,"520,765,276",.10,,
PRY,Primary Health Care,FPO,,"507,397",,,"503,921,941",.10,,
SHL,Sonic Healthcare,FPO,,"422,124",,,"396,450,575",.10,,
AAX,Ausenco,FPO,,"126,131",,,"123,527,574",.10,,
GUD,GUD Hldgs,FPO,,"64,837",,,"71,341,319",.09,,
ASX,ASX,FPO,,"163,852",,,"175,136,729",.09,,
NAB,National Aust Bank,FPO,,"2,128,941",,,"2,342,421,436",.09,,
FDC,Federation Centres,STAPLED,,"1,409,200",,,"1,427,641,565",.09,,
MGX,Mount Gibson Iron,FPO,,"1,002,952",,,"1,090,584,232",.09,,
TRS,The Reject Shop,FPO,,"22,777",,,"27,944,072",.08,,
RSG,Resolute Min,FPO,,"521,395",,,"643,094,224",.08,,
RIO,Rio Tinto,FPO,,"360,034",,,"435,758,720",.08,,
MMS,McMillan Shakespeare,FPO,,"60,866",,,"74,523,965",.08,,
SYD,Sydney Airport,FORUS,,"1,522,509",,,"1,861,210,782",.08,,
APA,APA Grp ,STAPLED,,"679,412",,,"835,750,807",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"368,965",,,"441,654,684",.08,,
CPU,Computershare,FPO,,"470,437",,,"556,203,079",.08,,
SAR,Saracen Min,FPO,,"487,906",,,"595,263,186",.08,,
WTF,Wotif.com Hldgs,FPO,,"153,883",,,"211,736,244",.07,,
ORG,Origin Energy,FPO,,"789,366",,,"1,097,938,465",.07,,
ANN,Ansell,FPO,,"93,996",,,"130,841,339",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"211,048",,,"293,517,918",.07,,
SAI,SAI Global,FPO,,"160,163",,,"209,440,120",.07,,
GMG,Goodman Grp ,STAPLED,,"1,222,243",,,"1,713,233,947",.07,,
NCM,Newcrest Min,FPO,,"581,413",,,"766,510,971",.07,,
GUN,Gunson Res,FPO,,"192,000",,,"255,427,944",.07,,
MTU,M2 Telecomms,FPO,,"139,196",,,"177,999,145",.07,,
SPL,Starpharma Hldgs,FPO,,"212,404",,,"283,665,948",.07,,
MBN,Mirabela Nickel,FPO,,"537,203",,,"876,765,094",.06,,
WDC,Westfield Grp ,STAPLED,,"1,418,149",,,"2,194,138,450",.06,,
PNA,PanAust,FPO,,"393,210",,,"615,911,205",.06,,
MAH,Macmahon Hldgs,FPO,,"857,421",,,"1,261,699,966",.06,,
BTU,Bathurst Res,FPO,,"460,038",,,"697,247,997",.06,,
NUF,Nufarm,FPO,,"178,463",,,"262,796,891",.06,,
TRY,Troy Resources,FPO,,"56,394",,,"91,318,649",.06,,
TSE,Transfield Services,FPO,,"331,996",,,"512,457,716",.06,,
DLS,Drillsearch Energy,FPO,,"292,105",,,"427,353,371",.06,,
EVR,Endeavour Mining,CDI 1:1,,"77,462",,,"125,053,398",.06,,
BSL,BlueScope Steel,FPO,,"367,507",,,"558,243,305",.06,,
TAH,Tabcorp Hldgs,FPO,,"477,624",,,"744,885,690",.06,,
FXL,FlexiGroup,FPO,,"173,683",,,"287,869,669",.06,,
WOR,WorleyParsons,FPO,,"163,885",,,"243,103,065",.06,,
PTM,Platinum Asset,FPO,,"361,152",,,"561,347,878",.06,,
IIN,iiNet,FPO,,"97,059",,,"161,238,847",.06,,
PXS,Pharmaxis,FPO,,"204,099",,,"308,543,389",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,111,841",,,"3,113,798,659",.06,,
PPT,Perpetual,FPO,,"27,335",,,"41,980,678",.06,,
CAB,Cabcharge Aust,FPO,,"74,840",,,"120,430,683",.06,,
SKI,Spark Infrastructure ,STAPLED,,"800,342",,,"1,326,734,264",.06,,
BXB,Brambles,FPO,,"1,053,744",,,"1,557,271,356",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"999,229",,,"1,816,996,340",.05,,
RMD,ResMed Inc ,CDI 10:1,,"908,868",,,"1,556,242,300",.05,,
LLC,Lend Lease Grp ,STAPLED,,"294,283",,,"575,508,314",.05,,
DCG,Decmil Grp,FPO,,"84,714",,,"168,203,219",.05,,
AMP,AMP,FPO,,"1,677,234",,,"2,944,564,649",.05,,
SUL,Super Retail Grp,FPO,,"109,584",,,"196,472,811",.05,,
FKP,FKP Prop Grp,STAPLED,,"173,783",,,"321,578,705",.05,,
HVN,Harvey Norman,FPO,,"555,352",,,"1,062,316,784",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,772,665",,,"4,839,024,176",.05,,
BOQ,Bank of Qld,FPO,,"167,375",,,"314,464,272",.05,,
IAG,Insurance Aust Grp,FPO,,"1,005,541",,,"2,079,034,021",.04,,
MND,Monadelphous Grp,FPO,,"44,283",,,"90,940,258",.04,,
GNC,GrainCorp,FPO,,"96,881",,,"228,855,628",.04,,
GPT,GPT Grp ,STAPLED,,"793,479",,,"1,768,731,729",.04,,
FXJ,Fairfax Media,FPO,,"1,063,676",,,"2,351,955,725",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"165,537",,,"337,582,974",.04,,
CDU,CuDECO,FPO,,"95,235",,,"199,877,294",.04,,
MDL,Mineral Deposits,FPO,,"38,654",,,"83,538,786",.04,,
MIN,Mineral Res,FPO,,"77,400",,,"185,957,992",.04,,
AWE,AWE,FPO,,"208,745",,,"522,116,985",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"678,085",,,"1,609,180,841",.04,,
CGF,Challenger,FPO,,"256,936",,,"532,319,752",.04,,
ABC,Adelaide Brighton,FPO,,"291,408",,,"638,456,688",.04,,
AGK,AGL Energy,FPO,,"222,283",,,"554,210,005",.04,,
ROC,Roc Oil Co,FPO,,"278,129",,,"683,235,552",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"187,575",,,"397,803,987",.04,,
TTS,Tatts Grp,FPO,,"557,234",,,"1,402,708,406",.04,,
NXS,Nexus Energy,FPO,,"549,163",,,"1,329,821,159",.04,,
TCL,Transurban Grp ,STAPLED,,"585,363",,,"1,481,594,818",.04,,
NEN,Neon Energy,FPO,,"263,969",,,"549,937,848",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,159,308",,,"2,743,749,158",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,247,078",,,"3,054,166,195",.04,,
CFE,Cape Lambert Res,FPO,,"224,308",,,"687,283,792",.03,,
RCR,RCR Tomlinson,FPO,,"47,743",,,"132,431,265",.03,,
VAH,Virgin Australia,FPO,,"770,755",,,"2,581,231,776",.03,,
BHP,BHP Billiton,FPO,,"1,081,972",,,"3,211,691,105",.03,,
AMC,Amcor,FPO,,"471,407",,,"1,206,684,923",.03,,
SIR,Sirius Res ,FPO,,"85,874",,,"224,620,167",.03,,
QUB,Qube Holdings,FPO,,"328,157",,,"928,965,547",.03,,
IFL,IOOF Hldgs,FPO,,"70,733",,,"232,118,034",.03,,
AIO,Asciano,FPO,,"382,650",,,"975,385,664",.03,,
GWA,GWA Grp,FPO,,"90,435",,,"306,533,770",.03,,
CRZ,carsales.com,FPO,,"70,365",,,"236,113,495",.03,,
RHC,Ramsay Health Care,FPO,,"70,253",,,"202,081,252",.03,,
HGG,Henderson Grp,CDI 1:1,,"292,713",,,"749,697,955",.03,,
CFX,CFS Retail Prop ,STAPLED,,"921,840",,,"2,828,495,659",.03,,
AHE,Automotive Hldgs,FPO,,"96,772",,,"260,579,682",.03,,
GFF,Goodman Fielder,FPO,,"761,049",,,"1,955,559,207",.03,,
BPT,Beach Energy,FPO,,"484,407",,,"1,267,805,688",.03,,
FBU,Fletcher Bldg,FPO NZ,,"229,070",,,"686,096,427",.03,,
SWM,Seven West Media,FPO,,"299,752",,,"999,160,872",.03,,
WHG,WHK Grp,FPO,,"97,928",,,"265,200,652",.03,,
BRU,Buru Energy,FPO,,"96,816",,,"274,036,429",.03,,
CDD,Cardno,FPO,,"54,086",,,"143,726,327",.03,,
MAD,Maverick Drilling,FPO,,"152,973",,,"452,726,751",.03,,
CTX,Caltex Aust,FPO,,"85,970",,,"270,000,000",.03,,
DUE,DUET Grp ,FORUS,,"270,622",,,"1,169,314,842",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"155,892",,,"620,733,944",.02,,
SXY,Senex Energy,FPO,,"226,657",,,"1,140,804,837",.02,,
DLX,DuluxGroup,FPO,,"77,532",,,"374,507,181",.02,,
CSL,CSL,FPO,,"130,209",,,"493,718,865",.02,,
TPI,Transpacific Indust,FPO,,"419,020",,,"1,578,563,490",.02,,
SYR,Syrah Res,FPO,,"42,759",,,"147,767,623",.02,,
SDM,Sedgman,FPO,,"43,807",,,"220,368,310",.02,,
EGP,Echo Entertainment,FPO,,"207,114",,,"825,672,730",.02,,
AGI,Ainsworth Game Tech,FPO,,"66,061",,,"322,025,876",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"79,874",,,"407,166,826",.02,,
SKE,Skilled Grp,FPO,,"63,834",,,"233,533,526",.02,,
SUN,Suncorp Grp,FPO,,"321,680",,,"1,286,600,980",.02,,
ENV,Envestra,FPO,,"383,032",,,"1,764,283,571",.02,,
SXL,Sthn Cross Media ,FPO,,"199,372",,,"704,858,524",.02,,
SVW,Seven Grp Hldgs,FPO,,"68,970",,,"308,160,281",.02,,
TGA,Thorn Grp,FPO,,"31,858",,,"147,584,880",.02,,
PMV,Premier Invest,FPO,,"41,651",,,"155,260,478",.02,,
PEM,Perilya,FPO,,"162,046",,,"769,316,426",.02,,
PAN,Panoramic Res,FPO,,"63,854",,,"256,899,729",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"135,083",,,"486,851,336",.02,,
JBH,JB Hi-Fi,FPO,,"25,439",,,"98,947,309",.02,,
QRX,QRxPharma,FPO,,"35,205",,,"144,644,706",.02,,
AUT,Aurora Oil & Gas,FPO,,"92,803",,,"447,885,778",.02,,
OSH,Oil Search,FPO 10T,,"287,644",,,"1,338,243,530",.02,,
WPL,Woodside Petroleum,FPO,,"174,635",,,"823,910,657",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"102,399",,,"478,531,436",.02,,
MRM,Mermaid Marine,FPO,,"63,213",,,"228,166,230",.02,,
NWS,News Corp  ,B VOTING,,"203,659",,,"798,520,953",.02,,
WES,Wesfarmers,FPO,,"206,768",,,"1,006,665,540",.02,,
WESN,Wesfarmers,PART PROT,,"35,815",,,"150,528,058",.02,,
WOW,Woolworths,FPO,,"243,629",,,"1,245,641,215",.02,,
RMS,Ramelius Res,FPO,,"69,728",,,"337,686,949",.02,,
ALL,Aristocrat Leisure,FPO,,"147,779",,,"551,418,047",.02,,
IGO,Independence Grp,FPO,,"68,380",,,"232,882,535",.02,,
COK,Cockatoo Coal,FPO,,"236,686",,,"1,016,746,908",.02,,
RXM,Rex Minerals,FPO,,"48,172",,,"188,907,284",.02,,
IVC,InvoCare,FPO,,"28,438",,,"110,030,298",.02,,
