Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 12, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 12, 2015. Processed Monday at 2015-06-15T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWSLV,News Corp,A NONVOTE,,"34,112",,,"2,328,382",1.46,,
IGO,Independence Grp,FPO,,"1,698,336",,,"234,256,573",.72,,
ERA,Energy Res,FPO 'A',,"3,422,547",,,"517,725,062",.66,,
BDR,Beadell Resources,FPO,,"3,838,675",,,"798,657,280",.48,,
SGM,Sims Metal Mgt,FPO,,"927,736",,,"204,864,886",.45,,
IIN,iiNet,FPO,,"665,777",,,"162,950,896",.40,,
SCP,SCA Property Grp,STAPLED,,"2,538,743",,,"681,884,582",.37,,
SLR,Silver Lake Res,FPO,,"1,787,974",,,"503,233,971",.35,,
PRG,Programmed Maint,FPO,,"411,175",,,"118,669,244",.34,,
MYR,Myer Hldgs,FPO,,"1,959,906",,,"585,689,551",.33,,
HVST,BetaShares DivHarv,ETF UNITS,,"13,162",,,"4,211,024",.31,,
LNG,Liquefied Natural,FPO,,"1,414,998",,,"503,093,201",.28,,
MTS,Metcash,FPO,,"2,552,468",,,"928,357,876",.27,,
SAI,SAI Global,FPO,,"556,484",,,"211,761,727",.26,,
WOR,WorleyParsons,FPO,,"642,475",,,"244,409,452",.26,,
ALQ,ALS,FPO,,"993,155",,,"407,246,306",.24,,
SYR,Syrah Res,FPO,,"401,735",,,"165,223,076",.24,,
TRY,Troy Resources,FPO,,"685,885",,,"290,096,411",.23,,
STO,Santos,FPO,,"2,317,463",,,"1,002,429,216",.23,,
UGL,UGL,FPO,,"392,500",,,"166,511,240",.23,,
QUB,Qube Holdings,FPO,,"2,362,989",,,"1,056,700,287",.22,,
OZL,OZ Minerals,FPO,,"660,764",,,"303,470,022",.21,,
GUD,GUD Hldgs,FPO,,"171,639",,,"81,580,415",.21,,
BSL,BlueScope Steel,FPO,,"1,156,291",,,"565,225,282",.20,,
SGH,Slater & Gordon,FPO,,"732,650",,,"350,719,894",.20,,
HGG,Henderson Grp,CDI 1:1,,"1,424,819",,,"717,609,591",.19,,
JBH,JB Hi-Fi,FPO,,"183,068",,,"98,989,901",.18,,
