TGR,Tassal Grp,FPO,"130,751","41,216",31.52,3.31,"146,304,404",.02,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"506,846","158,551",31.28,-5.82,"155,180,640",.10,,
JBH,JB Hi-Fi,FPO,"1,288,531","400,332",31.06,.58,"109,223,945",.36,,
SKI,Spark Infrastructure ,STAPLED,"3,919,896","1,200,185",30.61,-.88,"1,326,734,264",.09,,
CEU,ConnectEast ,STAPLED,"12,923,478","3,928,832",30.40,2.29,"3,940,145,951",.10,,
OMH,OM Hldgs,FPO 10C,"782,474","236,438",30.21,.71,"503,085,150",.04,,
HDF,Hastings Divers ,STAPLED,"830,480","248,828",29.96,1.28,"518,300,758",.04,,
BWP,Bunnings W'house,ORD UNITS,"954,309","284,566",29.81,2.27,"427,042,646",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"5,077,509","1,466,280",28.87,-2.61,"1,924,581,727",.07,,
TPM,TPG Telecom,FPO,"533,927","152,500",28.56,.00,"775,522,421",.02,,
SPN,SP AusNet ,STAPLED,"4,324,249","1,225,710",28.34,1.12,"2,748,353,504",.04,,
CHC,Charter Hall Grp ,FORUS,"716,139","201,905",28.19,5.00,"306,341,814",.06,,
SKT,Sky Net ,FPO NZ,"145,077","40,547",27.94,.00,"389,139,785",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"526,018","145,699",27.69,.96,"312,836,274",.04,,
APA,APA Grp ,STAPLED,"1,225,044","330,110",26.94,-1.49,"551,689,118",.06,,
AMX,Ampella Min,FPO,"2,754,906","716,185",25.99,11.41,"200,225,108",.35,,
OSH,Oil Search,FPO 10T,"4,780,001","1,219,707",25.51,1.48,"1,312,888,303",.09,,
AAX,Ausenco,FPO,"566,909","144,614",25.50,.34,"122,427,576",.11,,
CAB,Cabcharge Aust,FPO,"300,614","76,610",25.48,-.18,"120,437,014",.06,,
IVC,Invocare,FPO,"280,769","71,137",25.33,1.25,"102,421,288",.06,,
APN,APN News & Media,FPO,"1,184,855","290,993",24.55,.00,"606,084,019",.04,,
PTM,Platinum Asset,FPO,"3,845,246","926,497",24.09,2.41,"561,347,878",.16,,
BSL,BlueScope Steel,FPO,"21,285,253","5,091,735",23.92,.78,"1,842,207,385",.27,,
LEI,Leighton Hldgs,FPO,"629,218","149,896",23.82,-1.28,"300,869,799",.05,,
IGO,Independence Grp,FPO,"968,024","229,794",23.73,1.13,"135,600,972",.16,,
SLR,Silver Lake Res,FPO,"2,116,444","501,571",23.69,-.44,"178,882,838",.28,,
CVN,Carnarvon Pet,FPO,"2,536,510","599,903",23.65,-1.09,"686,759,634",.08,,
CQT,Conquest Min,FPO,"653,601","152,202",23.28,-3.03,"558,008,403",.02,,
GNC,Graincorp,FPO,"1,900,891","440,904",23.19,-1.58,"198,318,900",.22,,
CPB,Campbell Brothers,FPO,"60,296","13,921",23.08,4.37,"66,959,593",.02,,
RMD,ResMed Inc ,CDI 10:1,"4,819,734","1,111,906",23.07,.29,"1,516,163,980",.07,,
CSR,CSR,FPO,"7,937,732","1,785,850",22.49,-1.16,"1,517,909,514",.11,,
CZA,Coal of Africa,FPO,"343,821","77,294",22.48,2.54,"530,514,663",.01,,
TTS,Tatts Grp,FPO,"4,747,394","1,032,346",21.74,1.63,"1,300,888,465",.07,,
NUF,Nufarm,FPO,"2,042,588","441,240",21.60,2.24,"261,775,731",.16,,
IAU,Intrepid Mines,FPO,"8,857,721","1,880,714",21.23,4.11,"433,807,670",.43,,
WDC,Westfield Grp ,STAPLED,"10,361,281","2,199,393",21.22,-1.22,"2,307,773,663",.09,,
PBG,Pacific Brands,FPO,"8,512,576","1,794,121",21.07,2.97,"931,386,248",.19,,
BEN,Bendigo & Adelaide,FPO,"1,091,344","229,888",21.06,.00,"357,572,785",.06,,
GNS,Gunns,FPO,"2,654,880","559,121",21.06,.00,"806,734,892",.06,,
CRZ,carsales.com,FPO,"434,718","90,810",20.88,.00,"232,750,800",.03,,
BHP,BHP Billiton,FPO,"12,892,267","2,646,588",20.52,-1.15,"3,356,081,497",.07,,
SUN,Suncorp-Metway,FPO,"4,513,566","923,019",20.45,-.11,"1,281,390,524",.07,,
MSB,Mesoblast,FPO,"1,281,375","260,895",20.36,3.59,"158,140,556",.16,,
CFX,CFS Retail Prop ,UNIT,"12,533,273","2,545,922",20.31,-.55,"2,825,628,530",.09,,
IGR,Integra Min,FPO,"13,989,149","2,800,580",20.02,2.54,"755,792,394",.37,,
LNC,Linc Energy,FPO,"4,098,330","813,208",19.84,4.00,"497,460,572",.16,,
AIX,Aust Infra ,UNT/ORD,"1,778,198","351,565",19.77,-1.02,"620,733,944",.05,,
NVT,Navitas,FPO,"2,830,891","555,828",19.63,3.96,"342,450,567",.16,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,683,542","329,498",19.57,-.69,"493,319,730",.06,,
RIO,Rio Tinto,FPO,"3,026,609","591,189",19.53,-1.94,"435,758,720",.13,,
EWC,Energy World Corp,FPO,"2,632,052","513,476",19.50,-1.29,"1,561,166,672",.03,,
DOW,Downer EDI,FPO,"1,543,228","298,792",19.36,1.29,"343,178,483",.08,,
BPT,Beach Energy,FPO,"6,445,001","1,246,762",19.34,-.74,"1,098,548,140",.11,,
VPG,Valad Prop ,FORUS,"278,997","53,568",19.20,1.78,"115,108,116",.04,,
SHL,Sonic Healthcare,FPO,"3,567,879","680,089",19.06,-.67,"388,429,875",.17,,
EQN,Equinox Min ,CDI,"2,213,772","421,621",19.04,-3.25,"708,378,211",.06,,
TPI,Transpacific Indust,FPO,"3,767,531","712,198",18.90,-4.68,"960,638,735",.07,,
UGL,UGL,FPO,"709,263","131,056",18.47,-2.12,"166,028,705",.07,,
AHE,Automotive Hldgs,FPO,"1,670,251","306,608",18.35,1.28,"226,387,577",.13,,
RRL,Regis Res,FPO,"9,530,388","1,739,001",18.24,.26,"429,555,834",.40,,
BKN,Bradken,FPO,"443,583","80,561",18.16,-.57,"139,639,929",.05,,
SPT,Spotless Grp,FPO,"892,347","161,973",18.15,.47,"261,070,153",.06,,
BOQ,Bank of Qld,FPO,"892,372","161,981",18.15,1.31,"220,044,823",.07,,
AGK,AGL Energy,FPO,"1,334,324","241,516",18.10,-2.10,"458,223,460",.05,,
PMV,Premier Invest,FPO,"125,834","22,569",17.93,-.16,"155,030,045",.01,,
QAN,Qantas Airways,FPO,"7,254,198","1,256,055",17.31,-1.12,"2,265,123,620",.05,,
ESG,Eastern Star Gas,FPO,"2,326,039","400,151",17.20,.00,"991,567,041",.04,,
IOF,ING Office Fd ,STAPLED,"13,417,711","2,283,594",17.01,-.84,"2,729,071,212",.08,,
GWA,GWA GROUP LIMITED.,FPO,"967,321","164,202",16.97,-1.37,"301,102,514",.05,,
ANZ,ANZ Banking Grp,FPO,"8,371,000","1,404,164",16.77,-.52,"2,561,358,456",.05,,
ANN,Ansell,FPO,"966,079","161,727",16.74,-1.12,"132,986,402",.12,,
COH,Cochlear,FPO,"305,034","51,044",16.73,-3.33,"56,666,632",.09,,
PDN,Paladin Energy,FPO,"3,536,795","590,495",16.69,-.40,"725,357,086",.08,,
ALZ,Australand Prop ,STAPLED,"4,795,004","799,013",16.66,2.59,"576,837,197",.13,,
AJA,Astro Jap Prop ,STAPLED,"718,561","119,573",16.64,.00,"508,212,161",.02,,
MAH,Macmahon Hldgs,FPO,"3,302,584","543,382",16.45,4.85,"733,711,705",.07,,
MTS,Metcash,FPO,"11,071,606","1,822,084",16.45,-2.57,"768,719,951",.23,,
DML,Discovery Metals,FPO,"1,977,924","321,321",16.24,-1.48,"347,502,585",.09,,
MGR,Mirvac Grp ,STAPLED,"27,888,513","4,518,148",16.20,-.77,"3,415,819,357",.13,,
MMX,Murchison Metals,FPO,"3,720,728","600,399",16.13,-2.75,"435,884,268",.13,,
TAH,Tabcorp Hldgs,FPO,"3,843,276","619,844",16.12,-1.11,"684,918,140",.09,,
WEC,White Energy ,FPO,"1,880,865","298,859",15.88,-1.68,"307,221,811",.09,,
UNS,Unilife Corp ,CDI 6:1,"1,583,426","250,000",15.78,.55,"240,497,820",.10,,
DXS,DEXUS Prop Grp ,STAPLED,"52,178,681","8,207,582",15.73,.64,"4,839,024,176",.17,,
MCR,Mincor Res ,FPO,"713,568","111,362",15.60,-1.43,"200,608,804",.05,,
TSE,Transfield Services,FPO,"1,851,768","288,899",15.60,.58,"441,350,229",.06,,
MBN,Mirabela Nickel,FPO,"1,766,788","275,360",15.58,-.89,"491,561,237",.05,,
FGL,Foster's Grp,FPO,"8,102,723","1,260,471",15.55,-.17,"1,930,723,313",.06,,
FMG,Fortescue Metals Grp,FPO,"9,654,820","1,496,608",15.50,-3.36,"3,112,042,409",.04,,
CMJ,Consolidated Media,FPO,"735,356","113,827",15.47,-.62,"561,834,996",.02,,
AGO,Atlas Iron,FPO,"3,315,728","511,771",15.43,1.38,"546,807,119",.09,,
CPU,Computershare,FPO,"1,841,847","282,697",15.34,.20,"555,664,059",.05,,
AWC,Alumina,FPO,"14,216,623","2,176,214",15.30,-.50,"2,440,196,187",.08,,
IFN,Infigen Energy ,STAPLED,"2,853,369","436,397",15.29,1.77,"761,222,569",.05,,
PPX,PaperlinX,FPO,"1,744,850","265,469",15.21,-1.17,"603,580,761",.04,,
PMP,PMP,FPO,"207,244","31,424",15.16,3.40,"335,338,483",.00,,
QBE,QBE Insurance Grp,FPO,"10,614,891","1,606,189",15.13,.77,"1,051,600,529",.15,,
SFR,Sandfire Res,FPO,"608,911","91,308",14.99,-1.10,"142,537,496",.06,,
AMP,AMP,FPO,"7,198,568","1,075,098",14.93,-.78,"2,094,424,200",.05,,
PRY,Primary Health Care,FPO,"2,230,816","329,764",14.78,.00,"495,978,188",.06,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"1,547,468","226,726",14.65,.00,"305,410,281",.07,,
NAB,National Aust Bank,FPO,"7,683,551","1,119,590",14.57,-.34,"2,137,640,047",.05,,
ASX,ASX,FPO,"838,491","120,152",14.33,-.60,"175,136,729",.06,,
WBC,Westpac Banking,FPO,"12,090,582","1,730,581",14.31,-.83,"2,989,726,764",.05,,
MML,Medusa Min,FPO,"899,220","128,326",14.27,3.17,"187,793,911",.06,,
MQG,Macquarie Grp,FPO,"1,459,343","207,463",14.21,-.33,"345,881,588",.06,,
TOL,Toll Hldgs,FPO,"3,661,569","518,936",14.17,.81,"706,577,616",.07,,
SGM,Sims Metal Mgt,FPO,"1,195,114","168,860",14.12,-.39,"204,740,467",.08,,
TCL,Transurban ,STAPLED,"4,510,741","637,002",14.12,1.56,"1,441,290,633",.04,,
CNA,Coal & Allied Ind  ,FPO,"10,811","1,524",14.09,-.39,"86,584,735",.00,,
OST,OneSteel,FPO,"9,013,148","1,261,246",13.99,-.79,"1,334,683,421",.09,,
AWE,AWE,FPO,"3,972,761","555,498",13.98,-.30,"521,871,941",.10,,
CSV,CSG,FPO,"477,966","65,708",13.74,-2.70,"244,874,695",.02,,
AAC,Aust Agriculture,FPO,"197,586","27,006",13.66,4.96,"264,264,459",.01,,
EAU,Eldorado Gold ,CDI 1:1,"97,411","13,252",13.60,.85,"20,934,663",.06,,
ARP,ARB Corp,FPO,"864,893","117,258",13.55,-.26,"72,481,302",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"2,169,706","292,449",13.47,-1.66,"463,241,295",.06,,
JHX,James Hardie Ind ,CDI,"2,067,759","277,921",13.44,.74,"435,772,324",.06,,
CGF,Challenger FSG,FPO,"2,402,219","322,773",13.43,-2.64,"502,403,359",.06,,
FKP,FKP Prop Grp ,STAPLED,"1,431,523","192,051",13.41,.60,"1,174,033,185",.01,,
MGX,Mount Gibson Iron,FPO,"6,806,588","912,268",13.40,-.76,"1,082,570,693",.08,,
HGG,Henderson Grp ,CDI 1:1,"1,498,881","200,559",13.38,-.50,"560,588,825",.03,,
MCE,Matrix C & E,FPO,"677,503","90,671",13.38,-.37,"72,964,098",.12,,
MIN,Mineral Res,FPO,"379,954","50,334",13.24,.00,"168,029,485",.03,,
STW,SPDR 200 Fd  ,ETF UNITS,"312,972","41,083",13.12,-.77,"57,428,081",.07,,
CWN,Crown,FPO,"1,803,891","235,867",13.07,-.36,"754,131,800",.03,,
TLS,Telstra Corp,FPO,"56,911,686","7,391,314",12.98,-1.05,"12,443,074,357",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"5,078,952","646,917",12.73,-.59,"1,548,882,074",.04,,
ELD,Elders,FPO,"1,738,296","220,385",12.67,-1.56,"448,598,480",.04,,
QRN,QR NATIONAL LIMITED,DEF SET,"181,638,257","22,730,631",12.51,1.08,"2,440,000,000",.93,,
RHC,Ramsay Health Care,FPO,"10,952,011","1,349,870",12.32,1.43,"202,081,252",.66,,
CCL,Coca-Cola Amatil,FPO,"2,961,587","362,460",12.23,-.71,"755,998,717",.04,,
EXT,Extract Res,FPO,"383,575","46,722",12.18,2.59,"243,302,298",.01,,
SRL,Straits Res,FPO,"1,038,571","125,559",12.09,.00,"255,203,613",.04,,
HVN,Harvey Norman,FPO,"2,662,396","320,684",12.04,.00,"1,062,316,784",.03,,
TSI,Transfield Serv Infr ,STAPLED,"407,034","49,000",12.03,2.30,"434,862,971",.01,,
HST,Hastie Grp,FPO,"1,646,110","195,497",11.87,.91,"239,716,924",.08,,
GBG,Gindalbie Metals,FPO,"6,481,952","768,222",11.85,-2.07,"850,108,099",.09,,
AQA,Aquila Res,FPO,"849,220","98,058",11.54,3.84,"322,862,186",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,844,733","208,838",11.32,-1.68,"565,558,754",.03,,
GFF,Goodman Fielder,FPO,"7,210,845","813,579",11.28,-.36,"1,380,386,438",.05,,
GOLD,ETFS Metals,ETFS GOLD,"9,821","1,108",11.28,.48,"4,826,683",.02,,
DTE,DART ENERGY LIMITED,FPO,"5,527,808","620,004",11.21,-4.06,"538,188,184",.11,,
CRG,Crane Grp,FPO,"673,425","75,543",11.21,-.13,"79,110,667",.09,,
OZL,OZ Minerals,FPO,"23,296,565","2,607,248",11.19,-3.47,"3,238,546,504",.08,,
CDU,Cudeco,FPO,"534,379","59,200",11.07,-.26,"145,412,643",.04,,
PPT,Perpetual,FPO,"112,564","12,275",10.90,-2.14,"43,692,215",.02,,
DOM,Dominion Min,FPO,"198,484","21,502",10.83,.00,"103,520,259",.02,,
MCC,Macarthur Coal,FPO,"1,227,002","131,688",10.73,-1.07,"299,476,903",.04,,
BLY,Boart Longyear,FPO,"1,742,480","186,316",10.69,.00,"461,163,412",.04,,
EHL,Emeco Hldgs,FPO,"3,467,253","368,332",10.62,3.74,"631,237,586",.05,,
WPL,Woodside Petroleum,FPO,"11,702,798","1,221,063",10.43,.57,"783,401,631",.15,,
SMX,SMS Management,FPO,"358,855","37,341",10.40,-1.73,"67,661,358",.05,,
FXJ,Fairfax Media,FPO,"20,338,953","2,114,852",10.39,.73,"2,351,955,725",.09,,
SXL,Sthn Cross Media ,FPO,"1,481,808","153,562",10.36,-3.30,"378,827,750",.04,,
WAN,West Aust News,FPO,"461,657","47,784",10.35,-1.35,"219,668,970",.02,,
SGP,Stockland ,STAPLED,"6,145,504","635,422",10.34,-1.07,"2,383,036,717",.02,,
IMD,Imdex,FPO,"334,148","34,448",10.30,-.73,"197,047,128",.01,,
SEK,Seek,FPO,"2,431,758","249,608",10.26,.45,"336,584,488",.07,,
AZT,ASTON RESOURCES LIMITED,FPO,"1,047,205","104,517",9.98,.53,"204,527,604",.05,,
WES,Wesfarmers,FPO,"4,166,693","415,995",9.98,-1.50,"1,005,179,423",.04,,
PRU,Perseus Min,FPO,"1,268,517","126,280",9.95,-.63,"421,517,088",.03,,
SGT,Singapore Tel ,CDI,"3,088,172","306,413",9.92,-1.23,"381,238,779",.08,,
ORG,Origin Energy,FPO,"2,872,012","282,848",9.84,-.75,"884,493,012",.03,,
ISF,iSOFT Group,FPO,"17,485,805","1,693,749",9.68,5.40,"1,070,595,874",.15,,
SBMDA,St Barbara,DEF SET,"1,211,510","116,842",9.64,-.39,"325,611,402",.03,,
MMS,McMillan Shakespeare,FPO,"689,461","66,507",9.64,.00,"67,874,101",.09,,
KZL,Kagara,FPO,"2,159,968","206,399",9.55,-1.32,"707,789,717",.02,,
REA,REA Grp,FPO,"773,591","72,735",9.40,1.80,"129,691,280",.05,,
NWS,News Corp  ,B VOTING,"1,268,538","115,764",9.12,-.92,"798,520,953",.01,,
NHC,New Hope Corp,FPO,"609,899","55,222",9.05,.20,"830,230,549",.00,,
MRM,Mermaid Marine,FPO,"734,197","64,940",8.84,.00,"213,383,546",.03,,
BXB,Brambles,FPO,"21,053,278","1,837,407",8.72,-1.30,"1,434,447,104",.12,,
WOR,WorleyParsons,FPO,"1,297,434","111,853",8.62,-2.66,"239,928,941",.04,,
ILU,Iluka Res,FPO,"1,767,261","152,230",8.61,-.52,"418,700,517",.03,,
NWH,NRW Hldgs,FPO,"1,417,056","120,957",8.53,.00,"251,223,000",.04,,
SAKHA,Sthn Cross Air,SKIES,"2,290",195,8.51,-.03,"6,500,000",.00,,
IPL,Incitec Pivot,FPO,"10,127,181","861,134",8.50,-1.83,"1,628,730,107",.05,,
PLA,Platinum Aust,FPO,"7,249,846","609,200",8.40,-4.54,"368,172,255",.16,,
BTA,Biota Hldgs,FPO,"333,698","27,763",8.32,2.06,"180,691,377",.01,,
IIF,ING Industrial Fd ,UNITS,"16,268,297","1,341,061",8.24,-.96,"2,592,249,647",.05,,
CSL,CSL,FPO,"3,968,386","322,675",8.13,-.93,"547,982,913",.05,,
IRE,IRESS Market Tech,FPO,"626,144","50,001",7.98,.11,"126,018,142",.04,,
CPA,C'wlth Prop    ,ORD UNIT,"7,434,867","593,327",7.98,.00,"2,291,356,439",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"988,334","78,434",7.93,-.69,"305,810,723",.02,,
SAI,SAI Global,FPO,"270,988","21,301",7.86,.00,"197,905,160",.01,,
COK,Cockatoo Coal,FPO,"15,177,726","1,191,837",7.85,-4.67,"970,036,951",.12,,
FLT,Flight Centre,FPO,"697,558","54,621",7.83,2.70,"99,787,921",.05,,
SLX,Silex Systems,FPO,"83,075","6,404",7.70,1.51,"149,506,391",.00,,
TAL,Tower Aust,FPO,"1,016,926","76,574",7.53,-1.11,"415,928,881",.01,,
IVA,Ivanhoe Aust,FPO,"327,696","23,921",7.30,-.29,"418,410,103",.00,,
PNA,PanAust,FPO,"19,325,761","1,387,953",7.18,-4.00,"2,955,176,819",.04,,
PEK,Peak Resources,FPO,"747,248","53,323",7.13,2.53,"127,841,866",.04,,
APZ,Aspen Grp ,STAPLED,"847,608","60,209",7.10,.00,"588,269,075",.01,,
PPC,Peet,FPO,"1,382,053","97,725",7.07,.25,"302,965,804",.03,,
KCN,Kingsgate Cons,FPO,"605,695","42,815",7.06,-.10,"101,087,786",.04,,
AVO,Avoca Res,FPO,"1,181,889","83,174",7.03,-.62,"302,379,660",.02,,
SRM,Sierra Min,FPO,"786,352","55,256",7.02,-5.08,"207,363,409",.02,,
KAR,Karoon Gas Aust,FPO,"581,642","39,987",6.87,-1.86,"217,295,769",.01,,
RSG,Resolute Min,FPO,"1,822,607","122,899",6.74,-1.61,"451,648,787",.02,,
CFE,Cape Lambert Res,FPO,"1,677,812","110,814",6.60,-1.02,"593,166,467",.01,,
MDLDC,Mineral Deposits,DEF SET,"48,523","3,184",6.56,5.49,"60,694,167",.00,,
GUD,GUD Hldgs,FPO,"432,526","28,239",6.52,-2.28,"68,426,721",.04,,
MRE,Minara Resources,FPO,"1,343,349","87,482",6.51,-3.77,"1,167,783,517",.00,,
ERA,Energy Res,FPO 'A',"7,468,920","484,962",6.49,2.86,"190,737,934",.25,,
GXY,Galaxy Res,FPO,"343,136","22,107",6.44,-2.06,"191,903,358",.01,,
GPT,GPT Grp ,STAPLED,"6,309,753","406,713",6.44,-.71,"1,855,529,431",.02,,
MLX,Metals X,FPO,"5,177,995","333,200",6.43,.00,"1,365,661,782",.02,,
LYC,Lynas Corp,FPO,"34,129,541","2,180,124",6.38,-3.40,"1,656,999,093",.13,,
FPH,Fisher & Paykel H,FPO NZ,"541,341","34,048",6.29,.44,"517,444,890",.00,,
WOW,Woolworths,FPO,"4,793,165","298,575",6.22,-.63,"1,212,473,721",.02,,
GMG,Goodman Grp ,FORUS,"20,943,766","1,243,998",5.94,.78,"6,369,751,394",.02,,
MQA,Macq Atlas Roads ,STAPLED,"3,873,807","226,962",5.85,-1.92,"452,345,907",.05,,
ROC,Roc Oil Co,FPO,"2,845,194","165,629",5.82,-1.37,"713,154,560",.02,,
IFL,IOOF Hldgs,FPO,"884,631","50,971",5.76,-.82,"229,794,395",.02,,
FWD,Fleetwood Corp,FPO,"172,129","9,770",5.67,-2.15,"57,281,484",.01,,
MAP,MAp Grp ,FORUS,"4,720,096","267,120",5.65,.00,"1,861,210,782",.01,,
WHC,Whitehaven Coal,FPO,"1,110,463","62,023",5.58,-.59,"493,650,070",.01,,
IAG,Insurance Aust Grp,FPO,"5,304,659","295,600",5.57,-2.07,"2,079,034,021",.01,,
WSA,Western Areas ,FPO,"446,119","24,736",5.54,-1.52,"179,735,899",.01,,
AEO,Austereo Grp,FPO,"211,206","11,695",5.53,.90,"344,783,708",.00,,
NXS,Nexus Energy,FPO,"21,456,124","1,184,717",5.52,4.59,"1,020,257,304",.11,,
GGG,Greenland Min & Energy,FPO,"862,529","47,312",5.48,-2.17,"275,070,502",.01,,
ARU,Arafura Resources,FPO,"6,857,746","369,270",5.38,-.40,"334,995,342",.11,,
ALL,Aristocrat Leisure,FPO,"41,662,152","2,213,699",5.31,-4.05,"533,983,910",.41,,
NCM,Newcrest Min,FPO,"4,023,907","213,160",5.29,-.30,"765,211,675",.02,,
TEN,Ten Network Hldgs,FPO,"8,433,281","445,837",5.28,-2.33,"1,045,236,720",.04,,
OGC,OceanaGold Corp ,CDI,"388,906","20,265",5.21,-.61,"261,897,612",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,300,122","172,161",5.21,.00,"1,178,626,572",.01,,
MND,Monadelphous Grp,FPO,"267,947","13,518",5.04,-1.99,"87,521,827",.01,,
NFE,Northern Iron,FPO,"260,741","12,984",4.98,.33,"336,035,503",.00,,
RMS,Ramelius Res,FPO,"1,102,126","54,781",4.97,1.05,"291,208,795",.01,,
WESN,Wesfarmers,PART PROT,"145,108","7,100",4.89,-1.67,"151,892,739",.00,,
PAN,Panoramic Res,FPO,"841,603","40,762",4.84,-2.19,"206,075,342",.02,,
BRM,Brockman Res,FPO,"464,657","21,870",4.70,-2.69,"142,963,151",.01,,
ASZ,ASG Grp,FPO,"181,242","8,500",4.69,-1.65,"156,064,384",.00,,
HIL,Hills Ind,FPO,"1,136,166","52,000",4.57,-3.30,"248,676,841",.02,,
CUS,Customers,FPO,"112,580","5,026",4.46,-.27,"134,869,357",.00,,
ANZPB,ANZ Banking Grp,PREF,"8,797",380,4.32,.21,"10,812,124",.00,,
AMC,Amcor,FPO,"6,663,601","283,617",4.25,-1.97,"1,224,688,007",.02,,
RIC,Ridley Corp,FPO,"235,642","9,688",4.11,1.57,"307,817,071",.00,,
TRS,The Reject Shop,FPO,"86,571","3,521",4.06,-2.57,"26,033,570",.01,,
GCL,Gloucester Coal,FPO,"73,255","2,963",4.04,.58,"140,447,062",.00,,
CTX,Caltex Aust,FPO,"1,268,166","49,932",3.93,-1.72,"270,000,000",.01,,
RIV,Riversdale Min,FPO,"2,387,686","91,115",3.81,.66,"236,546,188",.03,,
DLX,DULUXGROUP LIMITED,FPO,"1,356,228","49,257",3.63,-2.20,"366,992,120",.01,,
ROL,Robust Res,FPO,"165,158","5,938",3.59,-3.39,"74,974,326",.00,,
VBA,Virgin Blue Hldgs,FPO,"6,738,437","240,722",3.57,-2.27,"2,209,126,568",.01,,
STO,Santos,FPO,"8,322,593","289,814",3.48,.48,"834,142,456",.03,,
SOL,Soul Pattinson,FPO,"33,652","1,134",3.37,-1.12,"238,640,580",.00,,
CPL,Coalspur Mines,FPO,"5,876,769","190,288",3.23,9.09,"482,857,575",.03,,
ASL,Ausdrill,FPO,"633,643","20,463",3.22,.39,"262,467,242",.00,,
ALK,Alkane Res,FPO,"836,038","26,515",3.17,-5.65,"249,028,158",.01,,
BOW,Bow Energy,FPO,"1,950,545","60,706",3.11,2.83,"322,927,187",.01,,
CDI,Challenger Div Pro ,STAPLED,"929,520","27,292",2.93,.00,"913,426,007",.00,,
ITO,Intoll Grp ,STAPLED,"78,714,688","2,293,518",2.91,Suspended,"2,261,732,048",.10,,
HZN,Horizon Oil,FPO,"1,227,819","35,636",2.90,.00,"1,130,311,515",.00,,
IIN,iiNet,FPO,"50,826","1,439",2.83,3.39,"151,963,119",.00,,
DJW,Djerriwarrh Invest,FPO,"107,196","3,000",2.79,.00,"213,758,150",.00,,
HGO,Hillgrove Res,FPO,"14,354,331","380,300",2.64,-5.66,"540,803,911",.07,,
ORI,Orica,FPO,"1,498,180","38,950",2.60,-.79,"362,100,430",.01,,
ANG,Austin Engineer,FPO,"76,888","2,000",2.60,-1.82,"71,364,403",.00,,
SUL,Super Cheap Auto ,FPO,"66,398","1,720",2.59,-.66,"128,902,619",.00,,
PXS,Pharmaxis,FPO,"461,789","11,856",2.56,.00,"226,097,684",.00,,
IRN,Indophil Res,FPO,"2,690,817","62,152",2.31,-1.32,"471,445,763",.01,,
ATI,Atlantic,FPO,"215,249","4,667",2.16,-.76,"107,914,290",.00,,
SDL,Sundance Res,FPO,"70,860,390","1,440,662",2.03,-4.00,"2,709,995,932",.05,,
GRY,Gryphon Min,FPO,"792,611","15,721",1.98,3.52,"289,272,058",.00,,
