Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 12, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"3,004,217",,,"904,580,993",.33,,
PDN,Paladin Energy,FPO,,"2,709,177",,,"836,825,651",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,880,086",,,"3,113,798,659",.31,,
JBH,JB Hi-Fi,FPO,,"301,644",,,"98,850,643",.30,,
NWH,NRW Hldgs,FPO,,"774,811",,,"278,888,011",.27,,
AQP,Aquarius Platinum,FPO 15CUS,,"1,167,472",,,"472,851,336",.24,,
ILU,Iluka Res,FPO,,"976,710",,,"418,700,517",.23,,
BLY,Boart Longyear,FPO,,"1,023,385",,,"461,163,412",.22,,
MYR,Myer Hldgs,FPO,,"993,913",,,"583,384,551",.17,,
BLD,Boral,FPO,,"1,274,474",,,"758,572,140",.16,,
RIO,Rio Tinto,FPO,,"703,663",,,"435,758,720",.16,,
WHC,Whitehaven Coal,FPO,,"1,668,701",,,"1,013,190,387",.16,,
SGM,Sims Metal Mgt,FPO,,"313,135",,,"204,841,732",.15,,
BKN,Bradken,FPO,,"269,067",,,"169,240,662",.15,,
SHL,Sonic Healthcare,FPO,,"548,844",,,"392,649,875",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,067,761",,,"730,113,969",.14,,
CSR,CSR,FPO,,"712,698",,,"506,000,315",.14,,
LLC,Lend Lease Grp ,STAPLED,,"837,239",,,"572,789,827",.14,,
ARI,Arrium,FPO,,"1,986,692",,,"1,345,665,626",.14,,
MND,Monadelphous Grp,FPO,,"117,517",,,"88,674,327",.13,,
APA,APA Grp ,STAPLED,,"875,849",,,"644,485,583",.13,,
QBE,QBE Insurance Grp,FPO,,"1,614,294",,,"1,181,684,901",.13,,
WSA,Western Areas ,FPO,,"234,467",,,"179,735,899",.13,,
MIN,Mineral Res,FPO,,"242,958",,,"185,006,018",.13,,
ALQ,ALS,FPO,,"446,988",,,"340,520,220",.13,,
AMP,AMP,FPO,,"3,984,221",,,"2,894,931,180",.13,,
OSH,Oil Search,FPO 10T,,"1,599,987",,,"1,331,356,047",.12,,
GRY,Gryphon Minerals,FPO,,"425,298",,,"348,264,983",.12,,
TEN,Ten Network Hldgs,FPO,,"1,772,325",,,"1,437,204,873",.12,,
LYC,Lynas Corp,FPO,,"2,155,315",,,"1,716,129,131",.12,,
SBM,St Barbara,FPO,,"398,719",,,"324,620,389",.12,,
MTS,Metcash,FPO,,"1,114,223",,,"880,704,786",.12,,
ASX,ASX,FPO,,"210,776",,,"175,136,729",.12,,
APN,APN News & Media,FPO,,"830,813",,,"649,010,756",.12,,
RFE,Red Fork Energy,FPO,,"364,457",,,"310,324,853",.11,,
KCN,Kingsgate Cons,FPO,,"171,134",,,"151,347,122",.11,,
EVR,Endeavour Mining,CDI 1:1,,"131,184",,,"119,771,509",.11,,
BPT,Beach Energy,FPO,,"1,477,222",,,"1,256,183,762",.11,,
DML,Discovery Metals,FPO,,"535,096",,,"483,794,898",.11,,
BTU,Bathurst Res,FPO,,"715,451",,,"696,747,997",.10,,
IPL,Incitec Pivot,FPO,,"1,727,016",,,"1,628,730,107",.10,,
IDL,Industrea,FPO,,"400,174",,,"370,268,218",.10,,
NAB,National Aust Bank,FPO,,"2,459,569",,,"2,273,158,183",.10,,
AWC,Alumina,FPO,,"2,572,592",,,"2,440,196,187",.10,,
FXJ,Fairfax Media,FPO,,"2,431,947",,,"2,351,955,725",.10,,
MQG,Macquarie Grp,FPO,,"310,305",,,"340,046,521",.09,,
HVN,Harvey Norman,FPO,,"965,790",,,"1,062,316,784",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,303,781",,,"1,427,391,696",.09,,
SGT,Singapore Tel ,CDI 1:1,,"134,701",,,"145,123,714",.09,,
IAG,Insurance Aust Grp,FPO,,"2,027,468",,,"2,079,034,021",.09,,
IFL,IOOF Hldgs,FPO,,"223,954",,,"229,794,395",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,442,645",,,"1,592,154,780",.09,,
QAN,Qantas Airways,FPO,,"2,044,468",,,"2,265,123,620",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"411,169",,,"439,092,117",.09,,
MMX,Murchison Metals,FPO,,"385,177",,,"450,427,346",.08,,
BSL,BlueScope Steel,FPO,,"2,708,202",,,"3,349,185,247",.08,,
CLR,Carabella Res,FPO,,"119,573",,,"133,642,797",.08,,
RMS,Ramelius Res,FPO,,"283,464",,,"336,256,949",.08,,
WBC,Westpac Banking,FPO,,"2,592,884",,,"3,080,091,495",.08,,
TRS,The Reject Shop,FPO,,"20,776",,,"26,092,220",.08,,
AGK,AGL Energy,FPO,,"465,058",,,"545,861,083",.08,,
SLR,Silver Lake Res,FPO,,"181,406",,,"225,493,476",.08,,
NWS,News Corp  ,B VOTING,,"635,736",,,"798,520,953",.08,,
BXB,Brambles,FPO,,"1,288,287",,,"1,555,204,787",.08,,
ASL,Ausdrill,FPO,,"227,735",,,"304,530,621",.07,,
FWD,Fleetwood Corp,FPO,,"42,934",,,"59,241,388",.07,,
DCG,Decmil Grp,FPO,,"128,054",,,"167,567,757",.07,,
EVN,Evolution Mining,FPO,,"524,178",,,"707,605,713",.07,,
PRU,Perseus Min,FPO,,"330,068",,,"457,962,088",.07,,
GPT,GPT Grp ,STAPLED,,"1,325,219",,,"1,766,785,075",.07,,
WPL,Woodside Petroleum,FPO,,"646,742",,,"823,910,657",.07,,
WES,Wesfarmers,FPO,,"783,162",,,"1,006,582,930",.07,,
WOR,WorleyParsons,FPO,,"174,790",,,"242,155,224",.07,,
MGX,Mount Gibson Iron,FPO,,"820,207",,,"1,085,728,430",.07,,
VAH,Virgin Australia,FPO,,"1,703,295",,,"2,210,197,600",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,598,937",,,"3,425,587,451",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,007,995",,,"1,326,734,264",.07,,
SGP,Stockland ,STAPLED,,"1,565,143",,,"2,203,157,963",.07,,
WDC,Westfield Grp ,STAPLED,,"1,635,717",,,"2,252,921,141",.07,,
TTS,Tatts Grp,FPO,,"963,617",,,"1,363,158,853",.07,,
