AUB,Austbrokers Hldgs,FPO,,"34,688",,,"62,256,689",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,608,648",,,"3,077,214,058",.05,,
API,Aust Pharmaceutical,FPO,,"242,376",,,"488,115,883",.05,,
DNA,Donaco International,FPO,,"348,515",,,"683,444,791",.05,,
SYD,Sydney Airport,FORUS,,"1,209,972",,,"2,216,216,041",.05,,
SDF,Steadfast Group,FPO,,"426,253",,,"743,413,768",.05,,
QAN,Qantas Airways,FPO,,"1,210,681",,,"2,196,330,250",.05,,
NCM,Newcrest Min,FPO,,"391,158",,,"766,510,971",.05,,
CSL,CSL,FPO,,"187,702",,,"466,105,019",.04,,
KMD,Kathmandu Hldgs,FPO,,"82,007",,,"201,484,583",.04,,
JHC,Japara Healthcare,FPO,,"106,031",,,"263,046,592",.04,,
KCN,Kingsgate Cons,FPO,,"90,873",,,"223,584,937",.04,,
VRL,Village Roadshow,FPO,,"69,081",,,"159,522,488",.04,,
VOC,Vocus Comms,FPO,,"48,607",,,"105,428,615",.04,,
VED,Veda Grp,FPO,,"373,337",,,"842,455,407",.04,,
ELD,Elders,FPO,,"39,284",,,"83,734,671",.04,,
CPU,Computershare,FPO,,"235,333",,,"556,203,079",.04,,
WFD,Westfield Corp,STAPLED,,"875,314",,,"2,078,089,686",.04,,
AHG,Automotive Hldgs,FPO,,"142,666",,,"306,437,941",.04,,
CMW,Cromwell Property,STAPLED,,"757,276",,,"1,739,759,298",.04,,
NVT,Navitas,FPO,,"175,269",,,"376,330,968",.04,,
BDR,Beadell Resources,FPO,,"377,843",,,"798,657,280",.04,,
GMA,Genworth Mortg Ins,FPO,,"263,565",,,"650,000,000",.04,,
MSB,Mesoblast,FPO,,"163,025",,,"339,779,866",.04,,
MML,Medusa Min,FPO,,"100,760",,,"207,794,301",.04,,
TNE,Technology One,FPO,,"147,237",,,"309,209,455",.04,,
ARI,Arrium,FPO,,"1,320,651",,,"2,937,293,755",.04,,
BKW,Brickworks,FPO,,"72,974",,,"148,403,478",.04,,
TLS,Telstra Corp,FPO,,"5,740,876",,,"12,225,655,836",.04,,
BWP,BWP Trust,ORD UNITS,,"271,049",,,"642,383,803",.04,,
RCR,RCR Tomlinson,FPO,,"64,061",,,"138,745,453",.04,,
GWA,GWA Grp,FPO,,"119,883",,,"306,533,770",.03,,
FBU,Fletcher Bldg,FPO NZ,,"214,312",,,"688,763,361",.03,,
HIL,Hills,FPO,,"88,445",,,"231,985,526",.03,,
ORA,Orora,FPO,,"401,321",,,"1,206,684,923",.03,,
PAN,Panoramic Res,FPO,,"103,881",,,"321,424,015",.03,,
TME,Trade Me Grp,FPO NZ,,"143,039",,,"396,878,797",.03,,
TGS,Tiger Res,FPO,,"339,018",,,"1,143,541,406",.03,,
SPO,Spotless Group,FPO,,"345,087",,,"1,098,290,178",.03,,
SIP,Sigma Pharmaceut,FPO,,"383,207",,,"1,093,424,867",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,305",,,"296,181,800",.03,,
CIM,Cimic Grp,FPO,,"129,479",,,"338,503,563",.03,,
SYR,Syrah Res,FPO,,"52,790",,,"165,223,076",.03,,
TPM,TPG Telecom,FPO,,"267,104",,,"793,808,141",.03,,
LYC,Lynas Corp,FPO,,"1,285,588",,,"3,371,002,400",.03,,
UXC,UXC,FPO,,"110,941",,,"332,978,025",.03,,
EHE,Estia Health,FPO,,"69,636",,,"180,885,580",.03,,
IPP,iProperty Grp,FPO,,"68,528",,,"187,546,612",.03,,
MGX,Mount Gibson Iron,FPO,,"368,308",,,"1,090,805,085",.03,,
APN,APN News & Media,FPO,,"347,396",,,"1,029,041,356",.03,,
BRG,Breville Grp,FPO,,"43,561",,,"130,095,322",.03,,
ABC,Adelaide Brighton,FPO,,"224,436",,,"648,885,747",.03,,
SMX,SMS Management,FPO,,"15,469",,,"69,241,453",.02,,
CLH,Collection House,FPO,,"25,892",,,"131,199,651",.02,,
TGR,Tassal Grp,FPO,,"29,218",,,"146,897,115",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"478,290",,,"1,627,592,713",.02,,
SXL,Sthn Cross Media ,FPO,,"219,076",,,"753,586,409",.02,,
FAR,FAR,FPO,,"808,119",,,"3,128,308,427",.02,,
HPI,Hotel Property Inv,STAPLED,,"38,229",,,"146,105,439",.02,,
PBG,Pacific Brands,FPO,,"249,084",,,"917,226,291",.02,,
PDN,Paladin Energy,FPO,,"438,979",,,"1,666,927,668",.02,,
AOG,Aveo Grp,STAPLED,,"137,888",,,"499,484,314",.02,,
IFM,Infomedia,FPO,,"60,232",,,"308,134,187",.02,,
MLD,MACA,FPO,,"58,255",,,"232,676,373",.02,,
DCG,Decmil Grp,FPO,,"37,057",,,"168,591,427",.02,,
EWC,Energy World Corp,FPO,,"344,373",,,"1,734,166,672",.02,,
SKC,SkyCity Entertain,FPO NZ,,"132,861",,,"587,472,741",.02,,
AST,AusNet Services,STAPLED,,"808,280",,,"3,466,913,009",.02,,
BCI,BC Iron,FPO,,"56,399",,,"196,196,992",.02,,
AJA,Astro Japan Prop,FORUS,,"19,017",,,"65,592,866",.02,,
SEH,Sino Gas Energy,FPO,,"392,278",,,"1,745,884,461",.02,,
PGH,Pact Grp Hldgs,FPO,,"66,319",,,"294,555,855",.02,,
CNU,Chorus,FPO NZ,,"59,035",,,"396,369,767",.01,,
CCP,Credit Corp Grp,FPO,,"7,355",,,"46,296,407",.01,,
EPW,ERM Power,FPO,,"23,986",,,"242,021,217",.01,,
CCV,Cash Convert   ,FPO,,"76,700",,,"481,248,259",.01,,
AMM,Amcom Telco,FPO,,"36,334",,,"266,399,148",.01,,
NAN,Nanosonics,FPO,,"52,780",,,"281,339,223",.01,,
SWL,Seymour White,FPO,,"10,434",,,"87,769,869",.01,,
ACR,Acrux,FPO,,"16,129",,,"166,521,711",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,501",,,"72,829,067",.01,,
TEN,Ten Network Hldgs,FPO,,"342,731",,,"2,630,984,596",.01,,
ORE,Orocobre,FPO,,"19,110",,,"151,653,677",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"64,630",,,"383,391,505",.01,,
RCG,RCG Corp,FPO,,"39,184",,,"304,342,911",.01,,
NHF,NIB Hldgs,FPO,,"67,067",,,"439,004,182",.01,,
NXT,NEXTDC,FPO,,"28,194",,,"193,700,200",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"51,510",,,"303,484,668",.01,,
VLW,Villa World Grp,FPO,,"14,540",,,"110,344,277",.01,,
RKN,Reckon,FPO,,"11,372",,,"112,084,762",.01,,
TRS,The Reject Shop,FPO,,"2,939",,,"28,844,648",.01,,
SKT,Sky Network TV ,FPO NZ,,"42,377",,,"389,139,785",.01,,
SHV,Select Harvests,FPO,,"8,073",,,"71,435,801",.01,,
BBG,Billabong Int'l,FPO,,"157,238",,,"990,370,034",.01,,
TOX,Tox Free Solutions,FPO,,"17,900",,,"133,949,884",.01,,
ASL,Ausdrill,FPO,,"39,097",,,"312,277,224",.01,,
REG,Regis Healthcare,FPO,,"50,467",,,"300,345,797",.01,,
HSN,Hansen Tech,FPO,,"22,114",,,"163,552,057",.01,,
HSO,Healthscope,FPO,,"317,410",,,"1,732,094,838",.01,,
HZN,Horizon Oil,FPO,,"235,624",,,"1,301,981,265",.01,,
AIA,Auckland Airport,FPO NZ,,"12,680",,,"1,190,484,097",.00,,
AAX,Ausenco,FPO,,638,,,"168,449,799",.00,,
3PL,3P Learning,FPO,,"1,263",,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,"1,282",,,"136,107,864",.00,,
AHD,Amalgamated Hldgs,FPO,,"10,319",,,"157,990,697",.00,,
AFJ,Affinity Education,FPO,,66,,,"231,451,639",.00,,
ABU,ABM Res ,FPO,,"12,054",,,"343,287,553",.00,,
ASZ,ASG Grp,FPO,,"1,351",,,"206,740,839",.00,,
BAL,Bellamys Aust,FPO,,"7,442",,,"95,000,392",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"30,467",,,"1,505,339,079",.00,,
ARF,Arena REIT,STAPLED,,"13,882",,,"228,290,098",.00,,
BLX,Beacon Lighting Grp,FPO,,356,,,"215,075,927",.00,,
BKL,Blackmores,FPO,,364,,,"17,224,284",.00,,
BLY,Boart Longyear,FPO,,769,,,"930,864,944",.00,,
BAP,Burson Group,FPO,,"11,000",,,"163,585,666",.00,,
ANG,Austin Engineer,FPO,,"5,338",,,"84,274,004",.00,,
BTT,BT Invest Mgt,FPO,,"9,597",,,"292,408,424",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"261,225,490",.00,,
ALU,Altium,FPO,,"5,700",,,"129,272,762",.00,,
APO,APN Outdoor Grp,FPO,,"5,797",,,"166,614,509",.00,,
APZ,Aspen Grp ,STAPLED,,"1,461",,,"113,183,450",.00,,
ANI,Australian Ind Reit,UNIT,,"8,000",,,"96,288,031",.00,,
APE,AP Eagers,FPO,,217,,,"179,106,298",.00,,
CAJ,Capitol Health,FPO,,"29,716",,,"522,567,973",.00,,
RDV,Russell High Div,ETF UNITS,,765,,,"8,674,694",.00,,
RIC,Ridley Corp,FPO,,"1,171",,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,"3,383",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,"5,000",,,"493,403,798",.00,,
RSG,Resolute Min,FPO,,"57,897",,,"641,189,223",.00,,
SAR,Saracen Min,FPO,,"41,828",,,"792,784,738",.00,,
SBM,St Barbara,FPO,,"7,691",,,"495,102,525",.00,,
RWH,Royal Wolf Hldgs,FPO,,503,,,"100,387,052",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"220,519,784",.00,,
NEA,Nearmap Ltd,FPO,,"18,355",,,"354,696,101",.00,,
NHC,New Hope Corp,FPO,,"10,997",,,"830,999,449",.00,,
MYO,MYOB Grp,FPO,,"33,027",,,"584,421,899",.00,,
MYS,MyState,FPO,,121,,,"87,283,417",.00,,
NSR,Natl Storage REIT,STAPLED,,"18,587",,,"334,456,409",.00,,
PMC,Platinum Capital,FPO,,806,,,"233,325,987",.00,,
PPC,Peet,FPO,,"4,155",,,"486,989,173",.00,,
OML,oOh! Media,FPO,,"1,623",,,"149,882,534",.00,,
ORL,OrotonGroup,FPO,,"1,062",,,"40,880,902",.00,,
TNG,TNG,FPO,,"55,143",,,"640,977,080",.00,,
TRG,Treasury Grp,FPO,,412,,,"27,604,144",.00,,
TGA,Thorn Grp,FPO,,"6,447",,,"151,337,839",.00,,
WEB,Webjet,FPO,,"3,772",,,"80,397,959",.00,,
TRY,Troy Resources,FPO,,"11,144",,,"214,265,161",.00,,
VTG,Vita Grp,FPO,,"1,487",,,"151,152,436",.00,,
WBA,Webster,FPO,,"4,000",,,"155,463,093",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,500",,,"262,143,450",.00,,
VAH,Virgin Australia,FPO,,"191,650",,,"3,524,912,131",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,989",,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,429,,,"30,917,235",.00,,
SDG,Sunland Grp,FPO,,"2,000",,,"181,710,087",.00,,
SGF,Sg Fleet Group,FPO,,"7,396",,,"242,691,826",.00,,
SLR,Silver Lake Res,FPO,,"40,004",,,"503,233,971",.00,,
SPL,Starpharma Hldgs,FPO,,"29,825",,,"319,138,501",.00,,
TAP,Tap Oil,FPO,,"2,368",,,"243,288,334",.00,,
SOL,Soul Pattinson WH,FPO,,"8,446",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"142,525",,,"1,840,872,909",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,320",,,"185,075,653",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"16,019",,,"557,976,705",.00,,
FWD,Fleetwood Corp,FPO,,"1,942",,,"61,039,412",.00,,
FAN,Fantastic Hldgs,FPO,,24,,,"103,257,398",.00,,
FET,Folkestone Edu,UNIT,,"2,056",,,"245,167,923",.00,,
GBT,GBST Hldgs,FPO,,"3,577",,,"66,561,725",.00,,
GMF,GPT Metro Office Fd,UNITS,,"5,714",,,"127,600,500",.00,,
GNE,Genesis Energy,FPO NZ,,581,,,"1,000,000,000",.00,,
GDI,GDI Prop Grp,STAPLED,,"18,757",,,"557,999,030",.00,,
GHC,Generation Health,UNITS,,150,,,"177,559,196",.00,,
CSV,CSG,FPO,,"16,985",,,"284,148,839",.00,,
CVT,Covata,FPO,,484,,,"382,639,707",.00,,
CDU,CuDECO,FPO,,"10,161",,,"283,522,167",.00,,
CKF,Collins Foods,FPO,,"4,324",,,"93,000,003",.00,,
CWP,Cedar Woods Prop,FPO,,"7,293",,,"78,891,681",.00,,
EQT,Equity Trustees,FPO,,"1,672",,,"19,693,727",.00,,
ERA,Energy Res,FPO 'A',,"32,116",,,"517,725,062",.00,,
ECX,Eclipx Grp,FPO,,"12,338",,,"240,206,298",.00,,
ENE,Energy Devs,FPO,,"6,716",,,"170,299,595",.00,,
ISU,iSelect,FPO,,"12,995",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,534",,,"195,702,333",.00,,
IRI,Integrated Research,FPO,,685,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"9,204",,,"200,000,001",.00,,
MBN,Mirabela Nickel,FPO,,"6,417",,,"929,710,216",.00,,
MTR,Mantra Grp,FPO,,"2,693",,,"267,364,052",.00,,
MVF,Monash IVF Grp,FPO,,"12,447",,,"231,081,089",.00,,
MLX,Metals X,FPO,,"23,094",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"5,733",,,"124,216,248",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
HFA,HFA Hldgs,FPO,,"1,602",,,"162,147,897",.00,,
GOR,Gold Road Res,FPO,,"42,841",,,"595,085,155",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,295",,,"569,027,781",.00,,
HFR,Highfield Resources,FPO,,"1,389",,,"310,325,003",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,930",,,"882,699,837",.00,,
IPH,IPH,FPO,,"6,840",,,"158,414,610",.00,,
IDR,Industria REIT,STAPLED,,"5,594",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"48,313",,,"767,887,581",.00,,
,
