Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, February 24, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"3,861,501",,,"461,163,412",.83,,
AGO,Atlas Iron,FPO,,"4,630,703",,,"915,496,158",.50,,
KCN,Kingsgate Cons,FPO,,"794,759",,,"164,154,349",.48,,
TSE,Transfield Services,FPO,,"2,459,678",,,"512,457,716",.48,,
FMG,Fortescue Metals Grp,FPO,,"14,380,397",,,"3,113,798,151",.46,,
BPT,Beach Energy,FPO,,"5,182,996",,,"1,278,348,742",.40,,
FOXLV,21st Century Fox,A NONVOTE,,"30,000",,,"7,971,842",.37,,
TWE,Treasury Wine Estates,FPO,,"2,438,109",,,"647,227,144",.37,,
ACR,Acrux,FPO,,"568,271",,,"166,521,711",.34,,
EVN,Evolution Mining,FPO,,"2,241,682",,,"708,652,367",.31,,
BSL,BlueScope Steel,FPO,,"1,738,569",,,"558,733,728",.31,,
RRL,Regis Res,FPO,,"1,482,711",,,"499,744,095",.29,,
DSH,Dick Smith Hldgs,FPO,,"681,136",,,"236,511,364",.28,,
NST,Northern Star Res,FPO,,"1,364,027",,,"492,732,158",.27,,
ILU,Iluka Res,FPO,,"1,156,834",,,"418,700,517",.27,,
ASL,Ausdrill,FPO,,"858,427",,,"312,277,224",.27,,
SLR,Silver Lake Res,FPO,,"1,147,139",,,"437,594,758",.26,,
PDN,Paladin Energy,FPO,,"2,323,472",,,"964,367,284",.24,,
PRU,Perseus Min,FPO,,"1,260,680",,,"526,656,401",.23,,
EHL,Emeco Hldgs,FPO,,"1,337,079",,,"599,675,707",.22,,
SGM,Sims Metal Mgt,FPO,,"436,107",,,"204,459,583",.21,,
PNA,PanAust,FPO,,"1,312,016",,,"620,724,651",.21,,
