WOR,WorleyParsons,FPO,"642,347","171,634",26.72,.03,"240,451,301",.07,,
BOL,Boom Logistics,FPO,"350,703","93,489",26.65,1.20,"461,500,712",.02,,
SMX,SMS Management,FPO,"72,360","19,148",26.46,.42,"67,661,358",.02,,
BTA,Biota Hldgs,FPO,"626,577","165,630",26.43,-1.92,"180,805,565",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"3,741,453","988,912",26.43,.11,"1,548,907,074",.06,,
TTS,Tatts Grp,FPO,"1,827,267","477,682",26.14,-.80,"1,300,888,465",.03,,
RSR,AII 200 Resources,ETF UNITS,"7,790","2,025",25.99,-1.20,"1,400,000",.14,,
WSA,Western Areas ,FPO,"263,881","68,526",25.96,-.61,"179,735,899",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"4,588,387","1,190,034",25.93,-2.20,"1,924,622,088",.06,,
NWS,News Corp  ,B VOTING,"1,426,258","367,126",25.74,-1.51,"798,520,953",.04,,
PEM,Perilya,FPO,"469,422","120,825",25.73,.00,"526,075,563",.02,,
CRZ,carsales.com,FPO,"96,281","24,712",25.66,-.61,"234,073,300",.01,,
IGO,Independence Grp,FPO,"517,071","131,627",25.45,.28,"138,777,305",.09,,
APZ,Aspen Grp ,STAPLED,"400,486","100,764",25.16,2.15,"588,269,075",.01,,
BLD,Boral,FPO,"1,404,928","353,344",25.15,-1.02,"724,446,767",.04,,
EXT,Extract Res,FPO,"175,263","43,917",25.05,-.22,"243,552,298",.01,,
CSL,CSL,FPO,"1,792,914","448,052",24.99,-.85,"544,679,864",.08,,
SGM,Sims Metal Mgt,FPO,"550,328","137,197",24.93,-2.13,"204,921,757",.06,,
PRG,Programmed Maint,FPO,"124,422","30,958",24.88,1.21,"118,169,908",.02,,
MCC,Macarthur Coal,FPO,"1,592,964","395,928",24.85,-2.50,"299,476,903",.13,,
AWE,AWE,FPO,"1,410,986","342,158",24.25,.00,"521,871,941",.06,,
MND,Monadelphous Grp,FPO,"152,464","36,811",24.14,.31,"87,566,827",.04,,
IAU,Intrepid Mines,FPO,"1,178,690","281,892",23.91,1.77,"517,525,349",.05,,
WDC,Westfield Grp ,STAPLED,"8,249,082","1,965,951",23.83,.10,"2,308,988,539",.08,,
ORI,Orica,FPO,"863,864","204,917",23.72,-.74,"363,189,836",.05,,
IAG,Insurance Aust Grp,FPO,"4,878,309","1,156,527",23.70,.26,"2,079,034,021",.05,,
AMP,AMP,FPO,"8,845,410","2,081,589",23.53,-.92,"2,094,424,200",.09,,
IFL,IOOF Hldgs,FPO,"251,552","58,976",23.44,-.12,"229,794,395",.02,,
HIL,Hills Ind,FPO,"529,583","124,049",23.42,-1.32,"248,676,841",.05,,
SIP,Sigma Pharmaceutical,FPO,"1,894,431","440,091",23.23,.00,"1,178,626,572",.03,,
EHL,Emeco Hldgs,FPO,"1,049,032","242,801",23.14,-.45,"631,237,586",.03,,
MGX,Mount Gibson Iron,FPO,"4,145,494","958,955",23.13,-1.40,"1,082,570,693",.08,,
CSV,CSG,FPO,"182,442","42,159",23.10,.00,"244,933,695",.01,,
OMH,OM Hldgs,FPO 10C,"975,758","224,956",23.05,-1.66,"503,085,150",.04,,
CQR,Charter Hall Ret REIT,UNIT,"818,473","188,688",23.05,.98,"305,810,723",.06,,
SUN,Suncorp-Metway,FPO,"2,557,695","586,557",22.93,-.23,"1,281,390,524",.04,,
SHL,Sonic Healthcare,FPO,"811,938","185,950",22.90,-2.29,"388,429,875",.04,,
ROC,Roc Oil Co,FPO,"1,413,182","322,691",22.83,-1.28,"713,154,560",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,278,599","287,700",22.50,-1.76,"463,241,295",.06,,
SBM,St Barbara,FPO,"1,930,814","431,829",22.36,5.08,"325,615,389",.13,,
CTX,Caltex Aust,FPO,"571,728","126,718",22.16,-1.24,"270,000,000",.04,,
RRL,Regis Res,FPO,"917,048","202,255",22.05,1.84,"430,743,915",.04,,
PPT,Perpetual,FPO,"89,540","19,578",21.86,.09,"44,140,166",.04,,
MGR,Mirvac Grp ,STAPLED,"22,301,241","4,803,850",21.54,-.80,"3,415,819,357",.14,,
WTF,Wotif.com Hldgs,FPO,"429,660","92,439",21.51,-1.39,"210,950,444",.04,,
GNC,GrainCorp,FPO,"409,567","87,827",21.44,.80,"198,318,900",.04,,
APN,APN News & Media,FPO,"892,782","190,205",21.30,-2.26,"606,084,019",.03,,
COE,Cooper Energy,FPO,"260,605","55,145",21.16,-2.50,"292,576,001",.01,,
KCN,Kingsgate Cons,FPO,"424,279","89,276",21.04,1.86,"102,286,251",.08,,
STO,Santos,FPO,"2,143,978","444,154",20.71,.37,"874,204,299",.05,,
EWC,Energy World Corp,FPO,"2,620,488","540,609",20.63,-1.04,"1,561,166,672",.03,,
TRS,The Reject Shop,FPO,"85,833","17,659",20.57,-.44,"26,033,570",.06,,
PRU,Perseus Min,FPO,"2,106,578","430,715",20.44,4.77,"422,837,088",.10,,
RSG,Resolute Min,FPO,"3,481,464","704,286",20.23,.00,"464,925,930",.15,,
RHC,Ramsay Health Care,FPO,"310,224","62,663",20.19,-1.72,"202,081,252",.03,,
MQG,Macquarie Grp,FPO,"2,077,818","419,527",20.19,-1.62,"346,747,384",.12,,
IPL,Incitec Pivot,FPO,"5,775,022","1,152,954",19.96,-1.60,"1,628,730,107",.07,,
RFG,Retail Food Grp,FPO,"18,102","3,600",19.88,-1.78,"107,301,926",.00,,
TPI,Transpacific Indust,FPO,"1,339,132","265,184",19.80,-2.21,"960,638,735",.02,,
DUE,DUET Grp ,FORUS,"1,887,017","367,871",19.49,-.59,"887,304,690",.04,,
ABC,Adelaide Brighton,FPO,"549,269","105,896",19.27,-.29,"635,132,810",.01,,
RIO,Rio Tinto,FPO,"3,398,298","654,011",19.24,-2.06,"435,758,720",.15,,
BXB,Brambles,FPO,"3,722,447","712,014",19.12,.13,"1,450,667,977",.04,,
CWN,Crown,FPO,"915,726","173,048",18.89,-1.15,"754,131,800",.02,,
IOF,ING Office Fd ,STAPLED,"8,877,816","1,655,684",18.65,-1.63,"2,729,071,212",.06,,
CTO,Citigold Corp,FPO,"552,368","99,010",17.92,.00,"1,040,278,301",.01,,
OZL,OZ Minerals,FPO,"17,032,034","3,045,309",17.88,-.61,"3,238,546,504",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,"21,437,842","3,808,827",17.76,-1.69,"2,449,599,711",.15,,
WRT,Westfield Retail Tr,STAPLED,"9,367,914","1,643,542",17.54,-1.11,"3,054,166,195",.05,,
OST,OneSteel,FPO,"8,135,045","1,414,251",17.38,-2.50,"1,334,723,421",.10,,
CSR,CSR,FPO,"3,869,615","672,187",17.37,.00,"1,517,909,514",.04,,
OGC,OceanaGold Corp ,CDI,"1,466,338","253,916",17.31,5.53,"262,062,610",.09,,
IGR,Integra Min,FPO,"6,191,329","1,068,984",17.26,3.03,"757,692,394",.14,,
ILU,Iluka Res,FPO,"1,481,954","255,019",17.20,-2.41,"418,700,517",.06,,
BOW,Bow Energy,FPO,"731,914","125,554",17.15,.00,"348,972,041",.03,,
GNS,Gunns,FPO,"3,108,314","525,252",16.89,-4.16,"848,401,559",.06,,
PDN,Paladin Energy,FPO,"4,556,003","769,238",16.88,1.24,"725,358,046",.10,,
WDS,WDS,FPO,"63,930","10,774",16.85,-6.10,"143,107,458",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"9,911,287","1,670,813",16.85,-1.19,"4,839,024,176",.03,,
BLY,Boart Longyear,FPO,"1,923,326","323,824",16.83,.69,"461,163,412",.07,,
SGT,Singapore Tel ,CDI,"538,024","88,434",16.43,-.40,"323,457,097",.02,,
SKI,Spark Infrastructure ,STAPLED,"1,729,671","283,856",16.41,-1.71,"1,326,734,264",.02,,
MMX,Murchison Metals,FPO,"3,631,913","595,633",16.40,1.58,"435,884,268",.13,,
SRL,Straits Res,FPO,"2,229,088","364,277",16.34,-1.31,"316,342,834",.11,,
QAN,Qantas Airways,FPO,"12,271,563","2,004,495",16.33,-.82,"2,265,123,620",.08,,
LLC,Lend Lease Grp ,STAPLED,"1,067,836","174,073",16.30,-.45,"565,558,754",.03,,
SLM,Salmat,FPO,"30,614","4,989",16.29,-.41,"159,749,049",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"682,514","110,998",16.26,-1.55,"620,733,944",.01,,
REA,REA Grp,FPO,"7,001","1,136",16.22,-.66,"129,691,280",.00,,
BPT,Beach Energy,FPO,"3,673,231","593,469",16.15,-4.24,"1,099,021,290",.05,,
AUT,Aurora Oil & Gas,FPO,"3,729,276","598,436",16.04,1.66,"403,437,342",.14,,
SXL,Sthn Cross Media ,FPO,"2,086,871","334,369",16.02,-11.57,"378,827,750",.08,,
CPU,Computershare,FPO,"1,389,339","221,139",15.91,-.09,"555,664,059",.04,,
AUN,Austar United,FPO,"2,797,440","442,805",15.82,1.04,"1,271,357,418",.03,,
BWP,Bunnings W'house,ORD UNITS,"954,690","149,756",15.68,.56,"427,042,646",.03,,
KZL,Kagara,FPO,"3,617,195","560,015",15.48,-3.77,"707,789,717",.07,,
DYE,Dyesol,FPO,"154,816","23,600",15.24,.00,"143,402,007",.01,,
MRE,Minara Resources,FPO,"874,017","133,173",15.23,-2.15,"1,167,783,517",.01,,
FGL,Foster's Grp,FPO,"4,245,773","645,016",15.19,-.52,"1,935,386,127",.03,,
TSE,Transfield Services,FPO,"1,239,980","187,248",15.10,-1.26,"549,715,957",.03,,
ESG,Eastern Star Gas,FPO,"2,032,218","306,466",15.08,1.26,"991,567,041",.03,,
HVN,Harvey Norman,FPO,"3,161,154","475,632",15.04,-.33,"1,062,316,784",.04,,
NMG,Noble Min Res,FPO,"1,694,666","253,750",14.97,-4.16,"380,575,238",.06,,
SXE,Sthn Cross Elect Engnr,FPO,"99,800","14,800",14.83,.00,"124,178,939",.01,,
ERA,Energy Res,FPO 'A',"1,718,615","252,185",14.67,-2.90,"190,737,934",.13,,
ALK,Alkane Res,FPO,"1,736,663","254,481",14.65,-7.93,"249,028,158",.10,,
APA,APA Grp ,STAPLED,"989,756","144,496",14.59,-.74,"551,689,118",.02,,
TLS,Telstra Corp,FPO,"34,583,948","5,028,188",14.53,-.70,"12,443,074,357",.04,,
NUF,Nufarm,FPO,"380,626","54,787",14.39,-1.13,"261,833,005",.02,,
ELT,Elementos,FPO,"348,991","50,000",14.32,14.28,"56,885,454",.08,,
MIN,Mineral Res,FPO,"307,611","44,034",14.31,1.53,"168,812,735",.02,,
GPT,GPT Grp ,STAPLED,"7,452,628","1,053,553",14.13,.00,"1,855,529,431",.05,,
IVC,InvoCare,FPO,"194,304","27,393",14.09,-1.10,"102,421,288",.02,,
OSH,Oil Search,FPO 10T,"4,518,422","636,360",14.08,.30,"1,312,888,303",.04,,
CVN,Carnarvon Pet,FPO,"4,249,361","597,693",14.06,-2.38,"687,820,634",.08,,
SPT,Spotless Grp,FPO,"799,527","110,185",13.78,.00,"261,070,153",.04,,
SVW,Seven Grp Hldgs,FPO,"187,736","25,579",13.62,.78,"305,410,281",.00,,
BOQ,Bank of Qld,FPO,"510,854","69,507",13.60,-.60,"222,072,957",.03,,
AGK,AGL Energy,FPO,"803,237","108,263",13.47,.20,"458,223,460",.02,,
MAP,MAp Grp ,FORUS,"2,158,965","290,722",13.46,-.66,"1,861,210,782",.01,,
ARP,ARB Corp,FPO,"74,606","10,045",13.46,-.13,"72,481,302",.01,,
CRE,Crescent Gold,FPO,"266,430","35,795",13.43,.00,"917,422,620",.00,,
ASX,ASX,FPO,"370,056","49,442",13.36,-.71,"175,136,729",.02,,
MDL,Mineral Deposits,FPO,"75,433","10,037",13.30,-2.24,"60,768,582",.01,,
KAR,Karoon Gas Aust,FPO,"820,346","107,154",13.06,-.92,"217,295,769",.04,,
GCL,Gloucester Coal,FPO,"45,548","5,952",13.06,.77,"140,447,062",.00,,
IRE,IRESS Market Tech,FPO,"143,201","18,621",13.00,.22,"126,018,142",.01,,
AWC,Alumina,FPO,"13,571,868","1,763,914",12.99,-1.65,"2,440,196,187",.07,,
DOM,Dominion Min,FPO,"245,512","31,880",12.98,3.58,"103,520,259",.03,,
CCL,Coca-Cola Amatil,FPO,"1,856,460","236,625",12.74,.08,"756,003,067",.03,,
SWK,Swick Min Services,FPO,"894,050","113,434",12.68,-3.48,"236,724,970",.04,,
COH,Cochlear,FPO,"175,356","22,119",12.61,-.93,"56,669,257",.03,,
SKE,Skilled Grp,FPO,"655,923","82,467",12.57,8.49,"190,738,408",.04,,
NCM,Newcrest Min,FPO,"3,609,465","451,776",12.51,.48,"765,173,287",.05,,
CCV,Cash Convert   ,ORD/DIV,"403,130","50,423",12.50,-1.33,"379,761,025",.01,,
EQN,Equinox Minerals ,CDI,"2,909,449","360,669",12.39,.16,"871,493,392",.04,,
MML,Medusa Min,FPO,"1,015,207","125,246",12.33,1.83,"188,233,911",.06,,
PAN,Panoramic Res,FPO,"651,070","79,939",12.27,.42,"206,500,342",.03,,
TAH,Tabcorp Hldgs,FPO,"2,328,846","285,647",12.26,-.43,"684,918,140",.04,,
PNA,PanAust,FPO,"23,368,679","2,833,439",12.12,.62,"2,958,612,502",.09,,
WEC,White Energy ,FPO,"802,361","96,738",12.05,-1.88,"313,437,011",.03,,
AVO,Avoca Res,FPO,"1,634,047","196,951",12.05,3.50,"303,301,781",.06,,
CAB,Cabcharge Aust,FPO,"198,353","23,576",11.88,-1.04,"120,437,014",.02,,
SEK,Seek,FPO,"901,698","104,869",11.63,-.44,"336,584,488",.03,,
CAA,Capral,FPO,"92,612","10,483",11.31,-2.85,"387,898,255",.00,,
MPO,Molopo Energy,FPO,"868,804","98,032",11.28,5.58,"250,972,584",.03,,
FLT,Flight Centre,FPO,"241,597","26,597",11.00,-1.76,"99,791,411",.02,,
GUD,GUD Hldgs,FPO,"239,598","25,998",10.85,-.09,"68,426,721",.03,,
GBG,Gindalbie Metals,FPO,"3,608,401","389,314",10.78,-2.19,"935,215,590",.04,,
SPN,SP AusNet ,STAPLED,"4,116,997","437,363",10.62,-.56,"2,795,115,439",.01,,
COF,Coffey Int'l,FPO,"76,220","8,053",10.56,-.98,"132,577,523",.00,,
WOW,Woolworths,FPO,"3,011,568","317,202",10.53,-.74,"1,212,888,209",.02,,
CGF,Challenger FSG,FPO,"1,302,807","132,624",10.18,-.21,"501,959,841",.02,,
ACR,Acrux,FPO,"299,090","30,356",10.14,-1.38,"166,116,711",.01,,
BEN,Bendigo & Adelaide,FPO,"570,223","57,769",10.13,.41,"357,615,138",.01,,
TEN,Ten Network Hldgs,FPO,"4,908,314","496,204",10.10,-2.09,"1,045,236,720",.04,,
NVT,Navitas,FPO,"1,083,218","108,773",10.04,2.13,"369,358,564",.02,,
FRS,FerrAus,FPO,"720,830","71,500",9.91,Suspended,"205,700,890",.03,,
CDU,CuDECO,FPO,"908,113","89,806",9.88,-3.34,"145,512,643",.06,,
WPL,Woodside Petroleum,FPO,"3,815,059","376,043",9.85,-1.16,"783,401,631",.04,,
SGP,Stockland ,STAPLED,"6,763,085","662,178",9.79,-.55,"2,383,036,717",.02,,
PTM,Platinum Asset,FPO,"442,766","43,353",9.79,-.41,"561,347,878",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,138,487","207,421",9.69,.46,"312,836,274",.06,,
NHC,New Hope Corp,FPO,"276,963","26,809",9.68,.00,"830,230,549",.00,,
DLX,DuluxGroup,FPO,"764,776","73,776",9.64,-1.83,"367,456,259",.02,,
QBE,QBE Insurance Grp,FPO,"2,902,886","277,029",9.54,-.39,"1,051,710,910",.02,,
GIR,Giralia Res ,FPO,"854,383","81,190",9.50,-.21,"182,069,170",.04,,
CNA,Coal & Allied Ind  ,FPO,"12,083","1,146",9.48,-1.57,"86,584,735",.00,,
SLX,Silex Systems,FPO,"183,539","17,383",9.47,-.18,"166,106,391",.01,,
LNC,Linc Energy,FPO,"3,992,558","376,914",9.44,2.91,"502,519,400",.07,,
FWD,Fleetwood Corp,FPO,"83,586","7,816",9.35,.28,"57,281,484",.01,,
PMP,PMP,FPO,"32,552","3,000",9.21,-.54,"335,338,483",.00,,
AAX,Ausenco,FPO,"660,981","59,170",8.95,-2.40,"122,427,576",.04,,
PPP,Pan Pacific Pet,FPO,"779,372","69,749",8.94,.00,"588,612,110",.01,,
ASL,Ausdrill,FPO,"517,914","46,263",8.93,-2.34,"262,933,906",.01,,
PLA,Platinum Aust,FPO,"1,420,854","126,835",8.92,-5.12,"392,430,039",.03,,
SFR,Sandfire Res,FPO,"314,774","27,960",8.88,-1.81,"148,259,969",.01,,
ICN,Icon Energy,FPO,"1,241,619","109,881",8.85,.00,"469,301,394",.02,,
SRV,Servcorp,FPO,"34,402","3,028",8.80,1.26,"98,440,807",.00,,
AXA,AXA Asia Pacific,FPO,"3,876,274","330,511",8.52,.15,"2,067,095,545",.01,,
PMV,Premier Invest,FPO,"47,774","4,007",8.38,-.16,"155,030,045",.00,,
NXS,Nexus Energy,FPO,"8,449,322","707,139",8.36,.00,"1,020,257,304",.06,,
HFA,HFA Hldgs,FPO,"387,554","31,940",8.24,-1.58,"469,330,170",.00,,
JHX,James Hardie Ind ,CDI,"1,576,597","129,307",8.20,-.95,"436,128,074",.03,,
TSI,Transfield Serv Infr ,STAPLED,"200,539","16,369",8.16,.00,"434,862,971",.00,,
SDL,Sundance Res,FPO,"94,873,423","7,676,677",8.09,8.79,"2,711,984,168",.28,,
TZN,Terramin Aust,FPO,"145,315","11,685",8.04,-2.24,"167,315,574",.00,,
NWH,NRW Hldgs,FPO,"791,000","61,143",7.73,1.25,"251,223,000",.02,,
ENV,Envestra,FPO,"969,940","72,816",7.50,1.75,"1,430,398,609",.00,,
TGZ,Teranga Gold,CDI 1:1,"301,417","22,247",7.38,1.48,"156,154,864",.01,,
PPC,Peet,FPO,"44,210","3,231",7.30,.52,"302,965,804",.00,,
AZT,Aston Res,FPO,"35,994","2,574",7.15,-.70,"204,527,604",.00,,
MQA,Macq Atlas Roads ,STAPLED,"582,695","41,321",7.09,-1.31,"452,345,907",.00,,
LYC,Lynas Corp,FPO,"39,135,191","2,748,912",7.02,-2.71,"1,662,499,093",.16,,
CQO,Charter Hall Off REIT,UNIT,"3,396,915","236,395",6.95,-.63,"493,319,730",.04,,
NDO,Nido Petroleum,FPO,"7,752,392","535,305",6.90,-4.54,"1,340,630,321",.04,,
GDY,Geodynamics,FPO,"573,717","38,000",6.62,-2.85,"333,643,956",.01,,
HDF,Hastings Divers ,STAPLED,"480,847","31,151",6.47,.00,"518,300,758",.00,,
ENY,AII 200 Energy,ETF UNITS,"2,825",181,6.40,-2.82,"160,000",.11,,
API,Aust Pharmaceutical,FPO,"395,999","25,000",6.31,-1.16,"488,115,883",.00,,
IDL,Industrea,FPO,"2,374,355","149,556",6.29,-7.39,"363,878,295",.04,,
IMF,IMF (Aust),FPO,"92,955","5,705",6.13,-.65,"122,496,819",.00,,
GRR,Grange Res,FPO,"2,816,007","170,763",6.06,-4.24,"1,152,077,403",.01,,
QRN,QR National,FPO,"2,109,809","127,879",6.06,-1.06,"2,440,000,000",.00,,
CRG,Crane Grp,FPO,"2,698,726","161,296",5.97,.00,"79,110,667",.20,,
CNX,Carbon Energy,FPO,"1,870,781","110,953",5.93,-1.47,"670,872,650",.01,,
RXM,Rex Minerals,FPO,"378,195","22,354",5.91,.34,"150,317,460",.01,,
TOX,Tox Free Solutions,FPO,"73,381","4,283",5.83,-2.12,"91,855,500",.00,,
MYX,Mayne Pharma,FPO,"299,682","17,200",5.73,-1.09,"151,028,700",.01,,
CMJ,Consolidated Media,FPO,"269,176","15,015",5.57,-.66,"561,834,996",.00,,
AEO,Austereo Grp,FPO,"28,244,746","1,534,847",5.43,10.58,"344,783,708",.44,,
TGA,Thorn Grp,FPO,"260,698","13,133",5.03,.00,"129,858,924",.01,,
ARU,Arafura Resources,FPO,"1,433,773","65,972",4.60,-2.26,"367,930,342",.01,,
ALY,Alchemy Resources,FPO,"453,780","20,736",4.57,-6.42,"97,447,408",.02,,
VTA,Viterra Inc ,CDI 1:1,"53,681","2,450",4.56,.78,"68,629,939",.00,,
DCG,Decmil Grp,FPO,"316,436","14,421",4.55,2.77,"124,204,568",.01,,
CLO,Clough,FPO,"490,249","21,690",4.42,-2.59,"770,916,269",.00,,
BKN,Bradken,FPO,"524,205","23,140",4.41,-.21,"139,639,929",.01,,
CVY,Coventry Res,FPO,"380,134","16,625",4.37,13.04,"165,009,210",.01,,
IVA,Ivanhoe Aust,FPO,"256,366","11,168",4.35,-2.38,"418,410,103",.00,,
BKY,Berkeley Res,FPO,"95,450","4,030",4.22,-.56,"158,935,898",.00,,
