Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, May 1, 2015. Processed Monday at 2015-05-04T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"443,119",,,"45,026,902",.98,,
REC,Recall Hldgs,FPO,,"1,714,471",,,"313,674,711",.54,,
ALQ,ALS,FPO,,"1,941,103",,,"407,246,306",.47,,
MTS,Metcash,FPO,,"4,439,252",,,"928,357,876",.47,,
SGM,Sims Metal Mgt,FPO,,"971,269",,,"204,795,889",.47,,
SKE,Skilled Grp,FPO,,"1,093,233",,,"235,898,291",.46,,
AWE,AWE,FPO,,"2,158,523",,,"525,861,050",.41,,
NWH,NRW Hldgs,FPO,,"1,112,845",,,"278,888,011",.39,,
NUF,Nufarm,FPO,,"996,311",,,"264,948,132",.37,,
BPT,Beach Energy,FPO,,"4,443,917",,,"1,300,149,513",.34,,
SGH,Slater & Gordon,FPO,,"1,161,247",,,"349,736,401",.33,,
FMG,Fortescue Metals Grp,FPO,,"9,661,949",,,"3,113,798,151",.31,,
SGN,STW Comms,FPO,,"1,300,119",,,"421,856,545",.30,,
SFR,Sandfire Res,FPO,,"478,886",,,"156,428,011",.30,,
GXL,Greencross,FPO,,"301,991",,,"112,478,993",.26,,
BOQ,Bank of Qld,FPO,,"977,753",,,"366,982,047",.26,,
HGG,Henderson Grp,CDI 1:1,,"1,850,558",,,"731,469,773",.25,,
ILU,Iluka Res,FPO,,"965,996",,,"418,700,517",.23,,
MIN,Mineral Resources,FPO,,"422,713",,,"187,637,090",.22,,
LNG,Liquefied Natural,FPO,,"978,578",,,"463,093,201",.21,,
BDR,Beadell Resources,FPO,,"1,746,350",,,"798,657,280",.21,,
PRU,Perseus Min,FPO,,"1,076,923",,,"526,656,401",.20,,
UGL,UGL,FPO,,"336,855",,,"166,511,240",.20,,
SWM,Seven West Media,FPO,,"2,092,923",,,"999,160,872",.20,,
BLD,Boral,FPO,,"1,529,008",,,"782,736,249",.19,,
FLT,Flight Centre Travel,FPO,,"186,451",,,"100,802,653",.18,,
SCP,SCA Property Grp,STAPLED,,"1,251,184",,,"681,884,582",.18,,
MRM,MMA Offshore,FPO,,"692,210",,,"371,219,785",.18,,
IAG,Insurance Aust Grp,FPO,,"4,378,312",,,"2,341,618,048",.18,,
TPM,TPG Telecom,FPO,,"1,473,901",,,"793,808,141",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,663,181",,,"1,466,360,128",.18,,
STO,Santos,FPO,,"1,702,597",,,"1,002,318,542",.17,,
MYR,Myer Hldgs,FPO,,"992,780",,,"585,689,551",.17,,
BXB,Brambles,FPO,,"2,812,047",,,"1,566,913,148",.17,,
CMW,Cromwell Property,STAPLED,,"3,008,886",,,"1,737,728,114",.17,,
AWC,Alumina,FPO,,"4,770,334",,,"2,806,225,615",.17,,
TPI,Transpacific Indust,FPO,,"2,565,290",,,"1,579,914,690",.16,,
MND,Monadelphous Grp,FPO,,"156,604",,,"93,194,159",.16,,
BEN,Bendigo&Adelaide Bk,FPO,,"763,671",,,"452,970,280",.16,,
NCM,Newcrest Min,FPO,,"1,285,934",,,"766,510,971",.16,,
RRL,Regis Res,FPO,,"781,157",,,"499,781,595",.15,,
SGT,Singapore Tel ,CDI 1:1,,"214,926",,,"136,947,073",.15,,
JBH,JB Hi-Fi,FPO,,"150,041",,,"98,981,083",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,103,489",,,"1,403,838,170",.15,,
SBM,St Barbara,FPO,,"752,234",,,"495,102,525",.15,,
ANN,Ansell,FPO,,"230,108",,,"153,139,924",.15,,
DOW,Downer EDI,FPO,,"673,540",,,"435,399,975",.15,,
FXL,FlexiGroup,FPO,,"484,877",,,"304,149,707",.15,,
AGI,Ainsworth Game Tech,FPO,,"470,685",,,"322,339,031",.14,,
ORG,Origin Energy,FPO,,"1,591,795",,,"1,109,561,867",.14,,
OFX,OzForex Grp,FPO,,"340,454",,,"240,000,000",.14,,
NST,Northern Star Res,FPO,,"853,555",,,"592,535,880",.14,,
FXJ,Fairfax Media,FPO,,"3,570,655",,,"2,420,475,546",.14,,
CVO,Cover-More Grp,FPO,,"447,012",,,"317,750,000",.14,,
ASL,Ausdrill,FPO,,"444,873",,,"312,277,224",.14,,
