SWM,Seven West Media,FPO,,"1,397,697",,,"999,160,872",.14,,
NUF,Nufarm,FPO,,"386,180",,,"264,948,132",.14,,
WSA,Western Areas ,FPO,,"332,182",,,"232,580,131",.14,,
ORG,Origin Energy,FPO,,"1,598,031",,,"1,106,314,634",.14,,
HIL,Hills,FPO,,"317,319",,,"231,985,526",.13,,
QUB,Qube Holdings,FPO,,"1,399,812",,,"1,054,428,076",.13,,
DOW,Downer EDI,FPO,,"581,885",,,"435,399,975",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"603,712",,,"445,256,278",.13,,
ORI,Orica,FPO,,"478,615",,,"372,743,291",.12,,
PPT,Perpetual,FPO,,"57,969",,,"46,574,426",.12,,
MPL,Medibank Private,FPO,,"3,555,734",,,"2,754,003,240",.12,,
SDF,Steadfast Group,FPO,,"616,694",,,"503,352,992",.12,,
ARI,Arrium,FPO,,"3,795,934",,,"2,937,293,755",.12,,
SRX,Sirtex Medical,FPO,,"71,128",,,"56,530,231",.12,,
KMD,Kathmandu Hldgs,FPO,,"253,370",,,"201,484,583",.12,,
TAH,Tabcorp Hldgs,FPO,,"982,169",,,"765,652,364",.12,,
JHC,Japara Healthcare,FPO,,"318,643",,,"263,046,592",.12,,
RFG,Retail Food Grp,FPO,,"183,478",,,"159,833,303",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,670,011",,,"3,113,798,151",.11,,
IGO,Independence Grp,FPO,,"263,878",,,"234,256,573",.11,,
SVW,Seven Grp Hldgs,FPO,,"348,298",,,"296,260,281",.11,,
LLC,Lend Lease Grp ,STAPLED,,"640,902",,,"579,596,726",.11,,
IPP,iProperty Grp,FPO,,"215,181",,,"186,703,204",.11,,
DSH,Dick Smith Hldgs,FPO,,"276,822",,,"236,511,364",.11,,
PBG,Pacific Brands,FPO,,"976,905",,,"917,226,291",.10,,
RRL,Regis Res,FPO,,"527,304",,,"499,781,595",.10,,
IFL,IOOF Hldgs,FPO,,"320,348",,,"300,133,752",.10,,
ASX,ASX,FPO,,"204,211",,,"193,595,162",.10,,
CCL,Coca-Cola Amatil,FPO,,"811,303",,,"763,590,249",.10,,
MQG,Macquarie Grp,FPO,,"340,895",,,"324,342,024",.10,,
RIO,Rio Tinto,FPO,,"454,015",,,"435,758,720",.10,,
AGL,AGL Energy,FPO,,"730,412",,,"673,224,543",.10,,
COH,Cochlear,FPO,,"58,437",,,"57,081,775",.10,,
APA,APA Grp ,STAPLED,,"1,212,469",,,"1,114,307,369",.10,,
CHC,Charter Hall Grp,FORUS,,"355,135",,,"355,161,540",.10,,
GWA,GWA Grp,FPO,,"325,188",,,"306,533,770",.10,,
PRY,Primary Health Care,FPO,,"525,379",,,"512,130,550",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,730,422",,,"3,697,197,370",.10,,
PDN,Paladin Energy,FPO,,"1,794,364",,,"1,666,927,668",.10,,
QAN,Qantas Airways,FPO,,"1,968,863",,,"2,196,330,250",.09,,
VET,Vocation,FPO,,"210,000",,,"230,000,000",.09,,
VOC,Vocus Comms,FPO,,"94,929",,,"105,441,949",.09,,
ABU,ABM Res ,FPO,,"272,059",,,"278,870,642",.09,,
AHE,Automotive Hldgs,FPO,,"275,343",,,"306,437,941",.09,,
FXL,FlexiGroup,FPO,,"278,111",,,"304,096,060",.09,,
SGP,Stockland ,STAPLED,,"2,187,082",,,"2,348,746,744",.09,,
AIO,Asciano,FPO,,"890,394",,,"975,385,664",.09,,
SIR,Sirius Res ,FPO,,"307,362",,,"341,638,269",.09,,
GNC,GrainCorp,FPO,,"218,584",,,"228,855,628",.09,,
OSH,Oil Search,FPO 10T,,"1,270,010",,,"1,522,692,587",.08,,
SGH,Slater & Gordon,FPO,,"167,477",,,"208,695,621",.08,,
GXL,Greencross,FPO,,"95,427",,,"111,447,503",.08,,
WPL,Woodside Petroleum,FPO,,"736,235",,,"823,910,657",.08,,
TCL,Transurban Grp ,STAPLED,,"1,551,203",,,"1,914,461,916",.08,,
NCM,Newcrest Min,FPO,,"646,365",,,"766,510,971",.08,,
SFR,Sandfire Res,FPO,,"127,314",,,"156,428,011",.08,,
SXL,Sthn Cross Media ,FPO,,"631,276",,,"732,319,622",.08,,
REC,Recall Hldgs,FPO,,"251,893",,,"313,674,711",.08,,
ALQ,ALS,FPO,,"324,536",,,"407,246,306",.08,,
CMW,Cromwell Property,STAPLED,,"1,550,402",,,"1,737,728,114",.08,,
FDC,Federation Centres,STAPLED,,"1,215,177",,,"1,427,641,565",.08,,
AHY,Asaleo Care,FPO,,"437,464",,,"603,469,434",.07,,
IAG,Insurance Aust Grp,FPO,,"1,674,368",,,"2,341,618,048",.07,,
NVT,Navitas,FPO,,"283,106",,,"376,037,813",.07,,
IOF,Investa Office Fd,STAPLED,,"459,349",,,"614,047,458",.07,,
SXY,Senex Energy,FPO,,"871,679",,,"1,149,657,377",.07,,
WFD,Westfield Corp,STAPLED,,"1,601,839",,,"2,078,089,686",.07,,
SAI,SAI Global,FPO,,"156,000",,,"211,761,727",.07,,
MYR,Myer Hldgs,FPO,,"458,626",,,"585,689,551",.07,,
SEK,Seek,FPO,,"269,435",,,"342,622,917",.07,,
ARP,ARB Corp,FPO,,"58,121",,,"79,156,214",.07,,
SCP,SCA Property Grp,STAPLED,,"512,595",,,"650,839,582",.07,,
BCI,BC Iron,FPO,,"136,768",,,"196,196,992",.07,,
PRU,Perseus Min,FPO,,"373,760",,,"526,656,401",.07,,
FXJ,Fairfax Media,FPO,,"1,762,915",,,"2,420,475,546",.07,,
CGF,Challenger,FPO,,"420,172",,,"569,725,821",.07,,
DMP,Domino's Pizza,FPO,,"58,638",,,"86,560,773",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"554,946",,,"905,531,797",.06,,
MML,Medusa Min,FPO,,"126,895",,,"207,794,301",.06,,
TTS,Tatts Grp,FPO,,"954,129",,,"1,445,759,948",.06,,
AGS,Alliance Res,FPO,,"250,000",,,"373,214,219",.06,,
BWP,BWP Trust,ORD UNITS,,"433,677",,,"639,724,826",.06,,
SUL,Super Retail Grp,FPO,,"127,707",,,"197,030,571",.06,,
CDD,Cardno,FPO,,"111,654",,,"164,564,684",.06,,
BXB,Brambles,FPO,,"1,068,051",,,"1,566,289,727",.06,,
SCG,Scentre Grp,STAPLED,,"3,620,190",,,"5,324,296,678",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"306,269",,,"450,940,880",.06,,
SIP,Sigma Pharmaceutical,FPO,,"742,917",,,"1,093,424,867",.06,,
GPT,GPT Grp ,STAPLED,,"1,190,110",,,"1,764,462,756",.06,,
SHL,Sonic Healthcare,FPO,,"247,523",,,"401,401,556",.06,,
NXT,NEXTDC,FPO,,"129,831",,,"193,154,486",.06,,
HVN,Harvey Norman,FPO,,"738,350",,,"1,110,603,911",.06,,
IPL,Incitec Pivot,FPO,,"1,042,123",,,"1,675,621,466",.06,,
TME,Trade Me Grp,FPO NZ,,"241,488",,,"396,830,595",.06,,
HZN,Horizon Oil,FPO,,"813,466",,,"1,301,981,265",.06,,
BHP,BHP Billiton,FPO,,"2,180,867",,,"3,211,691,105",.06,,
IMD,Imdex,FPO,,"133,491",,,"216,203,136",.06,,
GMA,Genworth Mortgage Ins,FPO,,"328,059",,,"650,000,000",.05,,
GFF,Goodman Fielder,FPO,,"1,075,207",,,"1,955,559,207",.05,,
IVC,InvoCare,FPO,,"61,062",,,"110,030,298",.05,,
GMG,Goodman Grp,STAPLED,,"1,001,835",,,"1,753,035,922",.05,,
IFM,Infomedia,FPO,,"167,863",,,"307,877,687",.05,,
BLD,Boral,FPO,,"459,450",,,"782,736,249",.05,,
WES,Wesfarmers,FPO,,"578,911",,,"1,123,752,517",.05,,
SPO,Spotless Group,FPO,,"603,357",,,"1,098,290,178",.05,,
PTM,Platinum Asset,FPO,,"319,594",,,"581,895,380",.05,,
LEI,Leighton Hldgs,FPO,,"168,537",,,"338,503,563",.05,,
CAB,Cabcharge Aust,FPO,,"64,498",,,"120,430,683",.05,,
TLS,Telstra Corp,FPO,,"6,962,915",,,"12,225,655,836",.05,,
TNE,Technology One,FPO,,"170,642",,,"309,209,455",.05,,
TSE,Transfield Services,FPO,,"263,207",,,"512,457,716",.05,,
SUN,Suncorp Grp,FPO,,"712,746",,,"1,286,600,980",.05,,
AMP,AMP,FPO,,"1,723,302",,,"2,957,737,964",.05,,
AMC,Amcor,FPO,,"696,792",,,"1,206,684,923",.05,,
NWH,NRW Hldgs,FPO,,"155,101",,,"278,888,011",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"278,910",,,"511,538,852",.05,,
CTX,Caltex Aust,FPO,,"134,955",,,"270,000,000",.05,,
CPU,Computershare,FPO,,"315,834",,,"556,203,079",.05,,
TFC,TFS Corp,FPO,,"152,669",,,"326,983,445",.04,,
ANN,Ansell,FPO,,"73,114",,,"153,139,924",.04,,
HSO,Healthscope,FPO,,"841,319",,,"1,732,094,838",.04,,
NHF,NIB Hldgs,FPO,,"206,824",,,"439,004,182",.04,,
ABP,Abacus Prop ,STAPLED,,"233,154",,,"514,447,134",.04,,
AST,AusNet Services,STAPLED,,"1,591,894",,,"3,466,913,009",.04,,
VED,Veda Grp,FPO,,"351,461",,,"842,055,406",.04,,
ALL,Aristocrat Leisure,FPO,,"298,085",,,"633,822,253",.04,,
TPM,TPG Telecom,FPO,,"375,592",,,"793,808,141",.04,,
JBH,JB Hi-Fi,FPO,,"43,087",,,"98,976,083",.04,,
MFG,Magellan Fin Grp,FPO,,"77,475",,,"159,818,691",.04,,
AWC,Alumina,FPO,,"1,264,008",,,"2,806,225,615",.04,,
ORE,Orocobre,FPO,,"69,068",,,"147,360,623",.04,,
SGM,Sims Metal Mgt,FPO,,"97,835",,,"204,703,086",.04,,
AZJ,Aurizon Holdings,FPO,,"895,067",,,"2,123,934,162",.04,,
CSL,CSL,FPO,,"230,493",,,"473,895,326",.04,,
SYD,Sydney Airport,FORUS,,"1,066,959",,,"2,216,216,041",.04,,
CTD,Corporate Travel,FPO,,"42,921",,,"96,993,355",.04,,
CSR,CSR,FPO,,"203,577",,,"506,000,315",.04,,
EGP,Echo Entertainment,FPO,,"300,682",,,"825,672,730",.03,,
ABC,Adelaide Brighton,FPO,,"241,460",,,"648,267,667",.03,,
DLX,DuluxGroup,FPO,,"141,380",,,"388,543,268",.03,,
ANZ,ANZ Banking Grp,FPO,,"993,384",,,"2,765,980,222",.03,,
HGG,Henderson Grp,CDI 1:1,,"240,693",,,"753,392,858",.03,,
BGA,Bega Cheese,FPO,,"45,502",,,"152,602,945",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,870",,,"76,479,372",.03,,
OFX,OzForex Grp,FPO,,"77,925",,,"240,000,000",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,852",,,"47,705,598",.03,,
NEC,Nine Entertainment,FPO,,"352,591",,,"940,295,023",.03,,
LNG,Liquefied Natural,FPO,,"156,063",,,"462,793,201",.03,,
AAC,Aust Agriculture,FPO,,"195,155",,,"532,474,721",.03,,
SLR,Silver Lake Res,FPO,,"178,186",,,"503,233,971",.03,,
TRY,Troy Resources,FPO,,"62,675",,,"195,265,161",.03,,
MSB,Mesoblast,FPO,,"106,249",,,"324,201,029",.03,,
TEN,Ten Network Hldgs,FPO,,"928,802",,,"2,630,984,596",.03,,
TGR,Tassal Grp,FPO,,"57,440",,,"146,897,115",.03,,
MYX,Mayne Pharma,FPO,,"216,836",,,"707,269,028",.03,,
NAB,National Aust Bank,FPO,,"751,001",,,"2,419,353,823",.03,,
TOX,Tox Free Solutions,FPO,,"42,743",,,"133,752,359",.03,,
TOL,Toll Hldgs,FPO,,"279,692",,,"717,437,878",.03,,
RSG,Resolute Min,FPO,,"231,335",,,"641,189,223",.03,,
SDL,Sundance Res,FPO,,"1,170,123",,,"3,110,250,938",.03,,
RHC,Ramsay Health Care,FPO,,"70,952",,,"202,081,252",.03,,
WHC,Whitehaven Coal,FPO,,"375,387",,,"1,026,045,885",.03,,
SBM,St Barbara,FPO,,"147,515",,,"495,102,525",.03,,
SYR,Syrah Res,FPO,,"35,404",,,"164,210,076",.02,,
APN,APN News & Media,FPO,,"245,893",,,"1,029,041,356",.02,,
RMS,Ramelius Res,FPO,,"101,548",,,"468,820,107",.02,,
EHE,Estia Health,FPO,,"52,370",,,"180,885,580",.02,,
SAR,Saracen Min,FPO,,"223,250",,,"792,784,738",.02,,
PMV,Premier Invest,FPO,,"42,839",,,"155,900,075",.02,,
CDM,Cadence Capital,FPO,,"52,000",,,"199,990,438",.02,,
SEA,Sundance Energy,FPO,,"129,807",,,"549,295,839",.02,,
RCR,RCR Tomlinson,FPO,,"35,133",,,"138,745,453",.02,,
CSV,CSG,FPO,,"74,501",,,"284,148,839",.02,,
CCV,Cash Convert   ,FPO,,"138,706",,,"478,876,525",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"403,571",,,"1,621,319,194",.02,,
CAR,Carsales.Com Limited.,FPO,,"46,724",,,"239,001,759",.02,,
NWS,News Corp,B VOTING,,"10,769",,,"39,943,353",.02,,
NVN,Novion Prop Grp,STAPLED,,"604,977",,,"3,050,627,717",.02,,
AMM,Amcom Telco,FPO,,"66,901",,,"266,399,148",.02,,
GUD,GUD Hldgs,FPO,,"16,745",,,"70,939,492",.02,,
INA,Ingenia Communities Group,STAPLED,,"197,000",,,"878,851,910",.02,,
FWD,Fleetwood Corp,FPO,,"13,001",,,"61,039,412",.02,,
MAD,Maverick Drilling,FPO,,"128,000",,,"545,000,115",.02,,
MOC,Mortgage Choice,FPO,,"34,967",,,"124,216,248",.02,,
MVF,Monash IVF Grp,FPO,,"45,262",,,"231,081,089",.02,,
IDR,Industria REIT,STAPLED,,"27,492",,,"125,000,001",.02,,
WBC,Westpac Banking,FPO,,"829,786",,,"3,120,176,969",.02,,
REG,Regis Healthcare,FPO,,"55,927",,,"300,345,797",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,460",,,"61,740,597",.01,,
FBU,Fletcher Bldg,FPO NZ,,"125,468",,,"687,854,788",.01,,
RMD,ResMed Inc ,CDI 10:1,,"258,805",,,"1,403,838,170",.01,,
TRS,The Reject Shop,FPO,,"3,822",,,"28,844,648",.01,,
UXC,UXC,FPO,,"36,660",,,"331,590,518",.01,,
COE,Cooper Energy,FPO,,"33,590",,,"331,905,323",.01,,
REA,REA Grp,FPO,,"16,600",,,"131,714,699",.01,,
CLH,Collection House,FPO,,"12,545",,,"130,443,227",.01,,
SIV,Silver Chef,FPO,,"4,763",,,"29,640,865",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,980",,,"66,449,934",.01,,
NAN,Nanosonics,FPO,,"26,399",,,"264,362,826",.01,,
MLD,MACA,FPO,,"43,830",,,"232,676,373",.01,,
AOG,Aveo Grp,STAPLED,,"64,750",,,"499,484,314",.01,,
API,Aust Pharmaceutical,FPO,,"91,535",,,"488,115,883",.01,,
TGS,Tiger Res,FPO,,"116,110",,,"1,143,541,406",.01,,
NEA,Nearmap Ltd,FPO,,"47,492",,,"348,196,101",.01,,
MBN,Mirabela Nickel,FPO,,"90,186",,,"929,710,216",.01,,
TRG,Treasury Grp,FPO,,"4,020",,,"27,604,144",.01,,
SEH,Sino Gas Energy,FPO,,"14,912",,,"1,544,247,358",.00,,
WEB,Webjet,FPO,,"6,991",,,"79,397,959",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,843",,,"172,400,081",.00,,
XRO,Xero,FPO NZ,,312,,,"128,388,775",.00,,
BLY,Boart Longyear,FPO,,"38,188",,,"930,864,944",.00,,
VAH,Virgin Australia,FPO,,"97,259",,,"3,524,912,131",.00,,
BKW,Brickworks,FPO,,"10,002",,,"148,403,478",.00,,
WBA,Webster,FPO,,"5,500",,,"155,463,093",.00,,
ACR,Acrux,FPO,,"11,493",,,"166,521,711",.00,,
AFJ,Affinity Education,FPO,,36,,,"167,602,364",.00,,
VEI,Vision Eye Institute,FPO,,"2,741",,,"178,873,554",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"2,523",,,"374,593,484",.00,,
ASB,Austal,FPO,,"3,725",,,"346,865,169",.00,,
SPL,Starpharma Hldgs,FPO,,"20,140",,,"319,138,501",.00,,
SPK,Spark New Zealand,FPO NZ,,"77,966",,,"1,834,775,347",.00,,
ASL,Ausdrill,FPO,,"27,748",,,"312,277,224",.00,,
ALU,Altium,FPO,,780,,,"129,272,762",.00,,
TGA,Thorn Grp,FPO,,"2,552",,,"151,337,839",.00,,
ANI,Australian Ind Reit,UNIT,,"3,630",,,"96,288,031",.00,,
TAP,Tap Oil,FPO,,"1,647",,,"243,186,639",.00,,
AOH,Altona Mining,FPO,,"5,500",,,"534,678,592",.00,,
AIA,Auckland Airport,FPO NZ,,"1,496",,,"1,190,484,097",.00,,
BBG,Billabong Int'l,FPO,,"68,494",,,"990,370,034",.00,,
UNS,Unilife Corp ,CDI 6:1,,"21,230",,,"273,135,402",.00,,
SHV,Select Harvests,FPO,,"1,189",,,"70,940,874",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,596",,,"587,472,741",.00,,
BAP,Burson Group,FPO,,"15,038",,,"163,585,666",.00,,
SMX,SMS Management,FPO,,"1,525",,,"69,318,017",.00,,
SOL,Soul Pattinson WH,FPO,,"2,519",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,770",,,"389,139,785",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,665",,,"157,963,509",.00,,
BNO,Bionomics,FPO,,"23,303",,,"417,669,567",.00,,
GDI,GDI Prop Grp,STAPLED,,"14,875",,,"567,575,025",.00,,
GBT,GBST Hldgs,FPO,,"3,829",,,"66,561,725",.00,,
MLX,Metals X,FPO,,"36,030",,,"416,010,939",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,603",,,"554,602,697",.00,,
LNR,Lonestar Res,FPO,,452,,,"752,187,211",.00,,
MDL,Mineral Deposits,FPO,,"9,553",,,"103,676,341",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,427",,,"557,917,000",.00,,
EWC,Energy World Corp,FPO,,"42,059",,,"1,734,166,672",.00,,
MYS,MyState,FPO,,"2,468",,,"87,283,417",.00,,
ERA,Energy Res,FPO 'A',,"46,212",,,"517,725,062",.00,,
FLN,Freelancer,FPO,,"6,805",,,"434,855,004",.00,,
MXI,MaxiTRANS Ind,FPO,,"12,924",,,"185,075,653",.00,,
FAR,FAR,FPO,,"200,000",,,"3,127,058,427",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
IRI,Integrated Research,FPO,,544,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"2,534",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"20,599",,,"261,489,894",.00,,
IFN,Infigen Energy ,STAPLED,,"12,304",,,"767,887,581",.00,,
IMF,IMF Bentham,FPO,,"9,422",,,"166,580,957",.00,,
ICQ,iCar Asia,FPO,,"2,100",,,"217,769,656",.00,,
HSN,Hansen Tech,FPO,,"1,005",,,"163,214,381",.00,,
KRM,Kingsrose Min,FPO,,"22,100",,,"358,611,493",.00,,
HFA,HFA Hldgs,FPO,,"5,598",,,"162,147,897",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,492",,,"195,702,333",.00,,
HPI,Hotel Property Inv,STAPLED,,384,,,"146,105,439",.00,,
KNL,Kibaran Resources,FPO,,"7,771",,,"126,310,697",.00,,
HGO,Hillgrove Res,FPO,,"1,500",,,"147,798,623",.00,,
PPC,Peet,FPO,,"9,939",,,"484,853,684",.00,,
CNU,Chorus,FPO NZ,,836,,,"396,369,767",.00,,
PRG,Programmed Maint,FPO,,"11,009",,,"118,651,911",.00,,
OML,oOh! Media,FPO,,"7,772",,,"149,882,534",.00,,
PAN,Panoramic Res,FPO,,"27,626",,,"321,424,015",.00,,
PMC,Platinum Capital,FPO,,206,,,"232,190,254",.00,,
CMG,Chandler Macleod,FPO,,1,,,"547,985,086",.00,,
CCP,Credit Corp Grp,FPO,,"3,678",,,"46,296,407",.00,,
RIC,Ridley Corp,FPO,,"1,312",,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"26,570",,,"292,408,424",.00,,
CKF,Collins Foods,FPO,,"2,354",,,"93,000,003",.00,,
PRT,Prime Media Grp,FPO,,"1,912",,,"366,330,303",.00,,
CDA,Codan,FPO,,"5,636",,,"177,063,244",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"21,828",,,"301,520,186",.00,,
EHL,Emeco Hldgs,FPO,,"3,863",,,"599,675,707",.00,,
E88,Ensogo,FPO,,"7,185",,,"426,069,834",.00,,
DTL,Data#3,FPO,,"14,005",,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,848,,,"19,270,117",.00,,
EPW,ERM Power,FPO,,"15,094",,,"241,689,186",.00,,
ELD,Elders,FPO,,"6,926",,,"83,734,671",.00,,
DNA,Donaco International,FPO,,"54,261",,,"617,285,804",.00,,
CWP,Cedar Woods Prop,FPO,,"6,273",,,"78,336,371",.00,,
OEL,Otto Energy,FPO,,"45,985",,,"1,155,790,071",.00,,
CVN,Carnarvon Pet,FPO,,"14,750",,,"988,295,069",.00,,
NHC,New Hope Corp,FPO,,"14,047",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"21,434",,,"295,631,660",.00,,
DCG,Decmil Grp,FPO,,"6,052",,,"168,657,794",.00,,
,
