COK,Cockatoo Coal,FPO,,"1,260,088",,,"1,021,101,465",.12,,
CCL,Coca-Cola Amatil,FPO,,"916,428",,,"763,590,249",.12,,
AWC,Alumina,FPO,,"3,531,337",,,"2,806,225,615",.12,,
NWH,NRW Hldgs,FPO,,"336,581",,,"278,888,011",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,493,051",,,"3,113,798,659",.11,,
NEN,Neon Energy,FPO,,"656,764",,,"552,437,848",.11,,
EGP,Echo Entertainment,FPO,,"982,081",,,"825,672,730",.11,,
APA,APA Grp ,STAPLED,,"994,907",,,"835,750,807",.11,,
TTS,Tatts Grp,FPO,,"1,599,055",,,"1,402,708,406",.11,,
BPT,Beach Energy,FPO,,"1,366,457",,,"1,269,399,183",.10,,
NCM,Newcrest Min,FPO,,"804,928",,,"766,510,971",.10,,
NST,Northern Star Res,FPO,,"439,056",,,"424,279,762",.10,,
AHE,Automotive Hldgs,FPO,,"272,834",,,"260,579,682",.10,,
BLD,Boral,FPO,,"845,316",,,"774,000,641",.10,,
SLR,Silver Lake Res,FPO,,"397,678",,,"379,048,750",.10,,
ANN,Ansell,FPO,,"142,266",,,"130,617,963",.10,,
ENV,Envestra,FPO,,"1,803,863",,,"1,796,808,474",.10,,
WOR,WorleyParsons,FPO,,"218,198",,,"243,184,959",.09,,
MIN,Mineral Res,FPO,,"168,133",,,"185,987,992",.09,,
ARI,Arrium,FPO,,"1,282,943",,,"1,355,433,903",.09,,
TAH,Tabcorp Hldgs,FPO,,"673,774",,,"744,885,690",.09,,
TPI,Transpacific Indust,FPO,,"1,559,696",,,"1,578,563,490",.09,,
OZL,OZ Minerals,FPO,,"289,299",,,"303,470,022",.09,,
QAN,Qantas Airways,FPO,,"2,026,680",,,"2,241,745,788",.09,,
FGE,Forge Grp,FPO,,"82,271",,,"86,169,014",.09,,
MTS,Metcash,FPO,,"817,279",,,"880,704,786",.09,,
ABC,Adelaide Brighton,FPO,,"614,594",,,"638,456,688",.09,,
RHC,Ramsay Health Care,FPO,,"171,478",,,"202,081,252",.08,,
BOQ,Bank of Qld,FPO,,"281,275",,,"319,809,993",.08,,
BKN,Bradken,FPO,,"146,425",,,"169,240,662",.08,,
RIO,Rio Tinto,FPO,,"365,799",,,"435,758,720",.08,,
PRY,Primary Health Care,FPO,,"434,030",,,"503,921,941",.08,,
SCP,SCA Property Grp,STAPLED,,"543,719",,,"642,417,140",.08,,
RRL,Regis Res,FPO,,"396,378",,,"475,898,018",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,130,111",,,"4,701,957,390",.08,,
SWM,Seven West Media,FPO,,"796,537",,,"999,160,872",.08,,
AIO,Asciano,FPO,,"781,701",,,"975,385,664",.08,,
IIN,iiNet,FPO,,"137,618",,,"161,238,847",.08,,
EHL,Emeco Hldgs,FPO,,"498,493",,,"599,675,707",.08,,
AUT,Aurora Oil & Gas,FPO,,"361,545",,,"447,885,778",.08,,
DJS,David Jones,FPO,,"408,608",,,"535,002,401",.07,,
CWN,Crown,FPO,,"516,036",,,"728,394,185",.07,,
DLS,Drillsearch Energy,FPO,,"327,330",,,"427,753,371",.07,,
BLY,Boart Longyear,FPO,,"365,680",,,"461,163,412",.07,,
VAH,Virgin Australia,FPO,,"1,852,276",,,"2,581,231,776",.07,,
UGL,UGL,FPO,,"119,996",,,"166,511,240",.07,,
SFR,Sandfire Res,FPO,,"121,521",,,"155,640,968",.07,,
BWP,BWP Trust,ORD UNITS,,"382,917",,,"537,753,954",.07,,
SPN,SP AusNet ,STAPLED,,"2,453,216",,,"3,376,325,523",.07,,
SKI,Spark Infrastructure ,STAPLED,,"981,448",,,"1,326,734,264",.07,,
CDA,Codan,FPO,,"123,567",,,"176,926,104",.07,,
FWD,Fleetwood Corp,FPO,,"45,233",,,"60,522,619",.07,,
CPU,Computershare,FPO,,"430,960",,,"556,203,079",.07,,
MGX,Mount Gibson Iron,FPO,,"723,715",,,"1,090,584,232",.06,,
MMS,McMillan Shakespeare,FPO,,"44,965",,,"74,523,965",.06,,
BSL,BlueScope Steel,FPO,,"356,725",,,"558,243,305",.06,,
WTF,Wotif.com Hldgs,FPO,,"129,526",,,"211,736,244",.06,,
RSG,Resolute Min,FPO,,"438,180",,,"640,994,224",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"271,490",,,"397,803,987",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,744,379",,,"2,743,487,440",.06,,
SVW,Seven Grp Hldgs,FPO,,"187,173",,,"308,160,281",.06,,
BBG,Billabong Int'l,FPO,,"305,207",,,"478,944,292",.06,,
SXY,Senex Energy,FPO,,"612,952",,,"1,140,804,837",.05,,
IGO,Independence Grp,FPO,,"137,759",,,"233,321,861",.05,,
HGG,Henderson Grp,CDI 1:1,,"438,021",,,"745,141,989",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"155,175",,,"293,574,586",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,611,776",,,"2,828,495,659",.05,,
GMG,Goodman Grp ,STAPLED,,"869,066",,,"1,713,233,947",.05,,
WDR,Western Desert Res,FPO,,"185,016",,,"360,853,631",.05,,
LLC,Lend Lease Grp ,STAPLED,,"293,874",,,"575,508,314",.05,,
TLS,Telstra Corp,FPO,,"6,239,335",,,"12,443,074,357",.05,,
TSE,Transfield Services,FPO,,"282,644",,,"512,457,716",.05,,
KRM,Kingsrose Min,FPO,,"145,455",,,"291,959,871",.05,,
AGK,AGL Energy,FPO,,"304,297",,,"554,210,005",.05,,
DUE,DUET Grp ,FORUS,,"685,177",,,"1,169,314,842",.05,,
WBC,Westpac Banking,FPO,,"1,556,748",,,"3,103,729,084",.05,,
MQG,Macquarie Grp,FPO,,"193,683",,,"339,816,303",.05,,
ILU,Iluka Res,FPO,,"247,284",,,"418,700,517",.05,,
AMC,Amcor,FPO,,"649,340",,,"1,206,684,923",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,046,736",,,"3,664,938,678",.05,,
SGP,Stockland ,STAPLED,,"1,177,727",,,"2,305,750,747",.05,,
QBE,QBE Insurance Grp,FPO,,"702,667",,,"1,220,868,532",.05,,
AZJ,Aurizon Holdings,FPO,,"1,156,960",,,"2,137,284,503",.05,,
WHC,Whitehaven Coal,FPO,,"533,437",,,"1,025,692,710",.05,,
RMD,ResMed Inc ,CDI 10:1,,"820,546",,,"1,556,242,300",.05,,
RFE,Red Fork Energy,FPO,,"221,610",,,"388,551,719",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"223,327",,,"407,197,451",.05,,
PIR,Papillon Res,FPO,,"172,823",,,"337,544,210",.05,,
NAB,National Aust Bank,FPO,,"1,074,050",,,"2,343,069,082",.04,,
BXB,Brambles,FPO,,"639,770",,,"1,557,409,981",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,075,642",,,"2,347,003,413",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"153,755",,,"337,582,974",.04,,
TGA,Thorn Grp,FPO,,"63,094",,,"147,712,799",.04,,
MRM,Mermaid Marine,FPO,,"104,037",,,"229,962,314",.04,,
CSL,CSL,FPO,,"235,215",,,"488,086,870",.04,,
BRU,Buru Energy,FPO,,"130,735",,,"274,036,429",.04,,
STO,Santos,FPO,,"473,322",,,"965,478,045",.04,,
JBH,JB Hi-Fi,FPO,,"40,828",,,"98,947,309",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"741,591",,,"1,611,928,836",.04,,
DML,Discovery Metals,FPO,,"222,082",,,"486,986,451",.04,,
SIR,Sirius Res ,FPO,,"106,011",,,"224,870,167",.04,,
ASX,ASX,FPO,,"90,515",,,"184,066,764",.04,,
WES,Wesfarmers,FPO,,"416,328",,,"1,006,671,453",.04,,
IVC,InvoCare,FPO,,"51,166",,,"110,030,298",.04,,
EVN,Evolution Mining,FPO,,"279,765",,,"708,092,989",.04,,
MAH,Macmahon Hldgs,FPO,,"493,124",,,"1,261,699,966",.03,,
BHP,BHP Billiton,FPO,,"1,235,793",,,"3,211,691,105",.03,,
QUB,Qube Holdings,FPO,,"320,960",,,"928,965,547",.03,,
WSA,Western Areas ,FPO,,"74,314",,,"196,843,803",.03,,
ALL,Aristocrat Leisure,FPO,,"213,451",,,"551,418,047",.03,,
TPM,TPG Telecom,FPO,,"273,604",,,"793,808,141",.03,,
PXS,Pharmaxis,FPO,,"92,343",,,"308,543,389",.03,,
CTX,Caltex Aust,FPO,,"80,442",,,"270,000,000",.03,,
SUL,Super Retail Grp,FPO,,"68,785",,,"196,472,811",.03,,
SUN,Suncorp Grp,FPO,,"403,491",,,"1,286,600,980",.03,,
WOW,Woolworths,FPO,,"391,813",,,"1,250,205,446",.03,,
SHL,Sonic Healthcare,FPO,,"142,170",,,"397,158,181",.03,,
GUD,GUD Hldgs,FPO,,"24,787",,,"71,341,319",.03,,
CGF,Challenger,FPO,,"201,710",,,"530,862,585",.03,,
IMD,Imdex,FPO,,"67,229",,,"210,473,188",.03,,
CRZ,carsales.com,FPO,,"70,314",,,"236,201,964",.03,,
TCL,Transurban Grp ,STAPLED,,"474,233",,,"1,481,594,818",.03,,
GFF,Goodman Fielder,FPO,,"705,874",,,"1,955,559,207",.03,,
GEM,G8 Education,FPO,,"71,317",,,"273,190,260",.02,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"175,520",,,"798,520,953",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"104,361",,,"442,091,547",.02,,
GNC,GrainCorp,FPO,,"51,754",,,"228,855,628",.02,,
WPL,Woodside Petroleum,FPO,,"210,776",,,"823,910,657",.02,,
IPL,Incitec Pivot,FPO,,"467,336",,,"1,628,730,107",.02,,
IOF,Investa Office Fd,STAPLED,,"170,847",,,"614,047,458",.02,,
AAX,Ausenco,FPO,,"26,106",,,"123,527,574",.02,,
HVN,Harvey Norman,FPO,,"309,755",,,"1,062,316,784",.02,,
IAG,Insurance Aust Grp,FPO,,"469,793",,,"2,079,034,021",.02,,
KAR,Karoon Gas Aust,FPO,,"48,201",,,"221,420,769",.02,,
CCV,Cash Convert   ,FPO,,"95,978",,,"423,861,025",.02,,
AQA,Aquila Res,FPO,,"115,335",,,"411,804,442",.02,,
SGM,Sims Metal Mgt,FPO,,"55,403",,,"204,314,281",.02,,
SYD,Sydney Airport,FORUS,,"478,314",,,"1,861,210,782",.02,,
CPL,Coalspur Mines,FPO,,"182,196",,,"641,244,435",.02,,
ORG,Origin Energy,FPO,,"290,240",,,"1,097,963,570",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,519",,,"103,563,216",.02,,
ARP,ARB Corp,FPO,,"18,323",,,"72,481,302",.02,,
OSH,Oil Search,FPO 10T,,"349,879",,,"1,340,018,530",.02,,
NUF,Nufarm,FPO,,"56,562",,,"262,954,040",.02,,
MND,Monadelphous Grp,FPO,,"26,772",,,"90,940,258",.02,,
RFG,Retail Food Grp,FPO,,"31,533",,,"130,277,856",.02,,
PRL,Petrel Energy,FPO,,"115,000",,,"396,156,086",.02,,
DCG,Decmil Grp,FPO,,"44,072",,,"168,203,219",.02,,
SMX,SMS Management,FPO,,"18,129",,,"69,919,865",.02,,
TOX,Tox Free Solutions,FPO,,"35,274",,,"132,519,859",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"392,306",,,"1,817,088,869",.02,,
TEN,Ten Network Hldgs,FPO,,"632,304",,,"2,586,970,845",.02,,
MFG,Magellan Fin Grp,FPO,,"42,886",,,"152,782,876",.02,,
FML,Focus Minerals,FPO,,"1,208,200",,,"9,137,375,877",.01,,
FKP,FKP Prop Grp,STAPLED,,"42,343",,,"321,578,705",.01,,
AWE,AWE,FPO,,"88,521",,,"522,116,985",.01,,
BRG,Breville Grp,FPO,,"15,584",,,"130,095,322",.01,,
BOL,Boom Logistics,FPO,,"62,017",,,"470,598,576",.01,,
FDC,Federation Centres,STAPLED,,"211,693",,,"1,427,641,565",.01,,
ALZ,Australand Prop ,STAPLED,,"63,387",,,"578,324,670",.01,,
ABU,ABM Res ,FPO,,"434,413",,,"3,282,925,631",.01,,
ABP,Abacus Prop ,STAPLED,,"76,444",,,"453,040,006",.01,,
AGI,Ainsworth Game Tech,FPO,,"35,785",,,"322,025,876",.01,,
DLX,DuluxGroup,FPO,,"69,913",,,"377,019,430",.01,,
ACR,Acrux,FPO,,"29,473",,,"166,521,711",.01,,
CLH,Collection House,FPO,,"20,832",,,"115,437,740",.01,,
EWC,Energy World Corp,FPO,,"333,616",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"351,202",,,"2,499,846,742",.01,,
CDU,CuDECO,FPO,,"26,944",,,"205,017,174",.01,,
CHC,Charter Hall Grp,FORUS,,"48,834",,,"302,262,312",.01,,
ERA,Energy Res,FPO 'A',,"80,919",,,"517,725,062",.01,,
CFE,Cape Lambert Res,FPO,,"92,764",,,"681,741,942",.01,,
MSB,Mesoblast,FPO,,"34,414",,,"315,423,901",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"89,021",,,"478,531,436",.01,,
NVT,Navitas,FPO,,"62,184",,,"375,367,918",.01,,
MTU,M2 Telecomms,FPO,,"26,232",,,"178,430,693",.01,,
SRX,Sirtex Medical,FPO,,"6,318",,,"56,079,887",.01,,
KMD,Kathmandu Hldgs,FPO,,"33,022",,,"200,215,894",.01,,
TME,Trade Me Grp,FPO NZ,,"53,882",,,"396,017,568",.01,,
SXL,Sthn Cross Media ,FPO,,"128,940",,,"704,858,524",.01,,
AAC,Aust Agriculture,FPO,,"35,157",,,"313,113,358",.01,,
PRG,Programmed Maint,FPO,,"13,996",,,"118,179,696",.01,,
SAI,SAI Global,FPO,,"40,317",,,"209,440,120",.01,,
REA,REA Grp,FPO,,"16,508",,,"131,714,699",.01,,
PTM,Platinum Asset,FPO,,"106,838",,,"578,145,695",.01,,
PMV,Premier Invest,FPO,,"27,260",,,"155,260,478",.01,,
SEA,Sundance Energy,FPO,,"79,251",,,"462,600,237",.01,,
SGN,STW Comms,FPO,,"43,642",,,"403,828,512",.01,,
PEN,Peninsula Energy,FPO,,"467,259",,,"2,955,495,084",.01,,
PBG,Pacific Brands,FPO,,"96,925",,,"912,915,695",.01,,
WDC,Westfield Grp ,STAPLED,,"316,761",,,"2,169,560,150",.01,,
GPT,GPT Grp ,STAPLED,,"300,572",,,"1,753,879,551",.01,,
IFL,IOOF Hldgs,FPO,,"41,562",,,"232,118,034",.01,,
GWA,GWA Grp,FPO,,"44,943",,,"306,533,770",.01,,
GRY,Gryphon Minerals,FPO,,"47,650",,,"400,464,983",.01,,
RHG,RHG,FPO,,"30,000",,,"308,483,177",.01,,
SDL,Sundance Res,FPO,,"164,588",,,"3,072,110,985",.00,,
SDM,Sedgman,FPO,,"6,719",,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,"2,583",,,"57,462,851",.00,,
SIP,Sigma Pharmaceutical,FPO,,"89,353",,,"1,135,152,441",.00,,
SIV,Silver Chef,FPO,,431,,,"28,762,745",.00,,
ABY,Aditya Birla,FPO,,"4,724",,,"313,372,551",.00,,
WBB,Wide Bay Aust,FPO,,269,,,"36,238,600",.00,,
ASB,Austal,FPO,,"4,851",,,"346,007,639",.00,,
ROC,Roc Oil Co,FPO,,"39,784",,,"683,235,552",.00,,
BGA,Bega Cheese,FPO,,"1,750",,,"151,866,050",.00,,
WESN,Wesfarmers,PART PROT,,467,,,"150,522,145",.00,,
BKW,Brickworks,FPO,,"2,933",,,"147,818,132",.00,,
WHG,WHK Grp,FPO,,"2,828",,,"269,665,096",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,127",,,"194,238,078",.00,,
BCI,BC Iron,FPO,,"9,839",,,"123,453,630",.00,,
WEB,Webjet,FPO,,"2,051",,,"79,397,959",.00,,
SAR,Saracen Min,FPO,,"43,350",,,"595,263,186",.00,,
SDG,Sunland Grp,FPO,,"1,400",,,"189,417,674",.00,,
ARW,Aust Renewable,FPO,,100,,,"4,195,537,997",.00,,
AMM,Amcom Telco,FPO,,"19,269",,,"244,557,101",.00,,
TGR,Tassal Grp,FPO,,"3,704",,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"10,366",,,"147,867,623",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,845",,,"45,278,688",.00,,
ANG,Austin Engineer,FPO,,"5,395",,,"73,164,403",.00,,
TGS,Tiger Res,FPO,,"45,835",,,"674,770,269",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,173",,,"67,211,752",.00,,
TRS,The Reject Shop,FPO,,"1,024",,,"28,826,248",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,549",,,"133,042,143",.00,,
AHD,Amalgamated Hldgs,FPO,,664,,,"157,759,109",.00,,
TRY,Troy Resources,FPO,,"12,223",,,"157,017,805",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,200",,,"265,761,396",.00,,
SOL,Soul Pattinson WH,FPO,,"3,304",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"11,902",,,"283,864,948",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,792,,,"486,851,336",.00,,
SKC,SkyCity Entertain,FPO NZ,,2,,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"4,688",,,"170,249,150",.00,,
APN,APN News & Media,FPO,,"26,080",,,"661,526,586",.00,,
UXC,UXC,FPO,,"2,501",,,"308,806,649",.00,,
APE,AP Eagers,FPO,,"8,539",,,"176,476,317",.00,,
VRL,Village Roadshow,FPO,,"2,160",,,"159,477,712",.00,,
API,Aust Pharmaceutical,FPO,,"25,100",,,"488,115,883",.00,,
WAM,WAM Capital,FPO,,400,,,"294,107,709",.00,,
RIC,Ridley Corp,FPO,,"8,781",,,"307,817,071",.00,,
DMP,Domino's Pizza,FPO,,"4,337",,,"70,192,674",.00,,
JIN,Jumbo Interactive,FPO,,49,,,"43,552,560",.00,,
LYL,Lycopodium,FPO,,941,,,"38,955,103",.00,,
IRE,IRESS,FPO,,"10,231",,,"129,585,246",.00,,
DTE,Dart Energy,FPO,,"51,647",,,"878,789,752",.00,,
ISN,iSonea,FPO,,"1,100",,,"258,256,303",.00,,
MCR,Mincor Res ,FPO,,"7,000",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"7,342",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,"3,987",,,"281,538,972",.00,,
MAD,Maverick Drilling,FPO,,"29,778",,,"452,726,751",.00,,
CWP,Cedar Woods Prop,FPO,,"2,744",,,"73,359,551",.00,,
MCE,Matrix C & E,FPO,,974,,,"94,555,428",.00,,
GRR,Grange Res,FPO,,"72,635",,,"1,156,492,195",.00,,
FBU,Fletcher Bldg,FPO NZ,,"60,737",,,"686,096,427",.00,,
HGO,Hillgrove Res,FPO,,"3,200",,,"1,023,760,221",.00,,
FMS,Flinders Mines,FPO,,"21,999",,,"1,821,300,404",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"16,602",,,"1,517,644,111",.00,,
FXL,FlexiGroup,FPO,,"27,127",,,"301,655,394",.00,,
IAU,Intrepid Mines,FPO,,"9,479",,,"555,950,595",.00,,
ICN,Icon Energy,FPO,,"13,876",,,"533,391,210",.00,,
IMF,IMF (Aust),FPO,,"2,746",,,"123,201,716",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,675",,,"117,754,189",.00,,
HIL,Hills Hldgs,FPO,,"5,251",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"85,089",,,"1,135,266,515",.00,,
MLD,MACA,FPO,,748,,,"172,500,000",.00,,
PAN,Panoramic Res,FPO,,"20,672",,,"260,676,416",.00,,
CCP,Credit Corp Grp,FPO,,"4,186",,,"45,932,899",.00,,
PEM,Perilya,FPO,,"61,972",,,"769,316,426",.00,,
NXS,Nexus Energy,FPO,,"58,350",,,"1,330,219,459",.00,,
CDD,Cardno,FPO,,527,,,"143,726,327",.00,,
NXT,NEXTDC,FPO,,"3,225",,,"173,673,716",.00,,
PPX,PaperlinX,FPO,,"26,300",,,"609,280,761",.00,,
BRL,Bathurst Res NZ,FPO,,"38,851",,,"699,247,997",.00,,
RCR,RCR Tomlinson,FPO,,691,,,"132,431,265",.00,,
POS,Poseidon Nickel,FPO,,"3,500",,,"409,241,119",.00,,
BTT,BT Invest Mgt,FPO,,975,,,"278,100,237",.00,,
PPC,Peet,FPO,,216,,,"431,986,887",.00,,
COF,Coffey Int'l,FPO,,"12,001",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"6,515",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"41,300",,,"1,713,721,456",.00,,
MPO,Molopo Energy,FPO,,"8,400",,,"246,592,053",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,596",,,"183,993,392",.00,,
MZI,MZI Resources,FPO,,"60,000",,,"1,933,047,696",.00,,
NHF,NIB Hldgs,FPO,,"37,641",,,"439,004,182",.00,,
NNC,News Corporation.,B VOTING,,"6,107",,,"199,630,239",.00,,
NNCLV,News Corporation.,A NONVOTE,,"6,050",,,"379,388,744",.00,,
NHC,New Hope Corp,FPO,,"1,583",,,"830,563,352",.00,,
CKF,Collins Foods,FPO,,854,,,"93,000,003",.00,,
CKA,Cokal,FPO,,"8,700",,,"411,046,892",.00,,
,
