Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, December 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PDN,Paladin Energy,FPO,,"8,639,595",,,"964,118,567",.89,,
QAN,Qantas Airways,FPO,,"17,851,190",,,"2,196,330,250",.81,,
PRU,Perseus Min,FPO,,"3,499,275",,,"457,962,088",.76,,
DSH,Dick Smith Hldgs,DEF SET,,"1,457,151",,,"236,511,364",.61,,
ASL,Ausdrill,FPO,,"1,893,607",,,"312,277,224",.60,,
FGE,Forge Grp,FPO,,"459,759",,,"86,169,014",.53,,
AGO,Atlas Iron,FPO,,"4,312,267",,,"915,496,158",.47,,
AAX,Ausenco,FPO,,"553,627",,,"123,527,574",.44,,
EGP,Echo Entertainment,FPO,,"3,698,705",,,"825,672,730",.44,,
TSE,Transfield Services,FPO,,"2,074,446",,,"512,457,716",.40,,
RSG,Resolute Min,FPO,,"2,348,120",,,"640,994,224",.36,,
COH,Cochlear,FPO,,"190,818",,,"57,062,020",.33,,
KCN,Kingsgate Cons,FPO,,"474,888",,,"152,284,777",.31,,
MTS,Metcash,FPO,,"2,663,838",,,"880,704,786",.30,,
NWH,NRW Hldgs,FPO,,"756,476",,,"278,888,011",.27,,
WHC,Whitehaven Coal,FPO,,"2,849,861",,,"1,025,692,710",.27,,
IDR,Industria Reit Fund,DEF SET,,"325,000",,,"125,000,000",.26,,
SLR,Silver Lake Res,FPO,,"1,120,034",,,"437,594,758",.25,,
GNC,GrainCorp,FPO,,"590,037",,,"228,855,628",.25,,
DOW,Downer EDI,FPO,,"1,091,901",,,"434,734,970",.25,,
AQG,Alacer Gold,CDI 1:1,,"250,098",,,"101,761,154",.24,,
PNA,PanAust,FPO,,"1,497,208",,,"619,765,589",.24,,
NCM,Newcrest Min,FPO,,"1,842,000",,,"766,510,971",.24,,
OZL,OZ Minerals,FPO,,"710,571",,,"303,470,022",.23,,
MYR,Myer Hldgs,FPO,,"1,382,219",,,"585,684,551",.23,,
NUF,Nufarm,FPO,,"608,973",,,"263,643,448",.23,,
TOL,Toll Hldgs,FPO,,"1,650,282",,,"717,133,875",.23,,
SGT,Singapore Tel ,CDI 1:1,,"335,120",,,"155,334,918",.21,,
SDL,Sundance Res,FPO,,"6,745,277",,,"3,073,110,985",.21,,
WRT,Westfield Retail Tr,STAPLED,,"6,024,548",,,"2,979,214,029",.20,,
BDR,Beadell Resources,FPO,,"1,579,954",,,"790,727,280",.20,,
BLY,Boart Longyear,FPO,,"949,886",,,"461,163,412",.20,,
ARI,Arrium,FPO,,"2,694,000",,,"1,361,469,008",.19,,
BKN,Bradken,FPO,,"324,776",,,"169,240,662",.19,,
IOF,Investa Office Fd,STAPLED,,"1,142,107",,,"614,047,458",.18,,
RMD,ResMed Inc ,CDI 10:1,,"2,532,644",,,"1,420,542,770",.17,,
WSA,Western Areas ,FPO,,"345,200",,,"196,862,806",.17,,
ALQ,ALS,FPO,,"615,022",,,"384,841,498",.16,,
MND,Monadelphous Grp,FPO,,"148,676",,,"92,308,047",.16,,
CSS,Clean Seas Tuna,FPO,,"1,262,124",,,"801,757,062",.15,,
DJS,David Jones,FPO,,"843,362",,,"537,137,845",.15,,
STO,Santos,FPO,,"1,532,603",,,"970,209,622",.15,,
MGX,Mount Gibson Iron,FPO,,"1,659,040",,,"1,090,584,232",.15,,
ILU,Iluka Res,FPO,,"654,655",,,"418,700,517",.15,,
WEC,White Energy ,FPO,,"482,970",,,"322,974,494",.15,,
SKI,Spark Infrastructure ,STAPLED,,"1,938,261",,,"1,326,734,264",.14,,
ALZ,Australand Prop ,STAPLED,,"808,922",,,"578,324,670",.14,,
TWE,Treasury Wine Estates,FPO,,"945,309",,,"647,227,144",.14,,
CGF,Challenger,FPO,,"694,733",,,"530,862,585",.13,,
CFX,CFS Retail Prop ,STAPLED,,"3,952,575",,,"2,858,286,690",.13,,
EHL,Emeco Hldgs,FPO,,"821,490",,,"599,675,707",.13,,
RMX,Red Mountain Mining,FPO,,"670,000",,,"481,442,016",.13,,
UGL,UGL,FPO,,"219,283",,,"166,511,240",.13,,
MML,Medusa Min,FPO,,"288,491",,,"207,794,301",.13,,
FXJ,Fairfax Media,FPO,,"3,085,949",,,"2,351,955,725",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"401,077",,,"300,350,129",.13,,
MIN,Mineral Res,FPO,,"245,319",,,"186,112,198",.13,,
DLS,Drillsearch Energy,FPO,,"518,138",,,"432,465,895",.12,,
EVN,Evolution Mining,FPO,,"892,383",,,"708,652,367",.12,,
SBM,St Barbara,FPO,,"616,793",,,"488,074,077",.12,,
AWC,Alumina,FPO,,"3,420,061",,,"2,806,225,615",.12,,
SEK,Seek,FPO,,"412,159",,,"339,132,780",.12,,
NST,Northern Star Res,FPO,,"470,197",,,"428,369,762",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,430,920",,,"3,113,798,151",.11,,
CDD,Cardno,FPO,,"161,245",,,"146,107,042",.11,,
IPL,Incitec Pivot,FPO,,"1,815,067",,,"1,628,730,107",.11,,
ORI,Orica,FPO,,"433,075",,,"368,203,632",.11,,
AIO,Asciano,FPO,,"1,077,313",,,"975,385,664",.11,,
AMC,Amcor,FPO,,"1,335,046",,,"1,206,684,923",.11,,
NWS,News Corp,B VOTING,,"24,631",,,"23,771,818",.10,,
SAI,SAI Global,FPO,,"224,024",,,"210,750,820",.10,,
CSR,CSR,FPO,,"510,292",,,"506,000,315",.10,,
TTS,Tatts Grp,FPO,,"1,450,922",,,"1,417,117,821",.10,,
BOQ,Bank of Qld,FPO,,"306,998",,,"319,809,993",.09,,
VRT,Virtus Health,FPO,,"73,316",,,"79,536,601",.09,,
APA,APA Grp ,STAPLED,,"804,143",,,"835,750,807",.09,,
ACR,Acrux,FPO,,"152,735",,,"166,521,711",.09,,
TRS,The Reject Shop,FPO,,"26,108",,,"28,826,248",.09,,
WDC,Westfield Grp ,STAPLED,,"1,977,537",,,"2,113,501,814",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"385,882",,,"409,977,183",.09,,
MCS,McAleese,FPO,,"270,000",,,"296,577,121",.09,,
WEB,Webjet,FPO,,"76,536",,,"79,397,959",.09,,
RIO,Rio Tinto,FPO,,"361,300",,,"435,758,720",.08,,
CCL,Coca-Cola Amatil,FPO,,"681,794",,,"763,590,249",.08,,
NWSLV,News Corp,A NONVOTE,,"3,500",,,"4,200,421",.08,,
RRL,Regis Res,FPO,,"400,568",,,"497,985,884",.08,,
LEI,Leighton Hldgs,FPO,,"279,192",,,"337,235,188",.08,,
LLC,Lend Lease Grp ,STAPLED,,"515,870",,,"576,712,337",.08,,
WOR,WorleyParsons,FPO,,"195,080",,,"243,480,720",.08,,
CRZ,carsales.com,FPO,,"198,220",,,"237,763,965",.08,,
FWD,Fleetwood Corp,FPO,,"53,108",,,"60,522,619",.08,,
SGM,Sims Metal Mgt,FPO,,"179,143",,,"204,345,727",.08,,
PPT,Perpetual,FPO,,"34,908",,,"42,002,824",.08,,
BLD,Boral,FPO,,"566,083",,,"778,739,826",.07,,
WOWHC,Woolworths,FRN NOV36,,"5,000",,,"7,002,483",.07,,
PIR,Papillon Res,FPO,,"260,708",,,"339,444,210",.07,,
QBE,QBE Insurance Grp,FPO,,"932,973",,,"1,226,855,950",.07,,
BWP,BWP Trust,ORD UNITS,,"489,481",,,"627,165,919",.07,,
BSL,BlueScope Steel,FPO,,"389,345",,,"558,733,728",.07,,
DLX,DuluxGroup,FPO,,"293,140",,,"377,019,430",.07,,
PRY,Primary Health Care,FPO,,"373,409",,,"504,956,647",.07,,
SFR,Sandfire Res,FPO,,"122,760",,,"155,640,968",.07,,
SRX,Sirtex Medical,FPO,,"42,534",,,"56,108,439",.07,,
MTU,M2 Telecomms,FPO,,"129,885",,,"179,384,685",.07,,
DUE,DUET Grp ,FORUS,,"905,716",,,"1,237,195,531",.07,,
SHL,Sonic Healthcare,FPO,,"305,296",,,"400,511,056",.07,,
SMX,SMS Management,FPO,,"55,556",,,"70,099,763",.07,,
VAH,Virgin Australia,FPO,,"2,401,222",,,"3,330,437,000",.07,,
ANN,Ansell,FPO,,"105,176",,,"148,896,387",.07,,
LYC,Lynas Corp,FPO,,"1,388,802",,,"1,961,160,594",.07,,
MMS,McMillan Shakespeare,FPO,,"55,182",,,"74,523,965",.07,,
IMF,Bentham IMF,FPO,,"116,235",,,"155,044,976",.07,,
GEM,G8 Education,FPO,,"221,501",,,"300,302,719",.07,,
DML,Discovery Metals,FPO,,"346,309",,,"560,034,418",.06,,
IAG,Insurance Aust Grp,FPO,,"1,306,052",,,"2,079,034,021",.06,,
JBH,JB Hi-Fi,FPO,,"64,728",,,"100,261,681",.06,,
MDL,Mineral Deposits,FPO,,"54,607",,,"83,538,786",.06,,
OSH,Oil Search,FPO 10T,,"891,483",,,"1,343,361,150",.06,,
MFG,Magellan Fin Grp,FPO,,"103,189",,,"155,830,849",.06,,
HGG,Henderson Grp,CDI 1:1,,"446,411",,,"730,596,390",.06,,
GUD,GUD Hldgs,FPO,,"47,276",,,"71,341,319",.06,,
UXC,UXC,FPO,,"210,968",,,"320,551,687",.06,,
SIP,Sigma Pharmaceutical,FPO,,"694,786",,,"1,125,275,419",.06,,
AMP,AMP,FPO,,"1,932,801",,,"2,957,737,964",.06,,
SGP,Stockland ,STAPLED,,"1,423,483",,,"2,305,750,747",.06,,
WTF,Wotif.com Hldgs,FPO,,"139,983",,,"211,736,244",.06,,
NVT,Navitas,FPO,,"207,156",,,"375,416,910",.05,,
TEN,Ten Network Hldgs,FPO,,"1,330,070",,,"2,586,970,845",.05,,
IMD,Imdex,FPO,,"104,872",,,"210,473,188",.05,,
AZJ,Aurizon Holdings,FPO,,"1,141,287",,,"2,137,284,503",.05,,
IIN,iiNet,FPO,,"90,575",,,"161,238,847",.05,,
TPI,Transpacific Indust,FPO,,"858,533",,,"1,578,563,490",.05,,
AWE,AWE,FPO,,"279,012",,,"522,116,985",.05,,
SIR,Sirius Res ,FPO,,"155,040",,,"261,930,167",.05,,
MQG,Macquarie Grp,FPO,,"169,349",,,"340,118,378",.05,,
CPU,Computershare,FPO,,"309,025",,,"556,203,079",.05,,
CMW,Cromwell Property,STAPLED,,"1,024,047",,,"1,721,483,143",.05,,
CDU,CuDECO,FPO,,"116,750",,,"205,017,174",.05,,
KAR,Karoon Gas Aust,FPO,,"130,839",,,"255,841,581",.05,,
CTX,Caltex Aust,FPO,,"149,533",,,"270,000,000",.05,,
ORG,Origin Energy,FPO,,"629,348",,,"1,101,226,425",.05,,
GRR,Grange Res,FPO,,"652,257",,,"1,156,492,195",.05,,
BRU,Buru Energy,FPO,,"170,632",,,"298,365,707",.05,,
ADO,Anteo Diagnostics,FPO,,"425,488",,,"770,351,591",.05,,
BPT,Beach Energy,FPO,,"694,498",,,"1,277,958,962",.05,,
FDC,Federation Centres,STAPLED,,"840,301",,,"1,427,641,565",.05,,
RCR,RCR Tomlinson,FPO,,"77,678",,,"136,696,590",.05,,
TRY,Troy Resources,FPO,,"84,301",,,"167,730,292",.05,,
CCV,Cash Convert   ,FPO,,"226,678",,,"426,302,767",.05,,
GWA,GWA Grp,FPO,,"153,726",,,"306,533,770",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,281,895",,,"2,743,688,862",.04,,
EWC,Energy World Corp,FPO,,"698,796",,,"1,734,166,672",.04,,
SUN,Suncorp Grp,FPO,,"608,265",,,"1,286,600,980",.04,,
WPL,Woodside Petroleum,FPO,,"353,370",,,"823,910,657",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,093,593",,,"2,347,003,413",.04,,
SUL,Super Retail Grp,FPO,,"87,999",,,"196,731,620",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,616,153",,,"3,664,938,678",.04,,
GFF,Goodman Fielder,FPO,,"953,039",,,"1,955,559,207",.04,,
TCL,Transurban Grp ,STAPLED,,"713,155",,,"1,486,013,648",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"184,643",,,"443,569,963",.04,,
GPT,GPT Grp ,STAPLED,,"726,301",,,"1,694,888,638",.04,,
HVN,Harvey Norman,FPO,,"428,341",,,"1,062,316,784",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,257,023",,,"4,628,228,426",.04,,
FLT,Flight Centre Travel,FPO,,"43,051",,,"100,534,001",.04,,
SWM,Seven West Media,FPO,,"398,445",,,"999,160,872",.04,,
IAU,Intrepid Mines,FPO,,"244,940",,,"556,348,985",.04,,
TAH,Tabcorp Hldgs,FPO,,"306,715",,,"754,274,706",.04,,
GMG,Goodman Grp ,STAPLED,,"725,186",,,"1,718,742,809",.04,,
SCP,SCA Property Grp,STAPLED,,"292,031",,,"648,628,320",.04,,
BXB,Brambles,FPO,,"763,273",,,"1,561,214,271",.04,,
RHC,Ramsay Health Care,FPO,,"91,395",,,"202,081,252",.04,,
REA,REA Grp,FPO,,"55,888",,,"131,714,699",.04,,
NEN,Neon Energy,FPO,,"254,879",,,"553,037,848",.04,,
RFG,Retail Food Grp,FPO,,"68,813",,,"142,706,772",.04,,
BRG,Breville Grp,FPO,,"53,085",,,"130,095,322",.04,,
IGO,Independence Grp,FPO,,"79,847",,,"233,323,905",.03,,
BBG,Billabong Int'l,FPO,,"187,440",,,"478,944,292",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"501,008",,,"1,611,928,836",.03,,
IRE,IRESS,FPO,,"52,567",,,"158,585,126",.03,,
CAB,Cabcharge Aust,FPO,,"38,739",,,"120,430,683",.03,,
ASX,ASX,FPO,,"72,783",,,"193,595,162",.03,,
AMM,Amcom Telco,FPO,,"77,717",,,"244,557,101",.03,,
HZN,Horizon Oil,FPO,,"436,435",,,"1,301,147,932",.03,,
TLS,Telstra Corp,FPO,,"4,157,401",,,"12,443,074,357",.03,,
ALL,Aristocrat Leisure,FPO,,"175,212",,,"551,418,047",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"621,507",,,"1,824,093,017",.03,,
NXT,NEXTDC,FPO,,"73,706",,,"192,904,486",.03,,
SAR,Saracen Min,FPO,,"200,705",,,"595,263,186",.03,,
CWN,Crown Resorts,FPO,,"273,812",,,"728,394,185",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"127,942",,,"362,896,512",.03,,
ABP,Abacus Prop ,STAPLED,,"157,675",,,"494,980,387",.03,,
AQA,Aquila Res,FPO,,"148,923",,,"411,804,442",.03,,
CSL,CSL,FPO,,"147,392",,,"486,860,673",.03,,
NAB,National Aust Bank,FPO,,"732,689",,,"2,349,453,562",.03,,
MRM,Mermaid Marine,FPO,,"87,153",,,"232,652,241",.03,,
