ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-02-09T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJR,iShares S&P Mcap 600,CDI 1:1,275,275,100.00,1.33,"71,300,000",.00,,
BKYO,Berkeley Res,OPT MAY13,"37,757","37,507",99.33,1.02,"11,991,803",.31,,
ISO,iShares Small Ords,ISHSMLORD,"70,589","61,876",87.65,.00,"6,000,000",1.03,,
IHD,iShares S&P High Div,ISHHIGDIV,"33,239","25,926",77.99,.00,"1,800,000",1.44,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"52,233","30,300",58.00,.43,"2,025,000",1.49,,
IVE,iShares MSCI EAFE ,CDI 1:1,"1,304",750,57.51,.38,"590,400,000",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,553,719","768,898",49.48,.00,"493,319,730",.15,,
PMV,Premier Invest,FPO,"57,822","28,266",48.88,.66,"155,030,045",.01,,
WEC,White Energy ,FPO,"897,838","422,647",47.07,.00,"313,437,011",.13,,
TOL,Toll Hldgs,FPO,"3,554,090","1,603,429",45.11,.66,"706,577,616",.22,,
MAM,AII 300 Metals & Mining,ETF UNITS,"3,028","1,350",44.58,.96,"600,000",.22,,
FKP,FKP Prop Grp ,STAPLED,"10,040,947","3,743,758",37.28,1.75,"1,174,033,185",.31,,
MYR,Myer Hldgs,FPO,"19,078,535","7,111,539",37.27,-2.41,"582,297,884",1.22,,
LEI,Leighton Hldgs,FPO,"960,815","356,531",37.10,-1.32,"302,244,299",.11,,
EXT,Extract Res,FPO,"679,298","249,534",36.73,-.31,"243,552,298",.10,,
BTT,BT Invest Mgt,FPO,"18,716","6,732",35.96,1.07,"160,000,000",.00,,
CVN,Carnarvon Pet,FPO,"1,275,615","448,954",35.19,-2.19,"687,820,634",.06,,
TEN,Ten Network Hldgs,FPO,"6,270,449","2,147,397",34.24,.34,"1,045,236,720",.20,,
SGT,Singapore Tel ,CDI,"621,792","209,757",33.73,.83,"318,538,714",.06,,
SBM,St Barbara,FPO,"829,248","279,756",33.73,-.50,"325,615,389",.08,,
CZA,Coal of Africa,FPO,"794,201","262,786",33.08,-4.76,"530,514,663",.05,,
MQG,Macquarie Grp,FPO,"4,225,157","1,389,904",32.89,-.31,"346,801,376",.40,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"1,531",500,32.65,.13,"2,510,000",.02,,
MLB,Melbourne IT,FPO,"17,083","5,538",32.41,.00,"80,031,955",.00,,
BHP,BHP Billiton,FPO,"11,471,130","3,705,297",32.30,.92,"3,356,081,497",.11,,
RRL,Regis Res,FPO,"412,255","133,156",32.29,-1.36,"430,750,415",.03,,
BBG,Billabong Int'l,FPO,"624,460","201,425",32.25,-.72,"253,613,826",.07,,
ETPMAG,ETFS Metals,ETFS AG,"11,489","3,695",32.16,.91,"904,460",.40,,
GOLD,ETFS Metals,ETFS GOLD,"7,906","2,468",31.21,.24,"4,330,094",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,679,281","1,140,135",30.98,.84,"1,548,907,074",.07,,
WOR,WorleyParsons,FPO,"1,315,875","406,994",30.93,1.05,"240,476,301",.16,,
ALL,Aristocrat Leisure,FPO,"2,016,814","612,642",30.37,-.69,"533,983,910",.11,,
FMG,Fortescue Metals Grp,FPO,"6,617,404","1,993,013",30.11,.00,"3,112,711,159",.06,,
RHC,Ramsay Health Care,FPO,"458,858","136,612",29.77,2.98,"202,081,252",.06,,
NVT,Navitas,FPO,"1,186,063","350,195",29.52,-1.94,"369,358,564",.09,,
SIP,Sigma Pharmaceutical,FPO,"730,960","215,640",29.50,.00,"1,178,626,572",.01,,
IGR,Integra Min,FPO,"3,745,052","1,089,534",29.09,-3.50,"757,942,394",.14,,
ALS,Alesco Corp,FPO,"519,644","150,723",29.00,-.28,"94,193,403",.16,,
DOW,Downer EDI,FPO,"3,882,178","1,108,205",28.54,1.29,"343,178,483",.32,,
IAG,Insurance Aust Grp,FPO,"5,866,873","1,669,743",28.46,2.18,"2,079,034,021",.08,,
ROC,Roc Oil Co,FPO,"2,141,551","605,067",28.25,-2.41,"713,154,560",.08,,
NAB,National Aust Bank,FPO,"10,814,279","3,052,066",28.22,1.92,"2,169,575,514",.14,,
NWS,News Corp  ,B VOTING,"1,742,708","480,124",27.55,-.77,"798,520,953",.06,,
COF,Coffey Int'l,FPO,"153,111","40,880",26.70,-.99,"132,577,523",.03,,
ANN,Ansell,FPO,"542,983","140,383",25.85,1.40,"133,007,903",.10,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,668,633","430,373",25.79,1.56,"554,072,125",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,250,275","319,190",25.53,3.05,"463,241,295",.06,,
COH,Cochlear,FPO,"333,532","84,543",25.34,-1.70,"56,669,257",.14,,
OZL,OZ Minerals,FPO,"26,878,501","6,774,716",25.20,2.02,"3,238,546,504",.20,,
CQR,Charter Hall Ret REIT,UNIT,"980,517","244,971",24.98,-.64,"305,810,723",.08,,
APN,APN News & Media,FPO,"497,707","124,374",24.98,.57,"606,084,019",.02,,
WTF,Wotif.com Hldgs,FPO,"449,558","111,970",24.90,.00,"210,950,444",.05,,
ABP,Abacus Prop ,STAPLED,"333,402","81,488",24.44,.44,"370,401,064",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"8,070,282","1,961,821",24.30,-.89,"1,924,622,088",.10,,
WBC,Westpac Banking,FPO,"7,178,742","1,737,126",24.19,1.11,"3,008,643,324",.05,,
SKE,Skilled Grp,FPO,"15,539","3,752",24.14,.00,"190,738,408",.00,,
DYL,Deep Yellow,FPO,"441,149","106,504",24.14,1.40,"1,126,784,458",.00,,
TTS,Tatts Grp,FPO,"3,033,152","731,476",24.11,-.79,"1,300,888,465",.05,,
GNS,Gunns,FPO,"1,288,627","309,128",23.98,.94,"848,401,559",.03,,
MRM,Mermaid Marine,FPO,"189,019","45,324",23.97,-.30,"213,669,828",.02,,
COE,Cooper Energy,FPO,"831,294","198,975",23.93,.00,"292,576,001",.06,,
MTS,Metcash,FPO,"2,978,728","710,148",23.84,-.47,"768,804,339",.09,,
RIC,Ridley Corp,FPO,"38,521","9,180",23.83,.00,"307,817,071",.00,,
ORG,Origin Energy,FPO,"1,877,093","443,656",23.63,.84,"884,833,512",.05,,
WRT,Westfield Retail Tr,STAPLED,"10,484,652","2,461,303",23.47,1.13,"3,054,166,195",.08,,
DJS,David Jones,FPO,"4,013,894","942,010",23.46,-1.32,"514,034,694",.18,,
SUN,Suncorp Grp,FPO,"2,819,304","660,166",23.41,2.10,"1,281,390,524",.05,,
AIO,Asciano Grp ,FPO,"34,860,143","8,149,359",23.37,2.06,"2,926,103,883",.27,,
RCR,RCR Tomlinson,FPO,"71,795","16,553",23.05,-3.03,"131,892,672",.01,,
QRN,QR National,FPO,"14,598,068","3,321,718",22.75,2.06,"2,440,000,000",.13,,
MAH,Macmahon Hldgs,FPO,"2,952,561","668,257",22.63,-1.65,"733,711,705",.09,,
IFN,Infigen Energy ,STAPLED,"1,933,032","436,723",22.59,.00,"761,222,569",.05,,
OST,OneSteel,FPO,"6,974,417","1,569,467",22.50,-.36,"1,334,723,421",.11,,
ELD,Elders,FPO,"8,891,521","1,992,924",22.41,9.56,"448,598,480",.44,,
GWA,GWA Grp,FPO,"350,585","78,455",22.37,-.60,"301,102,514",.02,,
OSH,Oil Search,FPO 10T,"8,615,245","1,914,053",22.21,.30,"1,312,888,303",.14,,
BEN,Bendigo & Adelaide,FPO,"699,191","154,634",22.11,.30,"357,625,053",.04,,
EHL,Emeco Hldgs,FPO,"3,349,570","737,203",22.00,5.35,"631,237,586",.11,,
BSL,BlueScope Steel,FPO,"11,604,085","2,549,498",21.97,.00,"1,842,207,385",.13,,
ESG,Eastern Star Gas,FPO,"2,565,489","556,636",21.69,-3.06,"991,567,041",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"36,072,156","7,800,138",21.62,1.17,"4,839,024,176",.16,,
CFX,CFS Retail Prop ,UNIT,"8,250,913","1,783,004",21.61,.00,"2,825,628,530",.06,,
ORI,Orica,FPO,"944,789","201,520",21.33,-.42,"363,223,767",.05,,
CSL,CSL,FPO,"827,556","175,376",21.19,.24,"544,690,565",.03,,
ANZPA,ANZ Banking Grp,PREF,"27,831","5,748",20.65,-.38,"19,687,224",.02,,
PPX,PaperlinX,FPO,"690,218","142,224",20.60,.00,"603,580,761",.02,,
ALZ,Australand Prop ,STAPLED,"371,509","76,463",20.58,.68,"576,837,197",.01,,
ANZ,ANZ Banking Grp,FPO,"5,743,075","1,176,306",20.48,.74,"2,596,003,708",.04,,
WDC,Westfield Grp ,STAPLED,"18,675,015","3,809,257",20.39,-2.55,"2,308,988,539",.16,,
IRE,IRESS Market Tech,FPO,"131,007","26,622",20.32,1.21,"126,018,142",.02,,
MAP,MAp Grp ,FORUS,"3,291,607","664,554",20.18,.65,"1,861,210,782",.03,,
BOQ,Bank of Qld,FPO,"1,368,253","274,589",20.06,2.36,"222,072,957",.12,,
BPT,Beach Energy,FPO,"3,655,956","730,161",19.97,1.75,"1,099,021,290",.06,,
NCM,Newcrest Min,FPO,"2,600,585","517,865",19.91,.58,"765,173,287",.06,,
RIO,Rio Tinto,FPO,"2,643,477","524,698",19.84,1.70,"435,758,720",.12,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,189,339","232,162",19.52,1.26,"620,733,944",.03,,
