ASX Daily Gross Short Sales reported for 06-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-01-09T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"1,658,354",,,"255,102,103",.65,,
VHY,,ETF UNITS,,"2,490",,,"380,070",.65,,
LYC,Lynas Corp,FPO,,"7,688,574",,,"1,713,846,913",.44,,
DJS,David Jones,FPO,,"1,542,535",,,"524,940,325",.29,,
COH,Cochlear,FPO,,"167,946",,,"56,902,433",.29,,
CQO,Charter Hall Off REIT,UNIT,,"1,234,620",,,"493,319,730",.25,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,922,170",,,"2,458,123,552",.24,,
RIO,Rio Tinto,FPO,,"947,633",,,"435,758,720",.21,,
ILU,Iluka Res,FPO,,"892,996",,,"418,700,517",.21,,
BLD,Boral,FPO,,"1,268,955",,,"744,729,957",.17,,
SUN,Suncorp Grp,FPO,,"2,307,273",,,"1,286,600,980",.17,,
LNC,Linc Energy,FPO,,"830,414",,,"504,487,631",.16,,
NWS,News Corp  ,B VOTING,,"1,281,252",,,"798,520,953",.16,,
SEK,Seek,FPO,,"534,155",,,"337,101,307",.15,,
MYR,Myer Hldgs,FPO,,"916,558",,,"583,384,551",.15,,
KZL,Kagara,FPO,,"1,180,861",,,"798,953,117",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,632,843",,,"3,113,798,659",.14,,
ORI,Orica,FPO,,"525,813",,,"365,007,037",.14,,
MQG,Macquarie Grp,FPO,,"497,835",,,"348,580,949",.14,,
IGO,Independence Grp,FPO,,"324,749",,,"232,525,035",.14,,
PNA,PanAust,FPO,,"794,929",,,"593,992,185",.13,,
SGM,Sims Metal Mgt,FPO,,"278,764",,,"206,338,686",.13,,
PDN,Paladin Energy,FPO,,"1,117,191",,,"835,484,064",.13,,
SGP,Stockland ,STAPLED,,"3,035,825",,,"2,316,449,153",.13,,
QBE,QBE Insurance Grp,FPO,,"1,337,077",,,"1,115,545,692",.12,,
AWC,Alumina,FPO,,"3,053,230",,,"2,440,196,187",.12,,
MBN,Mirabela Nickel,FPO,,"598,686",,,"491,781,237",.12,,
GFF,Goodman Fielder,FPO,,"2,364,716",,,"1,955,559,207",.12,,
SMX,SMS Management,FPO,,"77,765",,,"68,290,180",.11,,
NVT,Navitas,FPO,,"432,414",,,"375,318,628",.11,,
AGK,AGL Energy,FPO,,"512,714",,,"464,603,664",.11,,
MML,Medusa Min,FPO,,"213,356",,,"188,903,911",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,786,741",,,"1,581,280,593",.11,,
MTS,Metcash,FPO,,"881,492",,,"771,343,404",.11,,
IOF,Investa Office Fd,STAPLED,,"3,017,629",,,"2,657,463,999",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,609,747",,,"4,839,024,176",.11,,
CDU,CuDECO,FPO,,"191,225",,,"160,237,636",.11,,
BHP,BHP Billiton,FPO,,"3,697,939",,,"3,211,691,105",.11,,
RSG,Resolute Min,FPO,,"713,387",,,"621,874,535",.11,,
IAU,Intrepid Mines,FPO,,"562,751",,,"523,813,947",.10,,
DUE,DUET Grp ,FORUS,,"1,152,216",,,"1,091,628,341",.10,,
OST,OneSteel,FPO,,"1,347,407",,,"1,342,393,583",.10,,
PRU,Perseus Min,FPO,,"457,051",,,"455,827,088",.10,,
CSL,CSL,FPO,,"551,558",,,"519,894,533",.10,,
CSR,CSR,FPO,,"532,598",,,"506,000,315",.10,,
ASX,ASX,FPO,,"190,339",,,"175,136,729",.10,,
CPB,Campbell Brothers,FPO,,"67,812",,,"67,503,411",.10,,
WBC,Westpac Banking,FPO,,"2,746,354",,,"3,053,981,033",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,172,103",,,"3,416,996,915",.09,,
WDC,Westfield Grp ,STAPLED,,"2,098,473",,,"2,308,988,539",.09,,
SBM,St Barbara,FPO,,"292,348",,,"325,615,389",.09,,
IAG,Insurance Aust Grp,FPO,,"2,052,353",,,"2,079,034,021",.09,,
GNC,GrainCorp,FPO,,"191,266",,,"198,318,900",.09,,
