SIP,Sigma Pharmaceutical,FPO,,"150,167",,,"1,169,236,730",.01,,
NWS,News Corp  ,B VOTING,,"105,400",,,"798,520,953",.01,,
SEA,Sundance Energy,FPO,,"39,600",,,"278,765,141",.01,,
HGO,Hillgrove Res,FPO,,"178,161",,,"1,022,760,221",.01,,
ALK,Alkane Res,FPO,,"41,778",,,"372,539,000",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,677",,,"67,211,752",.01,,
BKL,Blackmores,FPO,,29,,,"16,909,231",.00,,
AOH,Altona Min,FPO,,"23,006",,,"527,271,038",.00,,
AAC,Aust Agriculture,FPO,,"16,140",,,"312,905,085",.00,,
ARP,ARB Corp,FPO,,"4,828",,,"72,481,302",.00,,
ASB,Austal,FPO,,"23,675",,,"346,007,639",.00,,
CCC,Continental Coal,FPO,,458,,,"473,061,772",.00,,
API,Aust Pharmaceutical,FPO,,"30,704",,,"488,115,883",.00,,
AJL,AJ Lucas Grp,FPO,,"2,342",,,"132,656,920",.00,,
ABU,ABM Res ,FPO,,"1,105",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"23,328",,,"444,871,086",.00,,
BKW,Brickworks,FPO,,"5,560",,,"147,818,132",.00,,
AIA,Auckland Airport,FPO NZ,,"20,399",,,"1,322,564,489",.00,,
AHD,Amalgamated Hldgs,FPO,,200,,,"157,699,863",.00,,
AZH,Azimuth Res,FPO,,"34,015",,,"430,626,680",.00,,
AAX,Ausenco,FPO,,"9,958",,,"123,527,574",.00,,
ASZ,ASG Grp,FPO,,"17,536",,,"206,720,839",.00,,
ANG,Austin Engineer,FPO,,36,,,"72,314,403",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,500",,,"164,285,950",.00,,
BTT,BT Invest Mgt,FPO,,967,,,"274,214,460",.00,,
AUB,Austbrokers Hldgs,FPO,,474,,,"57,568,703",.00,,
PVM,PMI Gold,CDI 1:1,,"9,918",,,"124,506,639",.00,,
RCR,RCR Tomlinson,FPO,,"12,372",,,"132,431,265",.00,,
PPX,PaperlinX,FPO,,"51,832",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"3,756",,,"118,177,001",.00,,
REA,REA Grp,FPO,,"2,792",,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,"25,268",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"34,781",,,"683,235,552",.00,,
RFE,Red Fork Energy,FPO,,144,,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,"1,047",,,"130,087,856",.00,,
NHC,New Hope Corp,FPO,,"8,182",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,554,,,"439,004,182",.00,,
MYS,MyState,FPO,,"2,524",,,"87,117,374",.00,,
NFE,Northern Iron,FPO,,"3,843",,,"484,405,314",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,436",,,"1,530,335,531",.00,,
PEM,Perilya,FPO,,"19,350",,,"769,316,426",.00,,
PFL,Patties Foods,FPO,,6,,,"139,065,639",.00,,
OKN,Oakton,FPO,,"2,076",,,"91,721,874",.00,,
ORL,OrotonGroup,FPO,,28,,,"40,880,902",.00,,
TNE,Technology One,FPO,,"5,400",,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"10,467",,,"115,989,858",.00,,
TGR,Tassal Grp,FPO,,"2,083",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,538",,,"174,121,625",.00,,
TPI,Transpacific Indust,FPO,,"140,916",,,"1,578,563,490",.00,,
WESN,Wesfarmers,PART PROT,,"1,115",,,"150,543,416",.00,,
WHG,WHK Grp,FPO,,"4,065",,,"265,200,652",.00,,
TXN,Texon Petroleum,FPO,,"22,703",,,"245,339,848",.00,,
UXC,UXC,FPO,,"5,030",,,"308,056,885",.00,,
SLM,Salmat,FPO,,"2,333",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"14,682",,,"170,232,464",.00,,
SDM,Sedgman,FPO,,"17,209",,,"217,623,797",.00,,
SGN,STW Comms,FPO,,"11,674",,,"403,828,512",.00,,
SOL,Soul Pattinson WH,FPO,,477,,,"239,395,320",.00,,
TAP,Tap Oil,FPO,,"13,041",,,"241,608,606",.00,,
TGA,Thorn Grp,FPO,,3,,,"146,784,042",.00,,
SSN,Samson Oil & Gas,FPO,,"36,401",,,"1,985,702,471",.00,,
SXY,Senex Energy,FPO,,"107,065",,,"1,140,304,837",.00,,
MXUPA,Multiplex Sites,SITES,,145,,,"4,500,000",.00,,
DRM,Doray Minerals,FPO,,"1,369",,,"139,200,101",.00,,
DTE,Dart Energy,FPO,,"22,247",,,"878,668,388",.00,,
CZA,Coal of Africa,FPO,,"3,299",,,"850,434,550",.00,,
DMP,Domino's Pizza,FPO,,"2,921",,,"70,192,674",.00,,
DYL,Deep Yellow,FPO,,"121,576",,,"1,553,507,294",.00,,
EWC,Energy World Corp,FPO,,"66,338",,,"1,734,166,672",.00,,
FMS,Flinders Mines,FPO,,"85,735",,,"1,821,300,404",.00,,
EPX,Ethane Pipeline ,STAPLED,,708,,,"69,302,275",.00,,
EQX,Equatorial Res,FPO,,669,,,"117,235,353",.00,,
CDA,Codan,FPO,,"5,723",,,"176,862,573",.00,,
CFE,Cape Lambert Res,FPO,,"17,995",,,"689,108,792",.00,,
CCP,Credit Corp Grp,FPO,,"2,767",,,"45,932,899",.00,,
CCV,Cash Convert   ,FPO,,316,,,"423,861,025",.00,,
CLO,Clough,FPO,,"37,675",,,"775,364,839",.00,,
CSV,CSG,FPO,,"2,963",,,"278,394,845",.00,,
CWP,Cedar Woods Prop,FPO,,324,,,"73,047,793",.00,,
CMW,Cromwell Property,STAPLED,,"2,682",,,"1,407,704,638",.00,,
COK,Cockatoo Coal,FPO,,200,,,"1,016,746,908",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,161",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"20,600",,,"291,959,871",.00,,
IRN,Indophil Res,FPO,,"104,979",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"8,331",,,"714,991,227",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,025",,,"193,577,678",.00,,
MOC,Mortgage Choice,FPO,,"1,129",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"4,865",,,"246,121,586",.00,,
MIO,Miclyn Express,FPO,,70,,,"278,639,188",.00,,
MNC,Metminco,FPO,,"75,152",,,"1,749,543,023",.00,,
GRR,Grange Res,FPO,,"107,527",,,"1,156,181,782",.00,,
GUF,Guildford Coal,FPO,,"1,315",,,"521,046,899",.00,,
FRI,Finbar Grp,FPO,,"6,812",,,"214,824,630",.00,,
GGG,Greenland Min & Energy,FPO,,"7,921",,,"567,937,409",.00,,
GXY,Galaxy Res,FPO,,"21,530",,,"560,357,421",.00,,
IFN,Infigen Energy ,STAPLED,,"4,208",,,"762,265,972",.00,,
WTP,Watpac,FPO,,"8,684",,,"184,332,526",.00,,
HCH,Hot Chili,FPO,,"2,032",,,"295,284,418",.00,,
HIL,Hills Hldgs,FPO,,114,,,"246,500,444",.00,,
,
