Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 27, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"18,742",,,"113,952",16.44,,
MYR,Myer Hldgs,FPO,,"5,812,741",,,"585,689,551",.99,,
LNG,Liquefied Natural,FPO,,"3,666,038",,,"462,643,201",.79,,
FMG,Fortescue Metals Grp,FPO,,"23,179,222",,,"3,113,798,151",.74,,
MTS,Metcash,FPO,,"6,127,605",,,"928,357,876",.66,,
SLR,Silver Lake Res,FPO,,"2,683,088",,,"503,233,971",.53,,
WOR,WorleyParsons,FPO,,"1,184,022",,,"244,265,551",.48,,
MIN,Mineral Resources,FPO,,"815,261",,,"187,270,274",.43,,
MRM,MMA Offshore,FPO,,"1,599,900",,,"368,666,221",.43,,
ILU,Iluka Res,FPO,,"1,781,173",,,"418,700,517",.42,,
SGT,Singapore Tel ,CDI 1:1,,"483,740",,,"123,654,879",.39,,
ALQ,ALS,FPO,,"1,601,345",,,"407,246,306",.39,,
NST,Northern Star Res,FPO,,"2,262,510",,,"592,256,718",.38,,
OZL,OZ Minerals,FPO,,"1,136,963",,,"303,470,022",.37,,
MND,Monadelphous Grp,FPO,,"337,271",,,"92,998,380",.36,,
NCM,Newcrest Min,FPO,,"2,781,848",,,"766,510,971",.36,,
JBH,JB Hi-Fi,FPO,,"342,906",,,"98,950,309",.34,,
UGL,UGL,FPO,,"579,407",,,"166,511,240",.34,,
PRY,Primary Health Care,FPO,,"1,647,558",,,"512,130,550",.32,,
HGG,Henderson Grp,CDI 1:1,,"2,406,936",,,"766,858,952",.31,,
ARI,Arrium,FPO,,"8,908,473",,,"2,937,293,755",.30,,
AWE,AWE,FPO,,"1,522,581",,,"525,861,050",.29,,
FLT,Flight Centre Travel,FPO,,"297,548",,,"100,725,711",.29,,
SKE,Skilled Grp,FPO,,"673,948",,,"235,753,791",.28,,
MML,Medusa Min,FPO,,"550,593",,,"207,794,301",.26,,
SEK,Seek,FPO,,"902,650",,,"342,622,917",.26,,
KMD,Kathmandu Hldgs,FPO,,"513,219",,,"201,484,583",.25,,
QBE,QBE Insurance Grp,FPO,,"3,307,781",,,"1,364,945,301",.24,,
STO,Santos,FPO,,"2,260,382",,,"982,307,550",.23,,
ORI,Orica,FPO,,"856,390",,,"372,743,291",.23,,
RMD,ResMed Inc ,CDI 10:1,,"3,268,626",,,"1,397,522,030",.23,,
IPL,Incitec Pivot,FPO,,"3,790,229",,,"1,675,621,466",.22,,
MTU,M2 Grp,FPO,,"406,011",,,"181,905,060",.22,,
BDR,Beadell Resources,FPO,,"1,682,534",,,"798,657,280",.21,,
AGO,Atlas Iron,FPO,,"1,975,582",,,"919,475,619",.21,,
NUF,Nufarm,FPO,,"576,773",,,"264,948,132",.21,,
SUL,Super Retail Grp,FPO,,"422,366",,,"197,030,571",.21,,
TRS,The Reject Shop,FPO,,"61,624",,,"28,844,648",.21,,
EVN,Evolution Mining,FPO,,"1,493,723",,,"714,921,647",.20,,
MGX,Mount Gibson Iron,FPO,,"2,259,512",,,"1,090,805,085",.20,,
NWH,NRW Hldgs,FPO,,"562,986",,,"278,888,011",.20,,
WOW,Woolworths,FPO,,"2,579,552",,,"1,263,154,987",.20,,
BOQ,Bank of Qld,FPO,,"756,680",,,"366,982,047",.20,,
WHC,Whitehaven Coal,FPO,,"1,985,948",,,"1,026,045,885",.19,,
KAR,Karoon Gas Aust,FPO,,"487,772",,,"246,608,239",.19,,
RIO,Rio Tinto,FPO,,"842,246",,,"435,758,720",.19,,
JHX,James Hardie Ind ,CDI 1:1,,"865,916",,,"445,256,278",.19,,
PPT,Perpetual,FPO,,"91,789",,,"46,574,426",.19,,
SFR,Sandfire Res,FPO,,"281,121",,,"155,950,968",.18,,
AGI,Ainsworth Game Tech,FPO,,"607,912",,,"322,232,031",.18,,
CSR,CSR,FPO,,"881,254",,,"506,000,315",.17,,
SIR,Sirius Res ,FPO,,"593,042",,,"341,438,269",.17,,
SRX,Sirtex Medical,FPO,,"96,069",,,"56,530,231",.17,,
BPT,Beach Energy,FPO,,"2,106,283",,,"1,297,496,886",.16,,
OFX,OzForex Grp,FPO,,"391,884",,,"240,000,000",.16,,
RSG,Resolute Min,FPO,,"1,046,321",,,"641,189,223",.16,,
DLS,Drillsearch Energy,FPO,,"772,728",,,"461,101,450",.16,,
GUD,GUD Hldgs,FPO,,"110,924",,,"70,939,492",.15,,
SGP,Stockland ,STAPLED,,"3,607,843",,,"2,348,746,744",.15,,
ASX,ASX,FPO,,"306,750",,,"193,595,162",.15,,
CWN,Crown Resorts,FPO,,"1,154,054",,,"728,394,185",.15,,
IEU,iShares Europe,CDI 1:1,,"79,001",,,"50,800,000",.15,,
WSA,Western Areas ,FPO,,"341,481",,,"232,580,131",.14,,
GEM,G8 Education,FPO,,"523,407",,,"359,151,207",.14,,
