IFN,Infigen Energy ,STAPLED,"1,296,570","390,253",30.09,-2.27,"762,265,972",.05,,
MBN,Mirabela Nickel,FPO,"1,547,077","458,034",29.60,-2.30,"491,561,237",.09,,
WOW,Woolworths,FPO,"4,230,213","1,248,247",29.50,.71,"1,212,915,484",.10,,
TTS,Tatts Grp,FPO,"3,280,226","956,251",29.15,.43,"1,318,683,208",.07,,
ANN,Ansell,FPO,"485,573","140,607",28.95,-.14,"133,011,550",.10,,
OGC,OceanaGold Corp ,CDI,"393,495","112,795",28.66,-1.89,"262,180,388",.04,,
PDN,Paladin Energy,FPO,"11,825,143","3,350,655",28.33,2.46,"777,698,217",.43,,
HDF,Hastings Divers ,STAPLED,"714,918","202,241",28.28,-1.54,"529,187,294",.03,,
RIO,Rio Tinto,FPO,"2,005,208","557,575",27.80,-.73,"435,758,720",.12,,
DML,Discovery Metals,FPO,"2,051,194","564,550",27.52,-2.42,"437,114,481",.12,,
BHP,BHP Billiton,FPO,"14,800,593","4,063,361",27.45,-1.40,"3,209,181,688",.12,,
GNC,GrainCorp,FPO,"477,846","130,798",27.37,-.25,"198,318,900",.06,,
CFX,CFS Retail Prop ,UNIT,"13,407,232","3,650,198",27.22,-.27,"2,839,591,911",.12,,
APA,APA Grp ,STAPLED,"887,271","239,719",27.01,-.71,"556,193,951",.04,,
WPL,Woodside Petroleum,FPO,"2,185,709","585,929",26.80,-1.03,"793,229,820",.07,,
CVN,Carnarvon Pet,FPO,"3,763,061","1,006,826",26.75,-2.08,"687,820,634",.14,,
AUT,Aurora Oil & Gas,FPO,"1,367,806","365,797",26.74,-2.98,"403,687,342",.09,,
APN,APN News & Media,FPO,"1,774,128","470,192",26.50,-5.69,"618,568,292",.07,,
AGK,AGL Energy,FPO,"1,544,002","402,627",26.07,1.10,"461,311,732",.08,,
MYR,Myer Hldgs,FPO,"4,375,029","1,134,332",25.92,2.22,"582,847,884",.19,,
MRM,Mermaid Marine,FPO,"339,930","85,563",25.17,-2.20,"215,066,086",.04,,
PNA,PanAust,FPO,"18,268,658","4,582,256",25.08,-3.82,"2,965,008,426",.15,,
WDC,Westfield Grp ,STAPLED,"8,443,324","2,112,072",25.01,-.33,"2,308,988,539",.09,,
HLNG,Healthscope Notes,11.25% CN,"1,200",300,25.00,.00,"2,000,000",.01,,
CHC,Charter Hall Grp ,FORUS,"1,006,508","250,653",24.90,-.40,"306,341,814",.08,,
MQG,Macquarie Grp,FPO,"1,896,838","469,331",24.74,-1.48,"346,814,961",.13,,
BLD,Boral,FPO,"3,858,716","952,974",24.69,-.40,"729,925,990",.13,,
LLC,Lend Lease Grp ,STAPLED,"2,750,932","676,432",24.58,-.56,"570,915,669",.11,,
VPG,Valad Property Grp,FORUS,"7,382,788","1,798,091",24.35,.00,"115,108,116",1.56,,
BPT,Beach Energy,FPO,"6,790,209","1,638,766",24.13,.54,"1,102,788,311",.14,,
TEL,Telecom Corp of NZ,FPO NZ,"4,608,637","1,108,822",24.06,-.31,"1,924,652,813",.05,,
SXL,Sthn Cross Media ,FPO,"1,660,931","399,086",24.02,-4.05,"651,086,366",.06,,
PPT,Perpetual,FPO,"164,445","39,286",23.89,-.41,"44,669,352",.08,,
AMC,Amcor,FPO,"7,843,236","1,873,509",23.88,.86,"1,227,383,880",.15,,
MCC,Macarthur Coal,FPO,"1,078,953","255,585",23.68,-2.28,"302,092,343",.08,,
TCL,Transurban Grp ,STAPLED,"3,882,874","919,086",23.67,1.69,"1,443,543,731",.06,,
CPU,Computershare,FPO,"3,476,741","820,604",23.60,-.83,"555,664,059",.14,,
CTX,Caltex Aust,FPO,"551,230","129,773",23.54,-1.47,"270,000,000",.04,,
GBG,Gindalbie Metals,FPO,"4,761,584","1,116,363",23.44,-1.50,"935,615,590",.11,,
TPI,Transpacific Indust,FPO,"1,384,554","322,811",23.31,-1.38,"960,638,735",.03,,
SMX,SMS Management,FPO,"96,810","22,509",23.25,.63,"67,661,358",.03,,
AMP,AMP,FPO,"11,087,503","2,568,794",23.16,-1.46,"2,789,686,764",.09,,
PRY,Primary Health Care,FPO,"1,800,253","415,297",23.06,-.57,"497,349,803",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"10,817","2,494",23.05,-.76,"116,350,000",.00,,
SVW,Seven Grp Hldgs,FPO,"321,480","73,189",22.76,2.15,"305,910,281",.02,,
AWE,AWE,FPO,"1,980,671","448,870",22.66,-1.61,"521,871,941",.08,,
NWSLV,News Corp  ,A NONVOTE,"347,472","78,716",22.65,-.49,"1,829,745,732",.00,,
SIP,Sigma Pharmaceutical,FPO,"8,598,470","1,943,425",22.60,-1.35,"1,178,626,572",.16,,
KAR,Karoon Gas Aust,FPO,"749,745","168,850",22.52,1.69,"221,110,769",.07,,
HVN,Harvey Norman,FPO,"2,912,557","653,139",22.42,.00,"1,062,316,784",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,405,536","315,138",22.42,.41,"559,724,269",.05,,
REA,REA Grp,FPO,"27,106","6,076",22.41,-.66,"130,401,680",.00,,
NHC,New Hope Corp,FPO,"369,837","82,480",22.30,-1.43,"830,230,549",.01,,
DYE,Dyesol,FPO,"1,127,928","250,500",22.20,Suspended,"143,746,197",.17,,
TLS,Telstra Corp,FPO,"40,315,870","8,937,557",22.16,.34,"12,443,074,357",.07,,
NCM,Newcrest Min,FPO,"2,827,088","625,102",22.11,-1.50,"765,407,334",.08,,
ORG,Origin Energy,FPO,"4,072,750","878,624",21.57,-.67,"1,064,377,759",.08,,
TOL,Toll Hldgs,FPO,"5,652,247","1,212,859",21.45,.00,"710,128,531",.17,,
NWS,News Corp  ,B VOTING,"1,836,000","391,507",21.32,-.57,"798,520,953",.04,,
NVT,Navitas,FPO,"805,919","171,323",21.25,.49,"369,358,564",.04,,
FMG,Fortescue Metals Grp,FPO,"12,263,685","2,594,276",21.15,-1.96,"3,112,917,409",.08,,
BBG,Billabong Int'l,FPO,"1,610,333","338,566",21.02,1.33,"254,037,587",.13,,
SGN,STW Comms,FPO,"612,293","127,928",20.89,1.70,"364,310,964",.03,,
TAH,Tabcorp Hldgs,FPO,"3,140,059","655,709",20.88,1.43,"688,019,737",.09,,
STO,Santos,FPO,"1,865,316","388,618",20.83,-1.51,"877,955,664",.04,,
GFF,Goodman Fielder,FPO,"12,099,025","2,503,182",20.68,.00,"1,380,386,438",.18,,
DLX,DuluxGroup,FPO,"942,496","194,027",20.58,.36,"367,456,259",.05,,
DTE,Dart Energy,FPO,"3,452,790","706,134",20.45,-3.20,"587,210,672",.12,,
PAN,Panoramic Res,FPO,"1,341,445","273,616",20.39,-.95,"207,050,710",.13,,
TSE,Transfield Services,FPO,"2,231,350","451,656",20.24,.28,"549,715,957",.08,,
OSH,Oil Search,FPO 10T,"3,727,455","752,818",20.19,-1.27,"1,316,672,727",.05,,
ALZ,Australand Prop ,STAPLED,"516,801","104,334",20.18,.66,"576,846,597",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,881,963","376,859",20.02,2.89,"470,070,802",.08,,
FXJ,Fairfax Media,FPO,"40,513,509","7,980,377",19.69,-8.01,"2,351,955,725",.33,,
NUF,Nufarm,FPO,"627,272","123,061",19.61,1.64,"261,833,005",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"1,029,159","201,678",19.59,3.13,"318,147,978",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"10,302,386","2,008,391",19.49,-1.69,"4,839,024,176",.04,,
ADU,Adamus Res,FPO,"203,738","39,404",19.34,-2.85,"450,679,191",.00,,
PPX,PaperlinX,FPO,"262,137","50,590",19.29,1.75,"603,580,761",.00,,
RHC,Ramsay Health Care,FPO,"376,810","72,458",19.22,-1.95,"202,081,252",.03,,
AUN,Austar United,FPO,"2,558,854","488,157",19.07,2.07,"1,271,389,658",.03,,
GWA,GWA Grp,FPO,"440,197","83,878",19.05,-1.25,"301,525,014",.02,,
ENV,Envestra,FPO,"1,677,254","316,097",18.84,-2.34,"1,468,560,201",.02,,
IOF,ING Office Fd ,STAPLED,"7,282,776","1,359,439",18.66,.00,"2,729,071,212",.05,,
CLR,Carabella Res,FPO,"492,093","91,754",18.64,-6.28,"54,711,817",.16,,
MCR,Mincor Res ,FPO,"838,733","156,313",18.63,-2.44,"200,608,804",.07,,
BKN,Bradken,FPO,"433,920","80,770",18.61,-.50,"142,829,226",.05,,
PMP,PMP,FPO,"131,410","24,296",18.48,-5.00,"335,338,483",.00,,
ROC,Roc Oil Co,FPO,"1,899,799","350,839",18.46,.00,"713,154,560",.04,,
ANG,Austin Engineer,FPO,"10,930","2,017",18.45,-.41,"71,714,403",.00,,
IAG,Insurance Aust Grp,FPO,"7,451,617","1,372,789",18.42,-.28,"2,079,034,021",.06,,
IAU,Intrepid Mines,FPO,"2,160,327","396,124",18.33,-1.63,"520,617,420",.07,,
CPB,Campbell Brothers,FPO,"120,514","22,008",18.26,-.95,"67,503,411",.03,,
CMJ,Consolidated Media,FPO,"412,538","74,265",18.00,2.16,"561,834,996",.01,,
GRY,Gryphon Minerals,FPO,"1,638,330","294,577",17.98,-3.85,"299,572,058",.09,,
CZA,Coal of Africa,FPO,"101,325","18,180",17.94,1.24,"531,139,661",.00,,
ABP,Abacus Prop ,STAPLED,"524,324","92,352",17.61,-.89,"378,483,581",.02,,
NMGO,Noble Min Res,OPT JUL11,"238,427","42,000",17.61,-3.03,"72,508,770",.05,,
JML,Jabiru Metals,FPO,"160,824","28,172",17.51,-5.55,"558,654,366",.00,,
CPL,Coalspur Mines,FPO,"1,043,075","179,794",17.23,-1.72,"494,593,428",.03,,
LYC,Lynas Corp,FPO,"55,953,412","9,623,562",17.19,-3.82,"1,690,819,142",.56,,
MMX,Murchison Metals,FPO,"2,522,530","429,898",17.04,-2.39,"435,884,268",.09,,
UGL,UGL,FPO,"630,608","106,949",16.96,-1.50,"166,047,171",.06,,
SGP,Stockland ,STAPLED,"10,502,733","1,758,324",16.74,-2.13,"2,383,036,717",.07,,
SFY,SPDR 50 Fund,ETF UNITS,"12,760","2,135",16.73,-.67,"5,879,715",.03,,
GCL,Gloucester Coal,FPO,"194,358","32,447",16.69,-1.37,"140,447,062",.02,,
BSL,BlueScope Steel,FPO,"24,166,244","4,025,823",16.65,-1.47,"1,842,207,385",.21,,
AGF,AMP Capital China ,ORD/UNITS,"497,886","82,187",16.50,1.33,"345,546,659",.02,,
FGL,Foster's Grp,FPO,"8,169,265","1,345,554",16.47,.54,"1,940,782,034",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,036,999","169,919",16.38,-.79,"620,733,944",.02,,
HIL,Hills Ind,FPO,"784,808","127,755",16.27,-1.61,"249,139,016",.05,,
CSR,CSR,FPO,"5,606,360","903,005",16.10,.00,"506,000,315",.17,,
PBG,Pacific Brands,FPO,"3,854,492","618,848",16.05,-2.00,"931,386,248",.06,,
KCN,Kingsgate Cons,FPO,"1,234,768","193,550",15.67,-6.47,"135,221,250",.14,,
ALS,Alesco Corp,FPO,"154,503","24,158",15.63,.30,"94,193,403",.02,,
CEU,ConnectEast ,STAPLED,"4,587,612","709,696",15.47,-1.06,"3,940,145,951",.01,,
MAP,MAp Grp ,FORUS,"3,869,593","593,450",15.33,.34,"1,861,210,782",.03,,
TGZ,Teranga Gold,CDI 1:1,"269,074","41,200",15.31,3.00,"150,228,220",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,286,030","194,562",15.12,-.62,"305,200,723",.06,,
MGR,Mirvac Grp ,STAPLED,"13,324,382","2,012,637",15.10,-1.18,"3,416,924,188",.05,,
BXB,Brambles,FPO,"3,765,998","567,305",15.06,-.44,"1,479,190,996",.03,,
MND,Monadelphous Grp,FPO,"613,946","91,352",14.87,.72,"87,576,827",.10,,
NWH,NRW Hldgs,FPO,"1,486,726","220,536",14.83,-1.09,"276,770,445",.08,,
BEN,Bendigo & Adelaide,FPO,"716,720","103,610",14.45,-1.50,"360,048,771",.02,,
MPO,Molopo Energy,FPO,"279,723","40,167",14.36,-1.73,"250,972,584",.01,,
QAN,Qantas Airways,FPO,"13,149,977","1,881,621",14.30,1.42,"2,265,123,620",.08,,
MOL,Moly Mines,FPO,"159,727","22,771",14.25,-1.01,"365,893,989",.00,,
IIN,iiNet,FPO,"110,009","15,497",14.08,-.72,"152,160,119",.01,,
AIO,Asciano Grp ,FPO,"12,335,583","1,720,544",13.94,-.91,"2,926,103,883",.05,,
WESN,Wesfarmers,PART PROT,"50,676","7,038",13.88,-.50,"151,874,458",.00,,
RIC,Ridley Corp,FPO,"96,582","13,401",13.87,-.75,"307,817,071",.00,,
ASX,ASX,FPO,"1,164,438","158,953",13.65,-.87,"175,136,729",.09,,
OZL,OZ Minerals,FPO,"15,939,353","2,174,445",13.64,-1.04,"3,238,546,504",.06,,
RMD,ResMed Inc ,CDI 10:1,"3,606,379","488,231",13.53,-.34,"1,534,676,730",.03,,
MAH,Macmahon Hldgs,FPO,"1,325,264","179,145",13.51,-.94,"733,711,705",.02,,
CRZ,carsales.com,FPO,"689,987","92,724",13.43,.39,"234,338,300",.04,,
GUD,GUD Hldgs,FPO,"184,225","24,595",13.35,.00,"69,089,611",.03,,
BLY,Boart Longyear,FPO,"1,789,131","232,264",12.98,-2.00,"461,163,412",.05,,
AJL,AJ Lucas Grp,FPO,"39,487","5,122",12.97,-2.06,"66,117,664",.00,,
GPT,GPT Grp ,STAPLED,"17,614,538","2,284,826",12.97,.31,"1,855,529,431",.12,,
CWN,Crown,FPO,"2,560,307","331,717",12.95,1.06,"754,131,800",.04,,
CDU,CuDECO,FPO,"746,729","96,770",12.95,-3.60,"145,512,643",.06,,
DUE,DUET Grp ,FORUS,"3,392,929","438,852",12.93,.29,"909,692,991",.04,,
PRU,Perseus Min,FPO,"2,079,298","267,538",12.86,-3.78,"424,017,088",.06,,
ABC,Adelaide Brighton,FPO,"2,340,824","300,512",12.83,.64,"635,132,810",.04,,
BWP,Bunnings W'house,ORD UNITS,"1,502,025","192,368",12.80,-.28,"520,012,793",.03,,
SLX,Silex Systems,FPO,"228,879","29,233",12.77,-.49,"170,128,997",.01,,
SHL,Sonic Healthcare,FPO,"1,125,924","142,735",12.67,-.71,"388,429,875",.03,,
TAP,Tap Oil,FPO,"742,740","93,609",12.60,-1.07,"240,967,311",.03,,
OKN,Oakton,FPO,"45,376","5,637",12.42,.87,"93,800,235",.00,,
ARU,Arafura Resources,FPO,"557,506","68,968",12.37,-3.40,"367,980,342",.01,,
CQO,Charter Hall Off REIT,UNIT,"2,694,933","333,109",12.36,.00,"493,319,730",.06,,
HST,Hastie Grp,FPO,"11,550,909","1,422,036",12.31,4.65,"239,781,419",.59,,
AZZ,Antares Energy,FPO,"1,112,547","136,178",12.24,-5.37,"275,500,000",.04,,
RRL,Regis Res,FPO,"1,206,939","147,715",12.23,-5.41,"431,217,041",.03,,
ERA,Energy Res,FPO 'A',"1,403,650","170,723",12.16,-6.56,"190,737,934",.09,,
AJA,Astro Japan Prop Grp,STAPLED,"17,022","2,062",12.11,1.95,"58,445,002",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,415,870","170,238",12.02,-.82,"610,327,899",.02,,
IFL,IOOF Hldgs,FPO,"396,774","47,696",12.02,-1.69,"229,794,395",.02,,
FWD,Fleetwood Corp,FPO,"140,256","16,702",11.90,.72,"57,820,053",.02,,
ASL,Ausdrill,FPO,"1,461,814","173,473",11.86,.30,"300,677,909",.05,,
CGF,Challenger FSG,FPO,"1,968,158","230,907",11.73,-.62,"500,332,188",.04,,
WRT,Westfield Retail Tr,STAPLED,"9,857,503","1,155,853",11.72,.00,"3,054,166,195",.03,,
DJS,David Jones,FPO,"2,835,754","331,385",11.68,.00,"518,034,694",.06,,
COK,Cockatoo Coal,FPO,"6,658,514","757,796",11.38,.00,"1,016,096,908",.07,,
SBM,St Barbara,FPO,"3,169,770","356,407",11.24,-.90,"325,615,389",.10,,
CAB,Cabcharge Aust,FPO,"192,065","21,600",11.24,.00,"120,437,014",.01,,
BOW,Bow Energy,FPO,"2,745,559","306,037",11.14,-1.13,"349,417,229",.08,,
AZT,Aston Res,FPO,"71,292","7,939",11.13,1.07,"204,527,604",.00,,
COE,Cooper Energy,FPO,"1,120,983","124,365",11.09,2.53,"292,576,001",.04,,
IVC,InvoCare,FPO,"272,730","30,013",11.00,-1.18,"102,421,288",.02,,
OST,OneSteel,FPO,"17,869,047","1,964,774",10.99,3.36,"1,338,106,652",.14,,
SKE,Skilled Grp,FPO,"206,840","22,351",10.80,1.42,"232,963,526",.01,,
AWC,Alumina,FPO,"19,376,316","2,053,749",10.59,-.88,"2,440,196,187",.08,,
SKI,Spark Infrastructure ,STAPLED,"5,031,176","525,606",10.44,.00,"1,326,734,264",.04,,
KZL,Kagara,FPO,"4,536,659","473,654",10.44,-5.98,"708,583,835",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,343,377","140,204",10.43,-.59,"675,113,285",.02,,
JBH,JB Hi-Fi,FPO,"496,609","51,668",10.40,1.73,"109,364,105",.04,,
PXS,Pharmaxis,FPO,"186,560","19,131",10.25,-1.36,"228,290,309",.00,,
SPN,SP AusNet ,STAPLED,"3,473,791","352,061",10.13,.57,"2,795,115,439",.01,,
LNC,Linc Energy,FPO,"1,501,697","150,673",10.03,-.74,"503,418,900",.03,,
ELD,Elders,FPO,"2,375,963","232,917",9.80,-5.82,"448,598,480",.05,,
MSB,Mesoblast,FPO,"726,497","70,342",9.68,.49,"279,733,562",.02,,
SUN,Suncorp Grp,FPO,"3,963,531","383,366",9.67,-2.29,"1,286,600,980",.03,,
CAH,Catalpa Res,FPO,"291,082","27,650",9.49,-.69,"178,014,015",.01,,
IPL,Incitec Pivot,FPO,"10,306,140","975,287",9.46,-1.54,"1,628,730,107",.06,,
ABY,Aditya Birla,FPO,"1,247,115","115,541",9.26,-1.81,"313,372,551",.03,,
EAU,Eldorado Gold ,CDI 1:1,"116,953","10,771",9.21,-1.20,"19,644,760",.05,,
CNA,Coal & Allied Ind  ,FPO,"22,621","2,071",9.15,.30,"86,584,735",.00,,
AGO,Atlas Iron,FPO,"4,321,261","393,902",9.11,-2.33,"823,820,142",.04,,
AHD,Amalgamated Hldgs,FPO,"13,563","1,235",9.10,.00,"157,458,568",.00,,
MHM,MHM Metals,FPO,"209,521","18,989",9.06,-.78,"101,396,410",.01,,
PLA,Platinum Aust,FPO,"993,307","88,539",8.91,-2.02,"392,430,039",.02,,
PTM,Platinum Asset,FPO,"975,978","85,696",8.78,-.65,"561,347,878",.01,,
ILU,Iluka Res,FPO,"2,452,327","215,516",8.78,-3.56,"418,700,517",.05,,
CQT,Conquest Min,FPO,"1,063,092","93,149",8.76,-2.70,"583,241,478",.01,,
WSA,Western Areas ,FPO,"926,432","80,375",8.67,-1.19,"179,735,899",.04,,
CLO,Clough,FPO,"236,755","20,393",8.61,-.63,"769,801,269",.00,,
TPM,TPG Telecom,FPO,"1,814,947","155,524",8.56,.30,"775,522,421",.02,,
IGR,Integra Min,FPO,"3,414,526","290,442",8.50,-2.12,"841,525,727",.03,,
IRE,IRESS Market Tech,FPO,"415,119","35,270",8.49,.76,"126,018,142",.02,,
GXY,Galaxy Res,FPO,"886,956","75,070",8.46,-2.79,"245,236,053",.03,,
BKW,Brickworks,FPO,"31,813","2,613",8.21,-.85,"147,567,333",.00,,
GOLD,ETFS Metals,ETFS GOLD,"13,381","1,090",8.14,-.36,"4,330,094",.02,,
AAC,Aust Agriculture,FPO,"232,112","18,081",7.79,.31,"264,264,459",.00,,
SAI,SAI Global,FPO,"256,773","19,755",7.69,-2.21,"199,552,155",.01,,
BOQ,Bank of Qld,FPO,"755,475","57,887",7.66,-4.00,"222,072,957",.02,,
GMG,Goodman Grp ,FORUS,"38,675,507","2,933,414",7.58,-1.39,"6,893,222,796",.04,,
GDO,Gold One Int'l,FPO,"2,533,523","190,695",7.52,1.16,"807,350,406",.02,,
BCI,BC Iron,FPO,"212,925","16,031",7.52,2.15,"94,361,000",.01,,
TOE,Toro Energy,FPO,"665,376","50,000",7.51,-4.76,"964,936,676",.00,,
MDL,Mineral Deposits,FPO,"64,959","4,703",7.24,.76,"60,768,582",.00,,
SFH,Specialty Fashion,FPO,"1,405,893","100,000",7.11,.95,"191,686,122",.05,,
RSG,Resolute Min,FPO,"7,243,475","514,603",7.10,-2.19,"467,618,520",.11,,
SPT,Spotless Grp,FPO,"1,709,420","120,701",7.06,-.51,"262,766,725",.04,,
IDL,Industrea,FPO,"1,047,973","73,104",6.97,.33,"364,524,797",.02,,
BMN,Bannerman Res,FPO,"2,036,503","139,823",6.86,-1.53,"234,435,934",.06,,
PMV,Premier Invest,FPO,"236,061","16,152",6.84,-.66,"155,062,831",.01,,
WHC,Whitehaven Coal,FPO,"2,315,051","157,756",6.81,-3.18,"493,800,069",.03,,
IVA,Ivanhoe Aust,FPO,"474,620","31,810",6.70,-1.53,"418,709,553",.00,,
AAX,Ausenco,FPO,"241,090","16,121",6.68,.35,"122,987,022",.01,,
MTS,Metcash,FPO,"2,478,720","165,015",6.65,-1.22,"768,815,314",.02,,
GNM,Gujarat NRE Coal,FPO,"45,386","3,000",6.61,.87,"990,952,858",.00,,
TOX,Tox Free Solutions,FPO,"106,330","6,870",6.46,.00,"92,290,500",.00,,
STB,Sth Boulder Mines,FPO,"163,967","10,133",6.18,-1.43,"86,115,688",.01,,
ORL,OrotonGroup,FPO,"41,366","2,535",6.12,1.47,"40,880,902",.00,,
WTF,Wotif.com Hldgs,FPO,"1,585,404","94,433",5.95,-.71,"210,980,444",.04,,
MIN,Mineral Res,FPO,"789,375","46,850",5.93,-.26,"169,123,017",.02,,
ESG,Eastern Star Gas,FPO,"5,582,809","331,349",5.93,-2.01,"991,567,041",.03,,
CFE,Cape Lambert Res,FPO,"425,541","25,142",5.90,-1.00,"571,849,603",.00,,
GRR,Grange Res,FPO,"1,125,868","66,261",5.88,-1.52,"1,152,846,724",.00,,
MNC,Metminco,FPO,"4,956,595","287,284",5.79,-4.34,"1,377,720,365",.02,,
FML,Focus Minerals,FPO,"39,463,128","2,282,351",5.78,-5.06,"3,440,515,431",.06,,
TGR,Tassal Grp,FPO,"202,168","11,499",5.68,.31,"146,304,404",.00,,
NMG,Noble Min Res,FPO,"1,495,267","83,500",5.58,-2.34,"382,478,108",.02,,
WHG,WHK Grp,FPO,"180,432","9,993",5.53,-1.09,"265,142,652",.00,,
SAR,Saracen Min,FPO,"2,315,722","124,545",5.37,-1.42,"492,151,415",.02,,
DMP,Domino's Pizza,FPO,"17,477",919,5.25,-.63,"68,407,674",.00,,
EHL,Emeco Hldgs,FPO,"6,334,014","330,097",5.21,.92,"631,237,586",.05,,
NGF,Norton Gold Fields,FPO,"279,975","14,554",5.19,-3.12,"685,880,265",.00,,
AMX,Ampella Min,FPO,"610,964","31,390",5.13,-4.65,"203,285,108",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"4,981",253,5.07,.13,"2,510,000",.01,,
SGT,Singapore Tel ,CDI,"3,815,308","192,698",5.05,1.30,"276,569,442",.07,,
