Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 23, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYAU,Anz Etfs S&P/Asx 300 High Yield P,ETF UNITS,,"10,065",,,"150,301",6.69,,
ZYUS,Anz Etfs S&P 500 High Yield Low V,ETF UNITS,,"6,227",,,"300,083",2.07,,
OOO,BetaShares Crude Oil,ETF UNITS,,"28,007",,,"1,698,366",1.64,,
IRE,IRESS,FPO,,"1,107,317",,,"160,033,961",.69,,
STO,Santos,FPO,,"9,693,601",,,"1,412,277,449",.68,,
JBH,JB Hi-Fi,FPO,,"655,451",,,"98,880,052",.66,,
VED,Veda Grp,FPO,,"5,495,114",,,"846,425,729",.64,,
SGH,Slater & Gordon,FPO,,"1,955,761",,,"352,235,177",.55,,
BSL,BlueScope Steel,FPO,,"2,240,973",,,"571,270,269",.39,,
PRY,Primary Health Care,FPO,,"1,742,744",,,"521,432,903",.33,,
MYR,Myer Hldgs,FPO,,"2,749,542",,,"821,278,815",.33,,
CAR,Carsales.com,FPO,,"784,429",,,"240,715,757",.32,,
S32,South32,FPO,,"17,088,033",,,"5,323,762,901",.32,,
WSA,Western Areas ,FPO,,"727,564",,,"233,424,905",.31,,
SGM,Sims Metal Mgt,FPO,,"607,732",,,"205,461,146",.29,,
LNG,Liquefied Natural,FPO,,"1,493,753",,,"503,153,201",.29,,
JHX,James Hardie Ind ,CDI 1:1,,"1,195,542",,,"445,208,788",.26,,
CSR,CSR,FPO,,"1,346,909",,,"506,000,315",.26,,
EVN,Evolution Mining,FPO,,"3,679,596",,,"1,449,598,213",.25,,
WOR,WorleyParsons,FPO,,"623,715",,,"245,072,248",.25,,
BPT,Beach Energy,FPO,,"3,195,675",,,"1,302,877,977",.24,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"9,741",,,"4,128,924",.23,,
