ASX Daily Gross Short Sales reported for 09-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-02-10T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OST,OneSteel,FPO,,"11,135,890",,,"1,342,393,583",.83,,
PPX,PaperlinX,FPO,,"2,903,364",,,"609,280,761",.47,,
SHL,Sonic Healthcare,FPO,,"1,501,080",,,"389,969,875",.38,,
FMG,Fortescue Metals Grp,FPO,,"11,576,220",,,"3,113,798,659",.37,,
DLS,Drillsearch Energy,FPO,,"1,047,052",,,"305,176,742",.34,,
LYC,Lynas Corp,FPO,,"5,853,618",,,"1,713,846,913",.34,,
MGR,Mirvac Grp ,STAPLED,,"11,607,945",,,"3,416,996,915",.34,,
SGM,Sims Metal Mgt,FPO,,"660,218",,,"205,851,182",.32,,
ETPMAG,ETFS Metals,ETFS AG,,"5,603",,,"1,915,776",.29,,
SEK,Seek,FPO,,"762,201",,,"337,101,307",.22,,
CSR,CSR,FPO,,"1,080,329",,,"506,000,315",.21,,
MQG,Macquarie Grp,FPO,,"747,595",,,"348,580,949",.21,,
RIO,Rio Tinto,FPO,,"925,507",,,"435,758,720",.21,,
PDN,Paladin Energy,FPO,,"1,801,523",,,"835,486,044",.21,,
AWC,Alumina,FPO,,"4,693,464",,,"2,440,196,187",.19,,
GNS,Gunns,FPO,,"1,660,521",,,"848,401,559",.19,,
BBG,Billabong Int'l,FPO,,"462,529",,,"255,102,103",.18,,
IPL,Incitec Pivot,FPO,,"3,062,132",,,"1,628,730,107",.18,,
ILU,Iluka Res,FPO,,"767,848",,,"418,700,517",.18,,
TEL,Telecom Corp of NZ,FPO NZ,,"3,421,044",,,"1,925,417,729",.17,,
TOL,Toll Hldgs,FPO,,"1,215,419",,,"717,133,875",.16,,
IAU,Intrepid Mines,FPO,,"838,818",,,"524,390,041",.16,,
ANN,Ansell,FPO,,"210,316",,,"130,656,668",.16,,
AZT,Aston Res,FPO,,"328,488",,,"204,668,861",.16,,
WDC,Westfield Grp ,STAPLED,,"3,688,482",,,"2,308,988,539",.16,,
COH,Cochlear,FPO,,"92,595",,,"56,902,433",.16,,
STO,Santos,FPO,,"1,496,393",,,"942,223,595",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,122,940",,,"712,805,880",.15,,
SYD,Sydney Airport,FORUS,,"2,906,359",,,"1,861,210,782",.15,,
TLS,Telstra Corp,FPO,,"18,768,045",,,"12,443,074,357",.15,,
AQG,Alacer Gold,CDI 1:1,,"115,440",,,"82,026,552",.14,,
HGG,Henderson Grp,CDI 1:1,,"955,623",,,"662,714,927",.14,,
LEI,Leighton Hldgs,FPO,,"483,604",,,"337,087,596",.14,,
CFX,CFS Retail Prop ,UNIT,,"3,988,052",,,"2,839,591,911",.14,,
CSL,CSL,FPO,,"741,117",,,"519,371,923",.14,,
SFR,Sandfire Res,FPO,,"220,565",,,"151,012,635",.14,,
GMG,Goodman Grp ,FORUS,,"10,004,560",,,"7,699,816,741",.13,,
WRT,Westfield Retail Tr,STAPLED,,"4,034,622",,,"3,054,166,195",.13,,
BHP,BHP Billiton,FPO,,"3,982,145",,,"3,211,691,105",.12,,
OZL,OZ Minerals,FPO,,"389,645",,,"314,821,850",.12,,
PNA,PanAust,FPO,,"715,495",,,"596,599,292",.12,,
WPL,Woodside Petroleum,FPO,,"887,580",,,"805,671,604",.11,,
APA,APA Grp ,STAPLED,,"720,046",,,"639,334,625",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,705,400",,,"2,389,601,065",.11,,
LNC,Linc Energy,FPO,,"574,128",,,"504,487,631",.11,,
NWS,News Corp  ,B VOTING,,"903,278",,,"798,520,953",.11,,
BKN,Bradken,FPO,,"170,021",,,"166,624,800",.10,,
MGX,Mount Gibson Iron,FPO,,"1,101,341",,,"1,082,570,693",.10,,
BDR,Beadell Resources,FPO,,"696,235",,,"657,906,946",.10,,
SGP,Stockland ,STAPLED,,"2,198,447",,,"2,316,449,153",.09,,
BXB,Brambles,FPO,,"1,349,115",,,"1,480,393,689",.09,,
KCN,Kingsgate Cons,FPO,,"127,500",,,"140,956,241",.09,,
RIA,Rialto Energy,FPO,,"422,940",,,"431,256,264",.09,,
RHC,Ramsay Health Care,FPO,,"182,991",,,"202,081,252",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"412,576",,,"435,746,077",.09,,
ORG,Origin Energy,FPO,,"1,011,377",,,"1,086,170,422",.09,,
AUT,Aurora Oil & Gas,FPO,,"374,693",,,"411,655,343",.09,,
NAB,National Aust Bank,FPO,,"2,135,057",,,"2,238,777,689",.09,,
PRY,Primary Health Care,FPO,,"451,938",,,"500,336,679",.09,,
DUE,DUET Grp ,FORUS,,"1,071,639",,,"1,091,628,341",.09,,
FLT,Flight Centre,FPO,,"93,894",,,"100,009,946",.09,,
CPB,Campbell Brothers,FPO,,"63,983",,,"67,503,411",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"229,442",,,"262,741,602",.08,,
CWN,Crown,FPO,,"587,607",,,"728,394,185",.08,,
WBC,Westpac Banking,FPO,,"2,718,189",,,"3,054,109,894",.08,,
TWE,Treasury Wine Estates,FPO,,"571,263",,,"647,227,144",.08,,
SUN,Suncorp Grp,FPO,,"1,093,450",,,"1,286,600,980",.08,,
MND,Monadelphous Grp,FPO,,"76,731",,,"88,674,327",.08,,
WOR,WorleyParsons,FPO,,"193,388",,,"241,764,172",.08,,
GWA,GWA Grp,FPO,,"242,154",,,"301,525,014",.08,,
TAP,Tap Oil,FPO,,"175,669",,,"240,995,311",.07,,
QBE,QBE Insurance Grp,FPO,,"853,935",,,"1,115,545,692",.07,,
WTF,Wotif.com Hldgs,FPO,,"165,636",,,"211,736,244",.07,,
AGO,Atlas Iron,FPO,,"660,333",,,"894,759,560",.07,,
CGF,Challenger,FPO,,"418,736",,,"552,169,544",.07,,
FXJ,Fairfax Media,FPO,,"1,851,963",,,"2,351,955,725",.07,,
CDD,Cardno,FPO,,"81,175",,,"112,885,599",.07,,
LLC,Lend Lease Grp ,STAPLED,,"407,484",,,"571,804,090",.07,,
WOW,Woolworths,FPO,,"909,933",,,"1,226,894,810",.07,,
OKN,Oakton,FPO,,"66,721",,,"93,800,235",.07,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"1,962",,,"2,510,000",.07,,
PAN,Panoramic Res,FPO,,"156,087",,,"207,050,710",.07,,
WHC,Whitehaven Coal,FPO,,"390,262",,,"495,445,082",.07,,
MYR,Myer Hldgs,FPO,,"452,570",,,"583,384,551",.07,,
DJS,David Jones,FPO,,"414,842",,,"524,940,325",.07,,
GFF,Goodman Fielder,FPO,,"1,448,242",,,"1,955,559,207",.07,,
GNC,GrainCorp,FPO,,"138,383",,,"198,318,900",.07,,
BSL,BlueScope Steel,FPO,,"2,500,789",,,"3,349,185,247",.07,,
RRLOA,Regis Res,OPT APR12,,"1,000",,,"1,431,767",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,041,355",,,"1,326,734,264",.07,,
SLR,Silver Lake Res,FPO,,"160,143",,,"220,264,064",.07,,
CCC,Continental Coal,FPO,,"278,153",,,"399,224,054",.07,,
BLD,Boral,FPO,,"543,099",,,"744,729,957",.07,,
RMS,Ramelius Res,FPO,,"241,147",,,"335,775,519",.07,,
BLY,Boart Longyear,FPO,,"353,894",,,"461,163,412",.07,,
AJA,Astro Japan Prop Grp,STAPLED,,"39,023",,,"58,445,002",.06,,
NUF,Nufarm,FPO,,"172,813",,,"262,018,057",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,189,252",,,"4,839,024,176",.06,,
IGO,Independence Grp,FPO,,"161,601",,,"232,525,035",.06,,
SBM,St Barbara,FPO,,"196,556",,,"325,615,389",.06,,
DLX,DuluxGroup,FPO,,"223,967",,,"367,456,259",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"951,312",,,"1,581,280,593",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,815,259",,,"2,679,094,902",.06,,
SGT,Singapore Tel ,CDI 1:1,,"121,334",,,"183,608,625",.06,,
GPT,GPT Grp ,STAPLED,,"1,116,048",,,"1,809,449,764",.06,,
MTS,Metcash,FPO,,"469,241",,,"771,345,864",.06,,
KZL,Kagara,FPO,,"395,626",,,"798,953,117",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"274,820",,,"470,312,578",.05,,
ORI,Orica,FPO,,"192,034",,,"365,007,037",.05,,
CPU,Computershare,FPO,,"310,114",,,"555,664,059",.05,,
SWM,Seven West Media,FPO,,"324,018",,,"645,719,542",.05,,
MMX,Murchison Metals,FPO,,"230,648",,,"444,447,777",.05,,
WES,Wesfarmers,FPO,,"533,427",,,"1,006,470,808",.05,,
MML,Medusa Min,FPO,,"108,108",,,"188,903,911",.05,,
ASX,ASX,FPO,,"95,673",,,"175,136,729",.05,,
PPT,Perpetual,FPO,,"23,851",,,"41,980,678",.05,,
QRN,QR National,FPO,,"1,222,704",,,"2,440,000,000",.05,,
