NST,Northern Star Res,FPO,,"289,023",,,"423,968,168",.06,,
NVT,Navitas,FPO,,"228,287",,,"375,367,918",.06,,
RSG,Resolute Min,FPO,,"408,298",,,"632,071,957",.06,,
CVN,Carnarvon Pet,FPO,,"577,596",,,"858,516,667",.06,,
MTU,M2 Telecomms,FPO,,"96,700",,,"157,891,251",.06,,
RMS,Ramelius Res,FPO,,"220,685",,,"336,256,949",.06,,
SDL,Sundance Res,FPO,,"1,892,570",,,"3,052,227,034",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"192,494",,,"328,614,171",.05,,
MIN,Mineral Res,FPO,,"92,586",,,"185,333,269",.05,,
TOL,Toll Hldgs,FPO,,"357,872",,,"717,133,875",.05,,
AGK,AGL Energy,FPO,,"291,676",,,"550,168,931",.05,,
OKN,Oakton,FPO,,"54,180",,,"91,721,874",.05,,
ORI,Orica,FPO,,"207,330",,,"365,642,802",.05,,
SYD,Sydney Airport,FORUS,,"1,026,516",,,"1,861,210,782",.05,,
ASZ,ASG Grp,FPO,,"112,974",,,"206,720,839",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"201,737",,,"402,290,277",.05,,
NCM,Newcrest Min,FPO,,"423,919",,,"765,906,839",.05,,
ASX,ASX,FPO,,"95,249",,,"175,136,729",.05,,
SBM,St Barbara,FPO,,"275,612",,,"488,074,077",.05,,
EVN,Evolution Mining,FPO,,"281,501",,,"707,942,989",.04,,
FLT,Flight Centre,FPO,,"40,634",,,"100,154,646",.04,,
MND,Monadelphous Grp,FPO,,"40,010",,,"90,663,543",.04,,
NUF,Nufarm,FPO,,"116,911",,,"262,721,422",.04,,
MBN,Mirabela Nickel,FPO,,"399,369",,,"876,582,736",.04,,
NWS,News Corp  ,B VOTING,,"370,230",,,"798,520,953",.04,,
GMG,Goodman Grp ,FORUS,,"718,006",,,"1,701,681,304",.04,,
GPT,GPT Grp ,STAPLED,,"716,258",,,"1,766,785,075",.04,,
GBG,Gindalbie Metals,FPO,,"524,679",,,"1,247,487,454",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"216,673",,,"439,619,313",.04,,
UXC,UXC,FPO,,"121,986",,,"308,056,885",.04,,
SFR,Sandfire Res,FPO,,"67,248",,,"152,724,301",.04,,
WBC,Westpac Banking,FPO,,"1,427,734",,,"3,081,299,845",.04,,
QRN,QR National,FPO,,"1,139,820",,,"2,425,468,941",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"765,404",,,"1,609,180,841",.04,,
BPT,Beach Energy,FPO,,"603,576",,,"1,263,677,572",.04,,
ANN,Ansell,FPO,,"53,214",,,"130,768,652",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,113,953",,,"2,718,596,903",.04,,
SEK,Seek,FPO,,"148,066",,,"337,101,307",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"805,021",,,"1,857,548,099",.04,,
SAR,Saracen Min,FPO,,"270,022",,,"595,032,306",.04,,
ASL,Ausdrill,FPO,,"137,268",,,"309,318,628",.04,,
WPL,Woodside Petroleum,FPO,,"406,829",,,"823,910,657",.04,,
OZL,OZ Minerals,FPO,,"149,333",,,"303,470,022",.04,,
TTS,Tatts Grp,FPO,,"681,965",,,"1,385,200,190",.04,,
PRY,Primary Health Care,FPO,,"235,945",,,"502,983,554",.04,,
AGO,Atlas Iron,FPO,,"408,311",,,"904,805,993",.04,,
FBU,Fletcher Bldg,FPO NZ,,"237,045",,,"684,793,538",.03,,
SUN,Suncorp Grp,FPO,,"394,188",,,"1,286,600,980",.03,,
STO,Santos,FPO,,"323,583",,,"958,847,917",.03,,
MAH,Macmahon Hldgs,FPO,,"288,413",,,"757,017,561",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,274",,,"49,059,567",.03,,
MAD,Maverick Drilling,FPO,,"150,000",,,"452,726,751",.03,,
ABY,Aditya Birla,FPO,,"108,266",,,"313,372,551",.03,,
WOR,WorleyParsons,FPO,,"85,254",,,"243,021,873",.03,,
HIL,Hills Hldgs,FPO,,"86,709",,,"246,500,444",.03,,
HVN,Harvey Norman,FPO,,"396,999",,,"1,062,316,784",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,041,369",,,"3,054,166,195",.03,,
AMC,Amcor,FPO,,"437,285",,,"1,206,684,923",.03,,
AMP,AMP,FPO,,"1,092,065",,,"2,930,423,546",.03,,
WTF,Wotif.com Hldgs,FPO,,"81,897",,,"211,736,244",.03,,
IOF,Investa Office Fd,STAPLED,,"228,013",,,"614,047,458",.03,,
IRE,IRESS,FPO,,"49,832",,,"128,620,231",.03,,
SPN,SP AusNet ,STAPLED,,"1,233,629",,,"3,339,620,165",.03,,
BWP,BWP Trust,ORD UNITS,,"207,209",,,"533,645,790",.03,,
BXB,Brambles,FPO,,"612,970",,,"1,555,262,103",.03,,
CRF,Centro Retail Aust,STAPLED,,"428,476",,,"1,427,391,696",.03,,
DCG,Decmil Grp,FPO,,"61,646",,,"168,203,219",.03,,
CWN,Crown,FPO,,"239,572",,,"728,394,185",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"761,802",,,"2,347,003,413",.03,,
CPU,Computershare,FPO,,"208,163",,,"555,664,059",.03,,
PNA,PanAust,FPO,,"198,704",,,"605,962,322",.03,,
CTX,Caltex Aust,FPO,,"106,170",,,"270,000,000",.03,,
CGF,Challenger,FPO,,"206,350",,,"544,652,710",.03,,
BOQ,Bank of Qld,FPO,,"106,772",,,"308,797,224",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,793,185",,,"4,839,024,176",.03,,
EHL,Emeco Hldgs,FPO,,"213,341",,,"625,904,712",.03,,
DUE,DUET Grp ,FORUS,,"382,588",,,"1,116,638,606",.03,,
SKE,Skilled Grp,FPO,,"76,692",,,"233,487,276",.03,,
BHP,BHP Billiton,FPO,,"971,058",,,"3,211,691,105",.03,,
DLS,Drillsearch Energy,FPO,,"129,716",,,"386,468,803",.03,,
MML,Medusa Min,FPO,,"68,177",,,"188,903,911",.03,,
SHL,Sonic Healthcare,FPO,,"116,828",,,"395,568,681",.03,,
CSL,CSL,FPO,,"98,706",,,"501,620,777",.02,,
CKF,Collins Foods,FPO,,"24,373",,,"93,000,003",.02,,
ABP,Abacus Prop ,STAPLED,,"101,972",,,"444,871,086",.02,,
GFF,Goodman Fielder,FPO,,"539,853",,,"1,955,559,207",.02,,
AIO,Asciano,FPO,,"200,070",,,"975,385,664",.02,,
BTU,Bathurst Res,FPO,,"176,647",,,"697,247,997",.02,,
DML,Discovery Metals,FPO,,"110,918",,,"486,986,451",.02,,
CCP,Credit Corp Grp,FPO,,"12,996",,,"45,932,899",.02,,
CSV,CSG,FPO,,"77,243",,,"282,567,499",.02,,
AWE,AWE,FPO,,"107,070",,,"522,116,985",.02,,
IAG,Insurance Aust Grp,FPO,,"573,688",,,"2,079,034,021",.02,,
TRY,Troy Resources,FPO,,"24,976",,,"91,318,649",.02,,
MMX,Murchison Metals,FPO,,"122,389",,,"450,427,346",.02,,
KAR,Karoon Gas Aust,FPO,,"45,594",,,"221,420,769",.02,,
PVM,PMI Gold,CDI 1:1,,"16,127",,,"79,078,033",.02,,
WDC,Westfield Grp ,STAPLED,,"514,772",,,"2,249,809,558",.02,,
SIR,Sirius Res ,FPO,,"55,733",,,"191,407,586",.02,,
TSE,Transfield Services,FPO,,"144,972",,,"512,457,716",.02,,
LLC,Lend Lease Grp ,STAPLED,,"157,990",,,"574,351,883",.02,,
RDF,Redflex Hldgs,FPO,,"24,938",,,"110,762,310",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"115,808",,,"478,531,436",.02,,
KMD,Kathmandu Hldgs,FPO,,"46,777",,,"200,165,940",.02,,
SKI,Spark Infrastructure ,STAPLED,,"366,783",,,"1,326,734,264",.02,,
TCL,Transurban Grp ,STAPLED,,"344,744",,,"1,461,665,097",.02,,
PAN,Panoramic Res,FPO,,"65,668",,,"255,681,195",.02,,
WOW,Woolworths,FPO,,"339,883",,,"1,241,263,401",.02,,
MRM,Mermaid Marine,FPO,,"63,097",,,"223,694,865",.02,,
SXY,Senex Energy,FPO,,"316,428",,,"1,140,134,837",.02,,
PEN,Peninsula Energy,FPO,,"696,505",,,"2,565,155,560",.02,,
TEN,Ten Network Hldgs,FPO,,"390,538",,,"1,437,204,873",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,076",,,"263,278,752",.02,,
TPI,Transpacific Indust,FPO,,"335,948",,,"1,578,556,067",.02,,
MGX,Mount Gibson Iron,FPO,,"317,040",,,"1,090,584,232",.02,,
MGR,Mirvac Grp ,STAPLED,,"555,557",,,"3,425,587,451",.01,,
PTM,Platinum Asset,FPO,,"69,529",,,"561,347,878",.01,,
TME,Trade Me Grp,FPO NZ,,"77,107",,,"396,017,568",.01,,
ARP,ARB Corp,FPO,,"7,538",,,"72,481,302",.01,,
PPX,PaperlinX,FPO,,"92,646",,,"609,280,761",.01,,
ORE,Orocobre,FPO,,"15,043",,,"115,547,970",.01,,
PBG,Pacific Brands,FPO,,"110,969",,,"912,915,695",.01,,
SXL,Sthn Cross Media ,FPO,,"128,083",,,"704,858,524",.01,,
TGA,Thorn Grp,FPO,,"25,682",,,"146,374,703",.01,,
DLX,DuluxGroup,FPO,,"64,773",,,"368,984,902",.01,,
PMV,Premier Invest,FPO,,"18,232",,,"155,260,478",.01,,
NEN,Neon Energy,FPO,,"62,276",,,"549,582,936",.01,,
SUL,Super Retail Grp,FPO,,"31,418",,,"196,382,811",.01,,
IVC,InvoCare,FPO,,"19,534",,,"110,030,298",.01,,
SIP,Sigma Pharmaceutical,FPO,,"221,466",,,"1,178,522,899",.01,,
ABC,Adelaide Brighton,FPO,,"103,222",,,"637,387,488",.01,,
FXL,FlexiGroup,FPO,,"43,773",,,"286,986,003",.01,,
JBH,JB Hi-Fi,FPO,,"17,783",,,"98,850,643",.01,,
GUF,Guildford Coal,FPO,,"86,674",,,"521,046,899",.01,,
GWA,GWA Grp,FPO,,"51,002",,,"304,706,899",.01,,
WSA,Western Areas ,FPO,,"30,747",,,"179,735,899",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,435",,,"321,929,347",.01,,
BND,Bandanna Energy,FPO,,"56,662",,,"528,481,199",.01,,
UGL,UGL,FPO,,"26,085",,,"166,315,038",.01,,
TPM,TPG Telecom,FPO,,"141,150",,,"793,808,141",.01,,
ALZ,Australand Prop ,STAPLED,,"76,739",,,"576,846,597",.01,,
ROC,Roc Oil Co,FPO,,"102,410",,,"683,235,552",.01,,
ENV,Envestra,FPO,,"190,373",,,"1,603,333,497",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"43,296",,,"397,774,513",.01,,
HGO,Hillgrove Res,FPO,,"146,000",,,"1,022,760,221",.01,,
MCR,Mincor Res ,FPO,,"27,276",,,"188,208,274",.01,,
EVR,Endeavour Mining,CDI 1:1,,"22,265",,,"124,161,564",.01,,
BKW,Brickworks,FPO,,367,,,"147,818,132",.00,,
APZ,Aspen Grp ,STAPLED,,"61,005",,,"1,197,188,521",.00,,
SLX,Silex Systems,FPO,,"1,629",,,"170,228,676",.00,,
BCI,BC Iron,FPO,,621,,,"103,861,000",.00,,
SRX,Sirtex Medical,FPO,,"3,374",,,"55,768,136",.00,,
BOL,Boom Logistics,FPO,,"22,578",,,"468,663,585",.00,,
SOL,Soul Pattinson WH,FPO,,300,,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"32,100",,,"1,821,524,000",.00,,
VOC,Vocus Comms,FPO,,966,,,"77,111,341",.00,,
AHE,Automotive Hldgs,FPO,,"2,648",,,"260,579,682",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,33,,,"58,445,002",.00,,
ANG,Austin Engineer,FPO,,"1,182",,,"72,314,403",.00,,
ALK,Alkane Res,FPO,,"4,679",,,"372,539,000",.00,,
WESN,Wesfarmers,PART PROT,,"8,466",,,"150,551,173",.00,,
AAX,Ausenco,FPO,,"1,608",,,"123,872,665",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,034,118,904",.00,,
AHD,Amalgamated Hldgs,FPO,,624,,,"157,685,898",.00,,
WEC,White Energy ,FPO,,"1,291",,,"322,974,494",.00,,
ARG,Argo Invest,FPO,,20,,,"628,781,353",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"41,423",,,"486,851,336",.00,,
ARU,Arafura Resources,FPO,,"8,994",,,"396,004,144",.00,,
TAM,Tanami Gold ,FPO,,899,,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"5,961",,,"241,295,311",.00,,
TGZ,Teranga Gold,CDI 1:1,,29,,,"163,612,019",.00,,
TNE,Technology One,FPO,,"3,177",,,"305,380,455",.00,,
TGS,Tiger Res,FPO,,"58,604",,,"673,470,269",.00,,
AQA,Aquila Res,FPO,,"21,470",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"10,983",,,"312,905,085",.00,,
SDM,Sedgman,FPO,,"13,503",,,"217,623,797",.00,,
FKP,FKP Prop Grp,STAPLED,,"108,266",,,"2,251,016,386",.00,,
FGE,Forge Grp,FPO,,"3,290",,,"86,169,014",.00,,
EWC,Energy World Corp,FPO,,"140,141",,,"1,734,166,672",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,759",,,"180,891,105",.00,,
FML,Focus Minerals,FPO,,"153,600",,,"4,320,773,701",.00,,
MCE,Matrix C & E,FPO,,"2,914",,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,"4,104",,,"83,538,786",.00,,
DWS,DWS,FPO,,500,,,"132,362,763",.00,,
MIO,Miclyn Express,FPO,,"5,033",,,"278,639,188",.00,,
DTE,Dart Energy,FPO,,"49,690",,,"812,965,406",.00,,
ERA,Energy Res,FPO 'A',,"8,224",,,"517,725,062",.00,,
EQX,Equatorial Res,FPO,,499,,,"117,235,353",.00,,
MEO,MEO Aust,FPO,,"1,111",,,"586,448,260",.00,,
IIN,iiNet,FPO,,"4,508",,,"161,238,847",.00,,
HDF,Hastings Divers ,STAPLED,,"6,000",,,"560,324,158",.00,,
GXY,Galaxy Res,FPO,,"31,769",,,"536,359,341",.00,,
HZN,Horizon Oil,FPO,,"35,926",,,"1,130,811,515",.00,,
IFN,Infigen Energy ,STAPLED,,"1,421",,,"762,265,972",.00,,
IGR,Integra Min,FPO,,"36,287",,,"934,440,899",.00,,
IMD,Imdex,FPO,,"15,300",,,"210,473,188",.00,,
GOR,Gold Road Res,FPO,,"13,400",,,"390,135,665",.00,,
GNC,GrainCorp,FPO,,"17,716",,,"228,241,481",.00,,
GGG,Greenland Min & Energy,FPO,,"21,009",,,"567,912,409",.00,,
IRI,Integrated Research,FPO,,"3,638",,,"168,359,453",.00,,
GRR,Grange Res,FPO,,"78,513",,,"1,155,487,102",.00,,
IRN,Indophil Res,FPO,,"12,805",,,"1,203,146,194",.00,,
CCV,Cash Convert   ,FPO,,"12,531",,,"385,361,025",.00,,
QUB,Qube Holdings,FPO,,"62,661",,,"926,489,845",.00,,
RCR,RCR Tomlinson,FPO,,393,,,"132,406,265",.00,,
PPC,Peet,FPO,,"9,500",,,"321,013,141",.00,,
CFU,Ceramic Fuel Cells,FPO,,"8,339",,,"1,559,231,320",.00,,
CDU,CuDECO,FPO,,"15,827",,,"188,343,961",.00,,
REA,REA Grp,FPO,,664,,,"131,714,699",.00,,
BSE,Base Res,FPO,,379,,,"560,440,029",.00,,
RKN,Reckon,FPO,,354,,,"129,488,015",.00,,
BRG,Breville Grp,FPO,,"5,799",,,"130,095,322",.00,,
REH,Reece Aust,FPO,,11,,,"99,600,000",.00,,
RIA,Rialto Energy,FPO,,"10,000",,,"672,259,992",.00,,
RIC,Ridley Corp,FPO,,"6,426",,,"307,817,071",.00,,
MPO,Molopo Energy,FPO,,"19,148",,,"245,849,711",.00,,
MSB,Mesoblast,FPO,,"3,533",,,"287,132,832",.00,,
NHC,New Hope Corp,FPO,,"24,969",,,"830,526,815",.00,,
MLD,MACA,FPO,,"9,070",,,"150,000,000",.00,,
DMP,Domino's Pizza,FPO,,"2,658",,,"70,192,674",.00,,
MOC,Mortgage Choice,FPO,,"2,974",,,"123,431,282",.00,,
NWSLV,News Corp  ,A NONVOTE,,"21,453",,,"1,540,577,990",.00,,
COE,Cooper Energy,FPO,,"4,283",,,"328,694,257",.00,,
CMW,Cromwell Property,STAPLED,,"2,222",,,"1,225,539,033",.00,,
CHC,Charter Hall Grp,FORUS,,"19,469",,,"298,684,347",.00,,
OMH,OM Hldgs,FPO 10C,,"9,045",,,"673,423,337",.00,,
ORL,OrotonGroup,FPO,,"3,209",,,"40,880,902",.00,,
CPL,Coalspur Mines,FPO,,"29,894",,,"620,729,899",.00,,
,
