Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 13, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"6,552,224",,,"585,684,551",1.11,,
BKN,Bradken,FPO,,"878,177",,,"169,240,662",.51,,
AGO,Atlas Iron,FPO,,"4,640,185",,,"915,496,158",.50,,
PDN,Paladin Energy,FPO,,"4,611,481",,,"964,241,634",.47,,
GFF,Goodman Fielder,FPO,,"8,823,857",,,"1,955,559,207",.45,,
PRU,Perseus Min,FPO,,"2,007,802",,,"457,962,088",.43,,
QAN,Qantas Airways,FPO,,"9,522,680",,,"2,196,330,250",.43,,
PNA,PanAust,FPO,,"2,549,097",,,"620,724,651",.41,,
COH,Cochlear,FPO,,"226,864",,,"57,062,020",.39,,
BLD,Boral,FPO,,"3,022,499",,,"778,739,826",.38,,
NCM,Newcrest Min,FPO,,"2,830,824",,,"766,510,971",.36,,
FOX,21st Century Fox,B VOTING,,"673,467",,,"188,594,825",.35,,
WSA,Western Areas ,FPO,,"692,525",,,"196,862,806",.35,,
TWE,Treasury Wine Estates,FPO,,"2,152,292",,,"647,227,144",.33,,
DJS,David Jones,FPO,,"1,754,179",,,"537,137,845",.32,,
EVN,Evolution Mining,FPO,,"2,211,650",,,"708,652,367",.31,,
DXS,DEXUS Prop Grp ,STAPLED,,"14,042,155",,,"4,758,813,084",.29,,
NST,Northern Star Res,FPO,,"1,300,581",,,"492,732,158",.26,,
FOXLV,21st Century Fox,A NONVOTE,,"28,716",,,"10,664,208",.26,,
SLR,Silver Lake Res,FPO,,"1,140,472",,,"437,594,758",.26,,
SGM,Sims Metal Mgt,FPO,,"534,989",,,"204,439,083",.26,,
