TOL,Toll Hldgs,FPO,"3,528,605","1,153,850",32.70,-.38,"710,128,531",.16,,
MCC,Macarthur Coal,FPO,"1,172,602","383,370",32.69,-1.51,"302,092,343",.12,,
CAB,Cabcharge Aust,FPO,"216,595","70,358",32.48,.76,"120,437,014",.05,,
MBN,Mirabela Nickel,FPO,"735,936","236,263",32.10,-3.90,"491,561,237",.04,,
SGM,Sims Metal Mgt,FPO,"441,797","141,809",32.09,-2.08,"205,393,914",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,642,017","1,168,583",32.08,.34,"1,558,627,244",.07,,
MYR,Myer Hldgs,FPO,"3,269,544","1,047,818",32.04,-.72,"582,947,884",.18,,
MIN,Mineral Res,FPO,"201,052","64,017",31.84,-1.58,"169,143,017",.03,,
ORG,Origin Energy,FPO,"2,039,224","635,041",31.14,-1.17,"1,064,433,259",.06,,
SBM,St Barbara,FPO,"941,654","292,513",31.06,-1.09,"325,615,389",.09,,
CFX,CFS Retail Prop ,UNIT,"9,638,494","2,971,977",30.83,.00,"2,839,591,911",.10,,
BWP,BWP Trust,ORD UNITS,"650,968","199,960",30.71,-.27,"520,012,793",.03,,
ROC,Roc Oil Co,FPO,"2,499,511","759,003",30.36,-2.89,"713,254,560",.10,,
SFH,Specialty Fashion,FPO,"40,141","12,078",30.08,.00,"191,786,121",.00,,
TCL,Transurban Grp ,STAPLED,"1,997,070","596,076",29.84,.18,"1,443,543,731",.04,,
AWC,Alumina,FPO,"6,782,215","2,018,150",29.75,-1.33,"2,440,196,187",.08,,
AIO,Asciano,FPO,"4,216,646","1,253,149",29.71,-1.28,"2,926,103,883",.04,,
WBC,Westpac Banking,FPO,"6,078,807","1,804,217",29.68,.00,"3,009,658,150",.06,,
NAB,National Aust Bank,FPO,"7,160,735","2,116,380",29.55,.53,"2,169,658,383",.09,,
SUN,Suncorp Grp,FPO,"2,429,299","716,072",29.47,-.73,"1,286,600,980",.05,,
AQG,Alacer Gold,CDI 1:1,"434,460","127,345",29.31,-.55,"71,549,568",.17,,
EXT,Extract Res,FPO,"450,479","131,926",29.28,.38,"251,191,285",.05,,
WPL,Woodside Petroleum,FPO,"1,526,380","446,550",29.25,-.24,"793,229,820",.05,,
RHC,Ramsay Health Care,FPO,"236,772","69,231",29.24,.16,"202,081,252",.03,,
BCI,BC Iron,FPO,"70,299","20,368",28.97,-1.33,"94,381,000",.02,,
TPM,TPG Telecom,FPO,"480,985","139,384",28.97,.29,"783,481,644",.01,,
OZLDA,OZ Minerals,DEF SET,"553,355","159,737",28.86,-.58,"323,854,651",.04,,
BLD,Boral,FPO,"3,245,322","927,768",28.58,-2.45,"729,925,990",.12,,
MCR,Mincor Res ,FPO,"1,331,179","379,674",28.52,-1.01,"200,608,804",.18,,
SKE,Skilled Grp,FPO,"51,294","14,557",28.38,-1.76,"233,089,776",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,131,445","320,925",28.36,-1.75,"596,893,247",.05,,
GNS,Gunns,FPO,"7,118,031","2,006,944",28.19,-4.22,"848,401,559",.23,,
TLS,Telstra Corp,FPO,"41,914,102","11,785,583",28.11,-.33,"12,443,074,357",.09,,
MPO,Molopo Energy,FPO,"565,885","158,402",27.99,-2.48,"250,852,322",.06,,
MAP,MAp Grp ,FORUS,"9,375,934","2,600,179",27.73,2.28,"1,861,210,782",.14,,
APA,APA Grp ,STAPLED,"723,318","199,696",27.60,.23,"556,193,951",.03,,
PPT,Perpetual,FPO,"106,703","29,280",27.44,-.52,"44,669,352",.06,,
PBG,Pacific Brands,FPO,"2,855,853","783,284",27.42,-.72,"931,386,248",.08,,
RRL,Regis Res,FPO,"840,347","228,747",27.22,.00,"431,233,086",.05,,
DTE,Dart Energy,FPO,"3,060,710","831,770",27.17,-.70,"720,674,545",.11,,
MQG,Macquarie Grp,FPO,"1,421,935","383,291",26.95,.15,"346,848,897",.11,,
SFR,Sandfire Res,FPO,"225,632","60,786",26.94,.14,"148,384,969",.04,,
GMG,Goodman Grp ,FORUS,"24,819,545","6,634,536",26.73,-1.37,"7,394,607,411",.09,,
WOW,Woolworths,FPO,"2,964,023","778,783",26.27,-.07,"1,216,483,670",.06,,
ATI,Atlantic,FPO,"3,210",835,26.01,-.75,"113,210,529",.00,,
BEN,Bendigo & Adelaide,FPO,"865,954","225,305",26.01,-.91,"360,282,697",.06,,
DML,Discovery Metals,FPO,"756,373","195,306",25.82,.00,"437,114,481",.04,,
SEK,Seek,FPO,"1,445,649","371,442",25.69,-.74,"336,584,488",.11,,
CMJ,Consolidated Media,FPO,"297,188","76,117",25.61,.70,"561,834,996",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,569,387","399,020",25.42,.00,"493,319,730",.08,,
GWA,GWA Grp,FPO,"308,563","78,174",25.33,-.34,"301,525,014",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,264,345","2,050,430",24.81,.00,"2,449,599,711",.08,,
SHL,Sonic Healthcare,FPO,"610,860","150,904",24.70,.08,"388,429,875",.03,,
CTX,Caltex Aust,FPO,"337,353","83,226",24.67,-1.10,"270,000,000",.03,,
MMX,Murchison Metals,FPO,"3,039,077","731,104",24.05,-1.05,"435,884,268",.16,,
CPU,Computershare,FPO,"1,695,719","406,317",23.96,-.32,"555,664,059",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"19,381,329","4,630,307",23.89,.55,"4,839,024,176",.09,,
GRY,Gryphon Minerals,FPO,"993,936","237,344",23.87,-2.47,"299,922,058",.07,,
BBG,Billabong Int'l,FPO,"953,093","227,541",23.87,-1.29,"254,037,587",.09,,
NCM,Newcrest Min,FPO,"1,696,414","403,892",23.80,-.31,"765,407,334",.05,,
FGL,Foster's Grp,FPO,"15,338,982","3,645,420",23.76,2.03,"1,940,894,542",.18,,
TEN,Ten Network Hldgs,FPO,"2,089,999","494,694",23.67,-2.84,"1,045,236,720",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,212,045","284,406",23.46,-.71,"1,184,196,147",.02,,
MRM,Mermaid Marine,FPO,"468,356","109,894",23.46,-1.66,"215,376,756",.05,,
SPT,Spotless Grp,FPO,"375,178","87,879",23.42,-1.73,"262,766,725",.03,,
OGC,OceanaGold Corp ,CDI,"419,791","97,709",23.27,-2.54,"262,550,386",.03,,
KCN,Kingsgate Cons,FPO,"373,029","86,465",23.17,-1.04,"135,274,830",.06,,
TTS,Tatts Grp,FPO,"4,668,905","1,077,563",23.08,-1.31,"1,318,683,208",.08,,
BOW,Bow Energy,FPO,"1,115,294","257,116",23.05,-1.14,"349,517,229",.07,,
OSH,Oil Search,FPO 10T,"2,575,036","592,364",23.00,.60,"1,320,648,378",.04,,
CVN,Carnarvon Pet,FPO,"3,479,616","799,964",22.99,.00,"687,820,634",.11,,
PMV,Premier Invest,FPO,"18,220","4,178",22.93,-.32,"155,062,831",.00,,
QAN,Qantas Airways,FPO,"16,300,143","3,687,321",22.62,-3.69,"2,265,123,620",.16,,
MML,Medusa Min,FPO,"333,555","75,437",22.61,-.74,"188,233,911",.04,,
ANZ,ANZ Banking Grp,FPO,"8,283,034","1,844,139",22.26,-.56,"2,596,828,457",.07,,
GUD,GUD Hldgs,FPO,"183,885","40,875",22.22,-.87,"69,089,611",.05,,
CPL,Coalspur Mines,FPO,"705,534","156,724",22.21,-2.19,"532,215,816",.02,,
COH,Cochlear,FPO,"139,124","30,191",21.70,-.11,"56,745,023",.05,,
FWD,Fleetwood Corp,FPO,"323,094","70,083",21.69,-2.80,"57,847,937",.12,,
SGT,Singapore Tel ,CDI,"741,221","160,525",21.65,-1.24,"234,092,504",.06,,
AGK,AGL Energy,FPO,"1,302,699","280,252",21.51,.42,"461,311,732",.06,,
SKI,Spark Infrastructure ,STAPLED,"4,010,890","858,531",21.40,2.81,"1,326,734,264",.06,,
ASX,ASX,FPO,"418,528","88,871",21.23,-.60,"175,136,729",.05,,
CWN,Crown,FPO,"1,263,039","267,320",21.16,-1.13,"754,131,800",.03,,
COK,Cockatoo Coal,FPO,"1,033,974","215,221",20.81,-1.14,"1,016,096,908",.02,,
DUE,DUET Grp ,FORUS,"1,678,508","348,591",20.76,-.28,"909,692,991",.03,,
MND,Monadelphous Grp,FPO,"799,142","165,611",20.72,3.89,"87,576,827",.18,,
EWC,Energy World Corp,FPO,"2,364,231","488,499",20.66,4.00,"1,561,166,672",.03,,
ILU,Iluka Res,FPO,"6,295,475","1,298,742",20.63,7.25,"418,700,517",.31,,
NUF,Nufarm,FPO,"960,640","197,658",20.57,.19,"261,833,005",.07,,
WRT,Westfield Retail Tr,STAPLED,"5,398,204","1,108,888",20.54,.00,"3,054,166,195",.03,,
PRY,Primary Health Care,FPO,"1,677,101","344,474",20.54,-1.47,"497,409,803",.06,,
CDU,CuDECO,FPO,"321,575","65,080",20.23,-3.03,"145,512,643",.04,,
QBE,QBE Insurance Grp,FPO,"3,885,061","784,367",20.18,.05,"1,092,654,587",.07,,
SXL,Sthn Cross Media ,FPO,"2,718,196","547,667",20.14,-1.08,"705,712,186",.07,,
NWH,NRW Hldgs,FPO,"960,432","192,768",20.07,-1.40,"276,770,445",.07,,
EAU,Eldorado Gold ,CDI 1:1,"37,157","7,430",19.99,-1.48,"20,780,770",.03,,
IFN,Infigen Energy ,STAPLED,"2,639,610","524,235",19.86,5.08,"762,265,972",.06,,
GPT,GPT Grp ,STAPLED,"7,351,408","1,453,758",19.77,.32,"1,855,529,431",.07,,
CSR,CSR,FPO,"2,814,084","553,794",19.67,-.69,"506,000,315",.10,,
NFE,Northern Iron,FPO,"214,210","42,124",19.66,.00,"336,084,863",.01,,
IRE,IRESS Market Tech,FPO,"133,848","26,211",19.58,-.63,"126,018,142",.02,,
AGO,Atlas Iron,FPO,"4,061,292","785,324",19.33,-1.39,"824,526,142",.09,,
BXB,Brambles,FPO,"5,520,012","1,057,939",19.16,-.69,"1,479,357,454",.07,,
HVN,Harvey Norman,FPO,"5,013,047","958,774",19.12,-.80,"1,062,316,784",.09,,
ALZ,Australand Prop ,STAPLED,"413,868","78,093",18.86,-1.04,"576,846,597",.01,,
SGP,Stockland ,STAPLED,"9,639,863","1,816,716",18.84,.29,"2,383,036,717",.07,,
NWS,News Corp  ,B VOTING,"1,509,442","283,300",18.76,-1.36,"798,520,953",.03,,
AMC,Amcor,FPO,"2,979,939","555,666",18.64,-1.12,"1,227,416,280",.04,,
FLT,Flight Centre,FPO,"182,797","34,035",18.61,-1.39,"99,946,094",.03,,
OMH,OM Hldgs,FPO 10C,"373,598","69,084",18.49,-1.07,"504,105,150",.01,,
ABY,Aditya Birla,FPO,"371,555","67,901",18.27,1.47,"313,372,551",.02,,
EQN,Equinox Minerals ,CDI,"591,719","107,879",18.23,-.89,"879,495,876",.01,,
AZM,Azumah Res,FPO,"202,356","36,756",18.16,.91,"279,196,055",.01,,
TAH,Tabcorp Hldgs,FPO,"17,073,553","3,097,282",18.14,-56.60,"688,019,737",.45,,
ANN,Ansell,FPO,"235,345","42,685",18.13,-.72,"133,011,550",.03,,
KZL,Kagara,FPO,"2,668,296","480,444",18.00,2.60,"708,583,836",.06,,
SIP,Sigma Pharmaceutical,FPO,"7,958,852","1,433,111",18.00,3.84,"1,178,626,572",.12,,
HUN,Hunnu Coal,FPO,"73,870","13,284",17.98,-.68,"212,565,002",.00,,
ABP,Abacus Prop ,STAPLED,"379,016","68,040",17.95,-.93,"378,483,581",.01,,
WTF,Wotif.com Hldgs,FPO,"365,461","65,144",17.82,-1.00,"211,209,444",.03,,
SLM,Salmat,FPO,"18,179","3,230",17.76,-2.56,"159,775,299",.00,,
NHC,New Hope Corp,FPO,"315,953","55,911",17.69,-.96,"830,230,549",.00,,
IGO,Independence Grp,FPO,"372,418","65,874",17.68,-2.21,"199,499,323",.03,,
ERA,Energy Res,FPO 'A',"579,474","102,114",17.62,-.64,"190,737,934",.05,,
PAN,Panoramic Res,FPO,"770,140","134,984",17.52,-.82,"207,050,710",.06,,
MNC,Metminco,FPO,"2,879,837","501,968",17.43,-6.84,"1,402,616,146",.03,,
LEI,Leighton Hldgs,FPO,"765,295","132,374",17.29,-.67,"336,515,596",.03,,
RMD,ResMed Inc ,CDI 10:1,"3,850,483","661,019",17.16,-1.67,"1,545,678,330",.04,,
CEU,ConnectEast ,STAPLED,"7,390,833","1,250,670",16.92,1.06,"3,940,145,951",.03,,
MDL,Mineral Deposits,FPO,"105,066","17,682",16.82,2.40,"60,768,582",.02,,
IFL,IOOF Hldgs,FPO,"405,054","67,673",16.70,-1.69,"229,794,395",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,548,541","258,195",16.67,-1.66,"620,733,944",.04,,
WDC,Westfield Grp ,STAPLED,"8,801,254","1,459,583",16.58,-1.13,"2,308,988,539",.06,,
CCL,Coca-Cola Amatil,FPO,"1,712,300","283,559",16.56,-.17,"757,981,346",.03,,
CNA,Coal & Allied Ind  ,FPO,"18,835","3,116",16.54,.17,"86,584,735",.00,,
SAR,Saracen Min,FPO,"1,782,167","289,377",16.23,-1.55,"492,151,415",.05,,
FXL,FlexiGroup,FPO,"170,166","27,555",16.19,.47,"275,472,492",.01,,
NMGO,Noble Min Res,OPT JUL11,"6,250","1,000",16.00,5.35,"70,205,556",.00,,
WHC,Whitehaven Coal,FPO,"892,254","142,758",16.00,-2.17,"493,800,069",.02,,
PDN,Paladin Energy,FPO,"6,202,357","981,247",15.82,-1.32,"777,698,217",.12,,
BKN,Bradken,FPO,"836,450","131,741",15.75,-.98,"142,834,224",.09,,
STO,Santos,FPO,"3,904,668","613,143",15.70,-.28,"877,955,664",.07,,
ABC,Adelaide Brighton,FPO,"923,264","144,186",15.61,-1.59,"636,277,810",.02,,
IAG,Insurance Aust Grp,FPO,"7,510,525","1,172,709",15.61,-1.38,"2,079,034,021",.05,,
ELD,Elders,FPO,"401,731","62,555",15.57,1.12,"448,598,480",.01,,
ASB,Austal,FPO,"23,548","3,664",15.56,-1.42,"188,069,638",.00,,
ASL,Ausdrill,FPO,"463,351","71,965",15.53,-3.56,"301,419,184",.02,,
MAH,Macmahon Hldgs,FPO,"2,392,886","370,707",15.49,2.75,"733,711,705",.05,,
SPN,SP AusNet ,STAPLED,"4,084,558","630,248",15.43,.54,"2,795,115,439",.02,,
ENV,Envestra,FPO,"1,232,689","189,385",15.36,1.61,"1,468,560,201",.01,,
BSL,BlueScope Steel,FPO,"12,049,273","1,841,463",15.28,-3.30,"1,842,207,385",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"1,572,034","240,117",15.27,-1.12,"1,924,665,206",.01,,
WSA,Western Areas ,FPO,"306,535","46,711",15.23,-1.32,"179,735,899",.02,,
CGF,Challenger,FPO,"910,313","138,633",15.22,-1.07,"499,395,270",.02,,
PLA,Platinum Aust,FPO,"1,720,927","258,328",15.01,2.70,"392,430,039",.06,,
EHL,Emeco Hldgs,FPO,"1,727,167","257,365",14.90,-1.96,"631,237,586",.04,,
IPL,Incitec Pivot,FPO,"7,355,996","1,093,581",14.86,.54,"1,628,730,107",.06,,
PPC,Peet,FPO,"7,012","1,033",14.73,.59,"303,854,244",.00,,
APN,APN News & Media,FPO,"1,695,512","249,755",14.73,-1.83,"618,568,292",.04,,
AMU,Amadeus Energy,FPO,"331,473","48,328",14.58,.00,"300,288,855",.01,,
CQR,Charter Hall Ret REIT,UNIT,"922,340","133,814",14.50,.00,"305,200,723",.04,,
CAH,Catalpa Res,FPO,"257,192","37,166",14.45,.00,"178,031,701",.02,,
KAR,Karoon Gas Aust,FPO,"514,231","73,959",14.38,-1.41,"221,420,769",.03,,
SVW,Seven Grp Hldgs,FPO,"182,623","26,273",14.38,-1.95,"306,410,281",.00,,
JHX,James Hardie Ind ,CDI,"1,850,097","264,968",14.32,-.86,"437,311,611",.06,,
IAU,Intrepid Mines,FPO,"1,646,846","232,390",14.11,.00,"520,626,235",.04,,
TSE,Transfield Services,FPO,"1,446,592","198,579",13.72,-1.13,"549,715,957",.03,,
TRS,The Reject Shop,FPO,"83,682","11,459",13.69,-.67,"26,033,570",.04,,
MQA,Macq Atlas Roads ,STAPLED,"1,119,126","153,249",13.69,-.84,"452,345,907",.03,,
MGX,Mount Gibson Iron,FPO,"5,066,934","693,088",13.67,-2.52,"1,082,570,693",.06,,
AUT,Aurora Oil & Gas,FPO,"1,714,899","234,288",13.66,-1.47,"403,687,342",.05,,
BPT,Beach Energy,FPO,"4,973,945","679,512",13.66,-2.50,"1,102,788,311",.06,,
AZT,Aston Res,FPO,"286,215","38,640",13.50,-.70,"204,527,604",.01,,
FXJ,Fairfax Media,FPO,"21,571,320","2,886,497",13.38,-1.47,"2,351,955,725",.12,,
OST,OneSteel,FPO,"6,805,858","903,203",13.27,-1.38,"1,338,106,652",.06,,
SOL,Soul Pattinson,FPO,"9,050","1,200",13.26,-1.07,"238,640,580",.00,,
RSGO,Resolute Min,OPT DEC11,"41,600","5,500",13.22,-1.88,"51,057,151",.01,,
BOQ,Bank of Qld,FPO,"559,798","72,480",12.94,-1.07,"225,369,547",.03,,
GFF,Goodman Fielder,FPO,"5,832,419","752,759",12.90,-2.45,"1,380,386,438",.05,,
IVC,InvoCare,FPO,"260,328","32,914",12.64,-.58,"102,421,288",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,046,449","130,747",12.49,-.95,"610,327,899",.02,,
GNC,GrainCorp,FPO,"1,353,695","167,433",12.36,.84,"198,318,900",.08,,
SXY,SENEX ENERGY LIMITED,FPO,"96,384","11,634",12.07,-2.70,"756,747,445",.00,,
MTS,Metcash,FPO,"2,877,341","339,735",11.80,-1.02,"768,853,644",.04,,
CPB,Campbell Brothers,FPO,"287,114","33,872",11.79,-.72,"67,503,411",.05,,
VBA,Virgin Blue Hldgs,FPO,"2,686,452","314,569",11.70,1.78,"2,210,197,600",.01,,
AAC,Aust Agriculture,FPO,"207,762","24,230",11.66,.00,"303,904,127",.00,,
ESG,Eastern Star Gas,FPO,"2,442,326","279,656",11.45,-2.29,"991,567,041",.02,,
SMX,SMS Management,FPO,"273,649","31,268",11.42,-1.30,"67,765,118",.04,,
QRN,QR National,FPO,"4,907,899","559,081",11.39,-.88,"2,440,000,000",.02,,
MSB,Mesoblast,FPO,"954,846","108,433",11.35,.93,"279,733,562",.03,,
ACR,Acrux,FPO,"432,156","49,071",11.35,-1.29,"166,496,711",.02,,
IOF,Investa Office Fd,STAPLED,"10,714,269","1,210,011",11.29,-.77,"2,729,071,212",.04,,
AMX,Ampella Min,FPO,"110,059","12,278",11.15,.45,"204,785,108",.00,,
AHE,Automotive Hldgs,FPO,"171,662","19,058",11.10,.87,"260,345,713",.00,,
HDF,Hastings Divers ,STAPLED,"1,031,728","113,467",10.99,.00,"529,187,294",.02,,
BLY,Boart Longyear,FPO,"2,652,892","288,281",10.86,-1.21,"461,163,412",.06,,
LLC,Lend Lease Grp ,STAPLED,"2,093,299","225,637",10.77,.34,"570,915,669",.04,,
PRU,Perseus Min,FPO,"2,358,957","252,364",10.69,-3.50,"425,017,088",.05,,
AMP,AMP,FPO,"15,187,248","1,613,854",10.62,.20,"2,811,693,913",.05,,
RSG,Resolute Min,FPO,"10,391,067","1,102,583",10.61,.00,"467,618,520",.23,,
SGN,STW Comms,FPO,"139,549","14,805",10.60,.93,"364,310,964",.00,,
IIN,iiNet,FPO,"101,251","10,534",10.40,-1.06,"152,160,119",.00,,
AAX,Ausenco,FPO,"549,373","56,454",10.27,.32,"122,987,022",.04,,
SRK,Strike Res,FPO,"26,538","2,688",10.12,-3.44,"133,534,268",.00,,
CER,Centro Retail ,STAPLED,"977,573","96,992",9.92,.00,"2,286,399,424",.00,,
CHC,Charter Hall Grp ,FORUS,"1,105,077","103,729",9.38,-3.25,"306,341,814",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"21,096","1,979",9.38,-1.87,"116,350,000",.00,,
PXS,Pharmaxis,FPO,"3,507,208","325,838",9.29,7.55,"228,290,309",.14,,
KRL,Kangaroo Res,FPO,"6,902,546","636,000",9.21,3.03,"1,129,430,012",.05,,
DLX,DuluxGroup,FPO,"7,042,058","614,408",8.72,-.34,"367,456,259",.16,,
NCR,NuCoal Res ,FPO,"947,931","80,546",8.49,-3.79,"437,193,340",.01,,
CFE,Cape Lambert Res,FPO,"927,709","76,404",8.23,-2.10,"571,849,603",.01,,
LNC,Linc Energy,FPO,"3,623,191","297,291",8.20,.00,"503,418,900",.05,,
TGZ,Teranga Gold,CDI 1:1,"150,654","12,257",8.13,-.40,"150,340,337",.00,,
BDR,Beadell Resources,FPO,"932,225","73,966",7.93,-3.18,"622,372,828",.01,,
GCL,Gloucester Coal,FPO,"196,745","15,228",7.74,-3.36,"164,748,152",.00,,
GRR,Grange Res,FPO,"791,888","58,549",7.39,-1.78,"1,153,181,487",.00,,
BKY,Berkeley Res,FPO,"864,418","63,576",7.35,-2.56,"174,298,273",.03,,
ARU,Arafura Resources,FPO,"799,028","58,464",7.31,-3.30,"367,980,342",.01,,
WHG,WHK Grp,FPO,"147,477","10,758",7.29,.00,"265,142,652",.00,,
RIA,Rialto Energy,FPO,"131,342","9,229",7.02,-1.14,"346,629,841",.00,,
WEC,White Energy ,FPO,"2,605,468","182,193",6.99,-1.44,"316,104,241",.05,,
IGR,Integra Min,FPO,"2,006,911","137,961",6.87,2.35,"841,525,727",.01,,
PIR,Papillon Res,FPO,"942,077","62,500",6.63,-4.83,"201,312,855",.03,,
HGO,Hillgrove Res,FPO,"1,037,020","68,273",6.58,.00,"793,698,575",.00,,
LYC,Lynas Corp,FPO,"48,356,098","3,096,018",6.40,-1.81,"1,702,574,638",.18,,
SAI,SAI Global,FPO,"301,220","19,263",6.39,-2.41,"199,552,155",.01,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"17,404","1,039",5.97,-.55,"1,950,015",.05,,
GXY,Galaxy Res,FPO,"1,728,722","101,075",5.84,1.75,"323,327,000",.03,,
SLX,Silex Systems,FPO,"199,440","11,309",5.67,-1.69,"170,133,997",.00,,
ADU,Adamus Res,FPO,"264,962","15,000",5.66,-5.55,"450,679,191",.00,,
TAP,Tap Oil,FPO,"362,361","20,303",5.60,.00,"240,967,311",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"946,021","52,163",5.51,-.36,"318,147,978",.01,,
PRG,Programmed Maint,FPO,"64,811","3,564",5.49,-.46,"118,169,908",.00,,
IOH,Iron Ore Hldgs,FPO,"87,329","4,685",5.36,.35,"166,087,005",.00,,
CSS,Clean Seas Tuna,FPO,"627,399","33,071",5.27,.00,"480,829,414",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"52,624","2,658",5.05,.66,"58,445,002",.00,,
BTA,Biota Hldgs,FPO,"168,047","8,193",4.87,1.27,"181,417,556",.00,,
SUL,Super Retail Grp,FPO,"76,455","3,721",4.86,-1.01,"130,018,739",.00,,
PPX,PaperlinX,FPO,"7,985,627","380,903",4.77,.00,"603,580,761",.06,,
SSN,Samson Oil & Gas,FPO,"15,989,914","761,098",4.76,10.71,"1,727,586,909",.04,,
FAR,FAR,FPO,"4,458,625","210,000",4.71,2.06,"1,245,351,164",.01,,
CTO,Citigold Corp,FPO,"832,982","39,161",4.70,-2.43,"1,105,078,301",.00,,
HST,Hastie Grp,FPO,"614,906","28,549",4.64,-2.22,"239,781,419",.01,,
CQT,Conquest Min,FPO,"274,205","12,482",4.55,1.14,"583,241,478",.00,,
AKM,Aspire Min,FPO,"585,996","25,362",4.32,-4.28,"539,971,483",.00,,
HAO,Haoma Min ,FPO,"536,199","22,950",4.28,-12.50,"172,993,655",.01,,
DRA,Dragon Min,FPO,"37,427","1,600",4.27,.00,"75,170,613",.00,,
PEM,Perilya,FPO,"695,225","28,880",4.15,-2.32,"526,075,563",.00,,
