Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 17, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SLR,Silver Lake Res,FPO,,"2,143,679",,,"225,493,476",.95,,
IGR,Integra Min,FPO,,"4,730,533",,,"934,440,899",.50,,
MYR,Myer Hldgs,FPO,,"2,582,391",,,"583,384,551",.44,,
FXJ,Fairfax Media,FPO,,"9,105,736",,,"2,351,955,725",.38,,
PDN,Paladin Energy,FPO,,"3,053,850",,,"836,825,651",.36,,
BLD,Boral,FPO,,"2,670,615",,,"766,235,816",.34,,
GOLD,ETFS Metals,ETFS GOLD,,"13,109",,,"3,972,474",.33,,
MTS,Metcash,FPO,,"2,814,300",,,"880,704,786",.32,,
LYC,Lynas Corp,FPO,,"6,200,575",,,"1,916,159,363",.32,,
GBG,Gindalbie Metals,FPO,,"4,113,872",,,"1,404,350,200",.29,,
BKN,Bradken,FPO,,"506,536",,,"169,240,662",.29,,
GMG,Goodman Grp ,FORUS,,"4,712,764",,,"1,701,681,304",.27,,
MTU,M2 Telecomms,FPO,,"440,843",,,"157,976,251",.27,,
WTF,Wotif.com Hldgs,FPO,,"524,157",,,"211,736,244",.24,,
NWH,NRW Hldgs,FPO,,"681,722",,,"278,888,011",.24,,
BBG,Billabong Int'l,FPO,,"1,099,419",,,"478,944,292",.23,,
ILU,Iluka Res,FPO,,"970,760",,,"418,700,517",.23,,
BRU,Buru Energy,FPO,,"595,901",,,"266,312,599",.22,,
SBM,St Barbara,FPO,,"1,096,995",,,"488,074,077",.22,,
SAR,Saracen Min,FPO,,"1,130,606",,,"595,035,606",.19,,
AUT,Aurora Oil & Gas,FPO,,"851,942",,,"447,885,778",.19,,
IAU,Intrepid Mines,FPO,,"1,055,875",,,"555,352,556",.19,,
BDR,Beadell Resources,FPO,,"1,427,500",,,"742,204,752",.19,,
BLY,Boart Longyear,FPO,,"870,207",,,"461,163,412",.18,,
SGT,Singapore Tel ,CDI 1:1,,"239,575",,,"138,645,546",.17,,
FWD,Fleetwood Corp,FPO,,"105,693",,,"60,033,258",.17,,
TEN,Ten Network Hldgs,FPO,,"2,350,025",,,"1,437,204,873",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,189,774",,,"734,015,737",.16,,
APN,APN News & Media,FPO,,"1,086,024",,,"661,526,586",.16,,
UGL,UGL,FPO,,"272,100",,,"166,315,038",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,678,145",,,"3,113,798,659",.15,,
NST,Northern Star Res,FPO,,"675,327",,,"424,218,168",.15,,
RMS,Ramelius Res,FPO,,"517,792",,,"337,296,949",.15,,
AGO,Atlas Iron,FPO,,"1,358,209",,,"909,718,409",.14,,
MML,Medusa Min,FPO,,"273,763",,,"188,903,911",.14,,
KCN,Kingsgate Cons,FPO,,"223,856",,,"151,828,173",.14,,
MAH,Macmahon Hldgs,FPO,,"1,082,463",,,"757,017,561",.14,,
PRU,Perseus Min,FPO,,"598,698",,,"457,962,088",.13,,
CSR,CSR,FPO,,"686,016",,,"506,000,315",.13,,
