ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-02-04T12:15:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FIN,AII 200 Financials,ETF UNITS,548,548,100.00,.00,"800,000",.06,,
ETPMPM,ETFS Metals,ETFS PM,136,136,100.00,-.81,"52,975",.25,,
FPH,Fisher & Paykel Health,FPO NZ,"336,342","336,342",100.00,.00,"520,409,135",.06,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"14,040","13,340",95.01,.12,"2,000,468",.66,,
VAS,Vngd Aust Shares  ,ETF UNITS,"7,706","5,868",76.14,.43,"3,582,856",.16,,
SKT,Sky Network TV ,FPO NZ,"12,025","9,039",75.16,.00,"389,139,785",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"23,301","17,402",74.68,.43,"2,025,000",.85,,
VAP,Vngd Aust Property,ETF UNITS,"5,576","3,244",58.17,1.83,"260,008",1.24,,
LEI,Leighton Hldgs,FPO,"763,641","418,791",54.84,-1.00,"302,244,299",.13,,
WEC,White Energy ,FPO,"1,012,702","525,990",51.93,-3.10,"313,437,011",.16,,
OMH,OM Hldgs,FPO 10C,"317,494","162,729",51.25,-.94,"503,085,150",.03,,
MRM,Mermaid Marine,FPO,"316,533","159,482",50.38,.63,"213,669,828",.07,,
BBG,Billabong Int'l,FPO,"357,703","177,472",49.61,.84,"253,613,826",.07,,
ROC,Roc Oil Co,FPO,"2,166,798","1,073,705",49.55,.00,"713,154,560",.15,,
ELD,Elders,FPO,"2,303,853","1,121,063",48.66,.00,"448,598,480",.25,,
CAH,Catalpa Res,FPO,"368,696","175,000",47.46,.00,"162,832,907",.10,,
APA,APA Grp ,STAPLED,"405,704","191,901",47.30,-.24,"551,689,118",.03,,
RRL,Regis Res,FPO,"752,546","355,923",47.29,2.41,"430,750,415",.08,,
HIL,Hills Ind,FPO,"240,695","111,152",46.18,-.52,"248,676,841",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"9,075,238","4,120,004",45.39,-1.16,"1,924,622,088",.21,,
