JHC,Japara Healthcare,FPO,,"195,125",,,"263,046,592",.07,,
MYO,MYOB Grp,FPO,,"462,986",,,"584,421,899",.07,,
CGF,Challenger,FPO,,"447,145",,,"569,725,821",.07,,
S32,South32,FPO,,"4,193,691",,,"5,323,762,901",.07,,
IAG,Insurance Aust Grp,FPO,,"1,866,625",,,"2,431,384,655",.07,,
PDN,Paladin Energy,FPO,,"1,205,209",,,"1,666,927,668",.07,,
WOW,Woolworths,FPO,,"911,790",,,"1,266,615,199",.07,,
IPL,Incitec Pivot,FPO,,"1,286,257",,,"1,685,657,034",.07,,
ASX,ASX,FPO,,"141,987",,,"193,595,162",.07,,
OSH,Oil Search,FPO 10T,,"1,094,124",,,"1,522,692,587",.07,,
AWC,Alumina,FPO,,"1,967,585",,,"2,806,225,615",.07,,
COH,Cochlear,FPO,,"43,922",,,"57,081,775",.07,,
MRM,MMA Offshore,FPO,,"273,823",,,"371,219,785",.07,,
AMC,Amcor,FPO,,"835,505",,,"1,179,690,142",.07,,
LYC,Lynas Corp,FPO,,"2,631,508",,,"3,371,232,303",.07,,
RFG,Retail Food Grp,FPO,,"99,547",,,"162,937,484",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"297,824",,,"442,322,106",.06,,
TTS,Tatts Grp,FPO,,"911,831",,,"1,460,807,302",.06,,
QBE,QBE Insurance Grp,FPO,,"835,538",,,"1,369,195,786",.06,,
VOC,Vocus Comms,FPO,,"137,608",,,"230,096,468",.06,,
IVC,InvoCare,FPO,,"67,479",,,"110,030,298",.06,,
WBC,Westpac Banking,FPO,,"1,894,829",,,"3,183,907,786",.06,,
EGP,Echo Entertainment,FPO,,"524,670",,,"825,672,730",.06,,
KMD,Kathmandu Hldgs,FPO,,"123,771",,,"201,484,583",.06,,
TPI,Transpacific Indust,FPO,,"1,036,238",,,"1,580,020,206",.06,,
TAH,Tabcorp Hldgs,FPO,,"564,768",,,"829,399,821",.06,,
TLS,Telstra Corp,FPO,,"7,292,822",,,"12,225,655,836",.06,,
BHP,BHP Billiton,FPO,,"2,153,667",,,"3,211,691,105",.06,,
BXB,Brambles,FPO,,"1,050,615",,,"1,566,970,440",.06,,
TSE,Transfield Services,FPO,,"310,943",,,"512,457,716",.06,,
JBH,JB Hi-Fi,FPO,,"61,542",,,"98,989,901",.06,,
AAC,Aust Agriculture,FPO,,"343,999",,,"532,936,231",.06,,
SYR,Syrah Res,FPO,,"89,778",,,"165,223,076",.05,,
DLS,Drillsearch Energy,FPO,,"228,514",,,"461,101,450",.05,,
MYX,Mayne Pharma,FPO,,"400,363",,,"786,954,531",.05,,
TCL,Transurban Grp ,STAPLED,,"1,113,706",,,"1,914,461,916",.05,,
ORA,Orora,FPO,,"628,776",,,"1,206,684,923",.05,,
FDC,Federation Centres,STAPLED,,"2,085,547",,,"3,958,650,636",.05,,
SVW,Seven Grp Hldgs,FPO,,"159,573",,,"296,181,800",.05,,
ELD,Elders,FPO,,"43,977",,,"83,734,671",.05,,
CWN,Crown Resorts,FPO,,"413,769",,,"728,394,185",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"150,604",,,"303,677,847",.05,,
HSN,Hansen Tech,FPO,,"95,787",,,"176,495,333",.05,,
MFG,Magellan Fin Grp,FPO,,"88,480",,,"160,276,422",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"240,013",,,"445,833,736",.05,,
VED,Veda Grp,FPO,,"468,115",,,"842,455,407",.05,,
BOQ,Bank of Qld,FPO,,"202,204",,,"370,768,776",.05,,
SEA,Sundance Energy,FPO,,"298,819",,,"549,351,227",.05,,
AGL,AGL Energy,FPO,,"344,955",,,"674,712,378",.05,,
GMG,Goodman Grp,STAPLED,,"882,041",,,"1,753,035,922",.05,,
MPL,Medibank Private,FPO,,"1,562,628",,,"2,754,003,240",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"188,988",,,"375,554,374",.05,,
LLC,Lend Lease Grp ,STAPLED,,"323,975",,,"580,468,486",.05,,
SRX,Sirtex Medical,FPO,,"24,664",,,"57,081,642",.04,,
TPM,TPG Telecom,FPO,,"376,302",,,"793,808,141",.04,,
RHC,Ramsay Health Care,FPO,,"89,604",,,"202,081,252",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"472,493",,,"970,806,349",.04,,
NEA,Nearmap Ltd,FPO,,"142,694",,,"355,496,101",.04,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"2,513",,,"5,771,661",.04,,
MMS,McMillan Shakespr,FPO,,"35,480",,,"81,810,993",.04,,
APA,APA Grp ,STAPLED,,"517,213",,,"1,114,307,369",.04,,
IMF,IMF Bentham,FPO,,"78,330",,,"167,760,971",.04,,
HSO,Healthscope,FPO,,"696,478",,,"1,732,094,838",.04,,
SYD,Sydney Airport,FORUS,,"1,078,984",,,"2,216,216,041",.04,,
WES,Wesfarmers,FPO,,"495,422",,,"1,123,752,517",.04,,
SGN,STW Comms,FPO,,"173,252",,,"421,856,545",.04,,
TGR,Tassal Grp,FPO,,"66,500",,,"146,897,115",.04,,
AFJ,Affinity Education,FPO,,"93,584",,,"231,451,639",.04,,
DMP,Domino's Pizza,FPO,,"41,950",,,"86,560,773",.04,,
NVT,Navitas,FPO,,"175,287",,,"376,330,968",.04,,
TGS,Tiger Res,FPO,,"514,213",,,"1,143,541,406",.04,,
FXJ,Fairfax Media,FPO,,"959,619",,,"2,420,475,546",.04,,
DLX,DuluxGroup,FPO,,"163,335",,,"389,250,252",.04,,
MTU,M2 Grp,FPO,,"61,388",,,"183,381,095",.03,,
GNC,GrainCorp,FPO,,"73,410",,,"228,855,628",.03,,
GUD,GUD Hldgs,FPO,,"29,608",,,"85,079,850",.03,,
BRG,Breville Grp,FPO,,"39,755",,,"130,095,322",.03,,
BLT,Benitec,FPO,,"45,000",,,"115,881,763",.03,,
BAP,Burson Group,FPO,,"83,175",,,"239,927,251",.03,,
AGI,Ainsworth Game Tech,FPO,,"120,718",,,"322,339,031",.03,,
IOF,Investa Office Fd,STAPLED,,"216,070",,,"614,047,458",.03,,
RMD,ResMed Inc ,CDI 10:1,,"465,093",,,"1,408,555,600",.03,,
ARB,ARB Corp,FPO,,"28,009",,,"79,156,214",.03,,
AMP,AMP,FPO,,"990,905",,,"2,957,737,964",.03,,
SWM,Seven West Media,FPO,,"535,436",,,"1,513,464,338",.03,,
AHY,Asaleo Care,FPO,,"223,059",,,"603,469,434",.03,,
AIO,Asciano,FPO,,"316,351",,,"975,385,664",.03,,
TME,Trade Me Grp,FPO NZ,,"150,450",,,"396,888,143",.03,,
RCR,RCR Tomlinson,FPO,,"45,906",,,"138,745,453",.03,,
WEB,Webjet,FPO,,"26,964",,,"80,397,959",.03,,
ABC,Adelaide Brighton,FPO,,"216,538",,,"648,885,747",.03,,
PTM,Platinum Asset,FPO,,"192,821",,,"586,678,900",.03,,
WFD,Westfield Corp,STAPLED,,"804,608",,,"2,078,089,686",.03,,
ORE,Orocobre,FPO,,"65,371",,,"168,653,677",.03,,
CTD,Corporate Travel,FPO,,"32,434",,,"96,993,355",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,030,663",,,"2,794,664,447",.03,,
VRT,Virtus Health,FPO,,"29,951",,,"79,935,938",.03,,
QUB,Qube Holdings,FPO,,"407,445",,,"1,056,700,287",.03,,
CIM,Cimic Grp,FPO,,"133,186",,,"338,503,563",.03,,
QAN,Qantas Airways,FPO,,"819,672",,,"2,196,330,250",.03,,
CHC,Charter Hall Grp,FORUS,,"129,684",,,"406,817,856",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"472,647",,,"1,627,592,713",.02,,
ALU,Altium,FPO,,"35,107",,,"129,272,762",.02,,
HVN,Harvey Norman,FPO,,"282,935",,,"1,110,603,911",.02,,
AHG,Automotive Hldgs,FPO,,"60,272",,,"306,437,941",.02,,
ABP,Abacus Prop ,STAPLED,,"145,980",,,"553,172,155",.02,,
ANN,Ansell,FPO,,"42,376",,,"153,154,841",.02,,
FXL,FlexiGroup,FPO,,"79,652",,,"304,149,707",.02,,
CDD,Cardno,FPO,,"36,170",,,"165,633,532",.02,,
CCP,Credit Corp Grp,FPO,,"9,690",,,"46,296,407",.02,,
CSL,CSL,FPO,,"125,618",,,"464,833,072",.02,,
ERA,Energy Res,FPO 'A',,"147,381",,,"517,725,062",.02,,
DSH,Dick Smith Hldgs,FPO,,"68,823",,,"236,511,364",.02,,
CVO,Cover-More Grp,FPO,,"92,340",,,"317,750,000",.02,,
HIL,Hills,FPO,,"48,679",,,"231,985,526",.02,,
API,Aust Pharmaceutical,FPO,,"99,309",,,"488,115,883",.02,,
AOG,Aveo Grp,STAPLED,,"132,809",,,"515,430,885",.02,,
ARI,Arrium,FPO,,"616,510",,,"2,937,293,755",.02,,
BTT,BT Invest Mgt,FPO,,"61,183",,,"292,565,311",.02,,
BNE,Bone Medical,FPO,,"53,819",,,"257,796,569",.02,,
AZJ,Aurizon Holdings,FPO,,"461,774",,,"2,122,010,459",.02,,
MLD,MACA,FPO,,"63,933",,,"232,676,373",.02,,
MGX,Mount Gibson Iron,FPO,,"286,342",,,"1,090,805,085",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"143,577",,,"517,484,950",.02,,
PBG,Pacific Brands,FPO,,"250,967",,,"917,226,291",.02,,
SAI,SAI Global,FPO,,"47,395",,,"211,761,727",.02,,
SCG,Scentre Grp,STAPLED,,"1,392,994",,,"5,324,296,678",.02,,
MGR,Mirvac Grp ,STAPLED,,"783,242",,,"3,698,653,645",.02,,
TRS,The Reject Shop,FPO,,"7,578",,,"28,844,648",.02,,
NAB,National Aust Bank,FPO,,"540,348",,,"2,625,634,587",.02,,
NXT,NEXTDC,FPO,,"47,446",,,"193,700,200",.02,,
NWS,News Corp,B VOTING,,"13,857",,,"49,458,906",.02,,
PAN,Panoramic Res,FPO,,"66,760",,,"321,424,015",.02,,
PGH,Pact Grp Hldgs,FPO,,"77,632",,,"294,555,855",.02,,
SKT,Sky Network TV ,FPO NZ,,"90,181",,,"389,139,785",.02,,
SKE,Skilled Grp,FPO,,"53,373",,,"235,898,291",.02,,
NWH,NRW Hldgs,FPO,,"76,612",,,"278,888,011",.02,,
NUF,Nufarm,FPO,,"73,417",,,"265,067,424",.02,,
SCP,SCA Property Grp,STAPLED,,"144,245",,,"721,588,543",.02,,
YRR,Yellow Rock,FPO,,"195,842",,,"761,283,723",.02,,
VRL,Village Roadshow,FPO,,"41,154",,,"160,228,909",.02,,
SIP,Sigma Pharmaceut,FPO,,"266,357",,,"1,093,424,867",.02,,
SEN,Senetas Corp,FPO,,"250,000",,,"1,077,891,948",.02,,
1PG,1-Page,FPO,,"16,520",,,"77,477,341",.02,,
VAF,Vngd Aust FI Ind,ETF UNITS,,888,,,"4,246,042",.02,,
APN,APN News & Media,FPO,,"142,531",,,"1,029,041,356",.01,,
SPO,Spotless Group,FPO,,"163,736",,,"1,098,290,178",.01,,
IRE,IRESS,FPO,,"20,501",,,"160,033,961",.01,,
APO,APN Outdoor Grp,FPO,,"17,617",,,"166,614,509",.01,,
SKC,SkyCity Entertain,FPO NZ,,"98,390",,,"587,472,741",.01,,
SXL,Sthn Cross Media ,FPO,,"102,277",,,"753,586,409",.01,,
TEN,Ten Network Hldgs,FPO,,"421,293",,,"2,630,984,596",.01,,
MVF,Monash IVF Grp,FPO,,"23,996",,,"235,395,438",.01,,
ESI,ENV Clean Tech,FPO,,"300,000",,,"2,519,526,361",.01,,
IIN,iiNet,FPO,,"27,964",,,"164,565,223",.01,,
SLR,Silver Lake Res,FPO,,"60,000",,,"503,233,971",.01,,
PMV,Premier Invest,FPO,,"16,025",,,"156,380,075",.01,,
REC,Recall Hldgs,FPO,,"51,970",,,"313,741,846",.01,,
SMX,SMS Management,FPO,,"11,313",,,"68,988,301",.01,,
IFN,Infigen Energy ,STAPLED,,"86,161",,,"767,887,581",.01,,
EHE,Estia Health,FPO,,"20,016",,,"180,885,580",.01,,
ARF,Arena REIT,STAPLED,,"24,083",,,"228,290,098",.01,,
NSR,Natl Storage REIT,STAPLED,,"53,154",,,"334,456,409",.01,,
DWS,DWS,FPO,,"20,529",,,"131,831,328",.01,,
UNS,Unilife Corp ,CDI 6:1,,"35,250",,,"263,566,470",.01,,
BGA,Bega Cheese,FPO,,"19,262",,,"152,602,945",.01,,
ISD,Isentia Grp,FPO,,"25,330",,,"200,000,001",.01,,
REG,Regis Healthcare,FPO,,"42,165",,,"300,345,797",.01,,
GMA,Genworth Mortg Ins,FPO,,"65,342",,,"650,000,000",.01,,
RIC,Ridley Corp,FPO,,"31,322",,,"307,817,071",.01,,
RMS,Ramelius Res,FPO,,"78,232",,,"469,217,969",.01,,
LEG,Legend Min,FPO,,"312,589",,,"1,962,850,801",.01,,
CAJ,Capitol Health,FPO,,"53,241",,,"522,567,973",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"103,985",,,"569,027,781",.01,,
MGC,Mg Unit Trust,UNITS,,"39,836",,,"209,198,581",.01,,
MLX,Metals X,FPO,,"57,847",,,"416,010,939",.01,,
MSB,Mesoblast,FPO,,"64,535",,,"336,934,666",.01,,
TGA,Thorn Grp,FPO,,"16,027",,,"151,337,839",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"94,344",,,"558,175,631",.01,,
TFC,TFS Corp,FPO,,"38,680",,,"326,983,445",.01,,
MTR,Mantra Grp,FPO,,"30,455",,,"267,364,052",.01,,
CCV,Cash Convert   ,FPO,,"89,819",,,"481,248,259",.01,,
TNE,Technology One,FPO,,"52,133",,,"310,428,622",.01,,
BKW,Brickworks,FPO,,"22,224",,,"148,403,478",.01,,
SMA,SmartTrans Hldgs,FPO,,"37,918",,,"2,205,811,961",.00,,
SRV,Servcorp,FPO,,"1,046",,,"98,432,275",.00,,
BKL,Blackmores,FPO,,804,,,"17,225,060",.00,,
SIQ,Smartgroup Corp,FPO,,328,,,"103,698,124",.00,,
BCI,BC Iron,FPO,,819,,,"196,196,992",.00,,
AZZ,Antares Energy,FPO,,"6,722",,,"240,475,760",.00,,
BBG,Billabong Int'l,FPO,,"39,812",,,"990,370,034",.00,,
SGF,Sg Fleet Group,FPO,,"13,361",,,"242,691,826",.00,,
SIV,Silver Chef,FPO,,192,,,"30,917,235",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,262",,,"172,400,081",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,222",,,"62,256,689",.00,,
AIA,Auckland Airport,FPO NZ,,"42,912",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,576",,,"157,991,263",.00,,
UXC,UXC,FPO,,"25,234",,,"332,978,025",.00,,
TRG,Treasury Grp,FPO,,"1,434",,,"27,604,144",.00,,
ALK,Alkane Res,FPO,,"6,258",,,"414,218,670",.00,,
AJX,Alexium Int'l,FPO,,"8,122",,,"261,350,490",.00,,
AJA,Astro Japan Prop,FORUS,,"1,788",,,"60,652,466",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,182,,,"136,107,864",.00,,
3PL,3P Learning,FPO,,196,,,"134,814,660",.00,,
ACR,Acrux,FPO,,"4,077",,,"166,521,711",.00,,
VAH,Virgin Australia,FPO,,"136,873",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,"2,279",,,"110,344,277",.00,,
ACX,Aconex,FPO,,639,,,"164,746,729",.00,,
TOX,Tox Free Solutions,FPO,,648,,,"134,013,376",.00,,
SPK,Spark New Zealand,FPO NZ,,"143,926",,,"1,840,890,885",.00,,
ARG,Argo Invest,FPO,,362,,,"666,681,198",.00,,
SPL,Starpharma Hldgs,FPO,,"21,744",,,"319,138,501",.00,,
ASB,Austal,FPO,,"9,584",,,"346,923,451",.00,,
SOL,Soul Pattinson WH,FPO,,"9,448",,,"239,395,320",.00,,
AST,AusNet Services,FPO,,"315,554",,,"3,508,714,452",.00,,
ASL,Ausdrill,FPO,,"26,575",,,"312,277,224",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
AMA,AMA Grp,FPO,,"31,434",,,"409,250,963",.00,,
TIX,360 Capital Indust,ORD UNIT,,589,,,"152,526,558",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,972",,,"58,030,678",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"74,233",,,"1,506,497,111",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,964",,,"195,702,333",.00,,
APE,AP Eagers,FPO,,"2,540",,,"179,647,503",.00,,
BLY,Boart Longyear,FPO,,"4,223",,,"930,864,944",.00,,
GHC,Generation Health,UNITS,,612,,,"212,284,868",.00,,
GDI,GDI Prop Grp,STAPLED,,"34,390",,,"542,522,345",.00,,
GBT,GBST Hldgs,FPO,,"5,958",,,"66,561,725",.00,,
GNE,Genesis Energy,FPO NZ,,"3,100",,,"1,000,000,000",.00,,
MBN,Mirabela Nickel,FPO,,11,,,"930,192,479",.00,,
MCR,Mincor Res ,FPO,,"1,500",,,"188,238,274",.00,,
GOR,Gold Road Res,FPO,,"46,232",,,"686,407,776",.00,,
MOC,Mortgage Choice,FPO,,"4,638",,,"124,315,348",.00,,
FAR,FAR,FPO,,"4,098",,,"3,193,308,427",.00,,
EWC,Energy World Corp,FPO,,"27,399",,,"1,734,166,672",.00,,
MYS,MyState,FPO,,488,,,"87,283,417",.00,,
FBU,Fletcher Bldg,FPO NZ,,"39,876",,,"688,763,361",.00,,
FWD,Fleetwood Corp,FPO,,"2,199",,,"61,039,412",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,65,,,"107,573,932",.00,,
FET,Folkestone Edu,UNIT,,"11,360",,,"245,167,923",.00,,
HFA,HFA Hldgs,FPO,,1,,,"162,147,897",.00,,
IPP,iProperty Grp,FPO,,"13,014",,,"187,699,917",.00,,
IFM,Infomedia,FPO,,"20,377",,,"309,240,187",.00,,
IDR,Industria REIT,STAPLED,,"4,744",,,"123,488,399",.00,,
IPH,IPH,FPO,,796,,,"162,378,265",.00,,
INA,Ingenia Communities Group,STAPLED,,"22,760",,,"886,541,837",.00,,
IPD,ImpediMed,FPO,,207,,,"293,202,840",.00,,
IMD,Imdex,FPO,,"10,131",,,"216,203,136",.00,,
ICQ,iCar Asia,FPO,,677,,,"236,694,845",.00,,
HGO,Hillgrove Res,FPO,,191,,,"188,109,342",.00,,
MAH,Macmahon Hldgs,FPO,,490,,,"1,261,699,966",.00,,
HFR,Highfield Resources,FPO,,"8,162",,,"310,325,003",.00,,
MAD,Maverick Drilling,FPO,,"40,000",,,"545,000,115",.00,,
HZN,Horizon Oil,FPO,,"39,249",,,"1,301,981,265",.00,,
ISU,iSelect,FPO,,"2,605",,,"261,489,894",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,477",,,"146,105,439",.00,,
CKF,Collins Foods,FPO,,"4,875",,,"93,000,003",.00,,
PRT,Prime Media Grp,FPO,,"9,270",,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,"4,500",,,"397,873,501",.00,,
CLH,Collection House,FPO,,"8,873",,,"131,199,651",.00,,
PRR,Prima BioMed,FPO,,224,,,"1,751,494,601",.00,,
CNU,Chorus,FPO NZ,,"2,760",,,"396,369,767",.00,,
CMW,Cromwell Property,STAPLED,,"130,736",,,"1,739,759,298",.00,,
RCG,RCG Corp,FPO,,"8,245",,,"464,965,785",.00,,
SDG,Sunland Grp,FPO,,6,,,"181,644,220",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"121,661",,,"2,070,278,608",.00,,
BRU,Buru Energy,FPO,,"5,397",,,"339,997,078",.00,,
RHP,Rhipe,FPO,,"1,184",,,"132,799,948",.00,,
RKN,Reckon,FPO,,252,,,"112,084,762",.00,,
SDF,Steadfast Group,FPO,,"60,688",,,"743,413,768",.00,,
PPC,Peet,FPO,,697,,,"486,989,173",.00,,
EHL,Emeco Hldgs,FPO,,"26,346",,,"599,675,707",.00,,
NHC,New Hope Corp,FPO,,"3,134",,,"830,999,449",.00,,
ECX,Eclipx Grp,FPO,,"7,546",,,"240,206,298",.00,,
NAN,Nanosonics,FPO,,311,,,"283,045,265",.00,,
EQT,Equity Trustees,FPO,,253,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"1,085",,,"242,838,026",.00,,
ENE,Energy Devs,FPO,,942,,,"170,359,095",.00,,
NHF,NIB Hldgs,FPO,,"29,862",,,"439,004,182",.00,,
OML,oOh! Media,FPO,,"4,177",,,"149,882,534",.00,,
CSV,CSG,FPO,,"9,949",,,"284,148,839",.00,,
PEN,Peninsula Energy,FPO,,"489,999",,,"6,906,810,221",.00,,
OMH,OM Hldgs,FPO 10C,,"7,112",,,"733,423,337",.00,,
DNA,Donaco International,FPO,,"32,389",,,"830,723,631",.00,,
DCG,Decmil Grp,FPO,,"6,663",,,"167,294,299",.00,,
CWP,Cedar Woods Prop,FPO,,"6,780",,,"78,891,681",.00,,
,
