NST,Northern Star Res,FPO,,"1,460,428",,,"587,429,659",.24,,
OZL,OZ Minerals,FPO,,"680,250",,,"303,470,022",.22,,
OGC,OceanaGold Corp ,CDI 1:1,,"644,969",,,"301,420,186",.21,,
MYR,Myer Hldgs,FPO,,"1,208,379",,,"585,689,551",.20,,
ILU,Iluka Res,FPO,,"846,921",,,"418,700,517",.20,,
BLD,Boral,FPO,,"1,626,577",,,"782,736,249",.20,,
WSA,Western Areas ,FPO,,"484,285",,,"232,580,131",.20,,
VET,Vocation,FPO,,"469,650",,,"230,000,000",.20,,
PDN,Paladin Energy,FPO,,"1,834,627",,,"964,894,574",.19,,
RIO,Rio Tinto,FPO,,"843,607",,,"435,758,720",.19,,
SWM,Seven West Media,FPO,,"1,837,435",,,"999,160,872",.18,,
AWC,Alumina,FPO,,"5,296,076",,,"2,806,225,615",.18,,
SVL,Silver Mines,FPO,,"913,000",,,"486,822,714",.18,,
MMS,McMillan Shakespeare,FPO,,"144,401",,,"77,515,525",.18,,
TRY,Troy Resources,FPO,,"361,656",,,"195,096,457",.18,,
NCM,Newcrest Min,FPO,,"1,353,964",,,"766,510,971",.17,,
SGM,Sims Metal Mgt,FPO,,"361,742",,,"204,628,584",.17,,
BSL,BlueScope Steel,FPO,,"958,142",,,"559,227,871",.17,,
GEM,G8 Education,FPO,,"581,444",,,"332,073,918",.17,,
ORI,Orica,FPO,,"619,903",,,"372,743,291",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,090,804",,,"5,433,110,810",.16,,
SUL,Super Retail Grp,FPO,,"324,978",,,"196,897,430",.16,,
MRM,Mermaid Marine,FPO,,"586,489",,,"366,766,098",.16,,
MND,Monadelphous Grp,FPO,,"142,190",,,"92,796,819",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,229,430",,,"1,403,045,440",.15,,
WTF,Wotif.com Hldgs,FPO,,"337,402",,,"211,736,244",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"698,334",,,"444,925,946",.15,,
MPJ,Mining Projects,FPO,,"1,750,714",,,"1,252,954,149",.14,,
PLD,PLD Corp,FPO,,"830,000",,,"587,582,141",.14,,
AWE,AWE,FPO,,"731,266",,,"522,696,385",.14,,
MGX,Mount Gibson Iron,FPO,,"1,581,291",,,"1,090,805,085",.14,,
DCG,Decmil Grp,FPO,,"243,712",,,"168,657,794",.14,,
CXO,Core Exploration,FPO,,"180,000",,,"124,982,558",.14,,
ELD,Elders,FPO,,"720,971",,,"523,265,328",.13,,
DGX,Diploma Grp,FPO,,"654,000",,,"473,234,182",.13,,
BKN,Bradken,FPO,,"225,021",,,"171,027,249",.13,,
REC,Recall Hldgs,FPO,,"433,737",,,"312,903,583",.13,,
BLZ,Blaze Int'l,FPO,,"6,000,000",,,"4,372,993,044",.13,,
POS,Poseidon Nickel,FPO,,"658,421",,,"513,904,288",.12,,
DMP,Domino's Pizza,FPO,,"104,327",,,"86,160,773",.12,,
FLT,Flight Centre Travel,FPO,,"128,992",,,"100,586,119",.12,,
EVN,Evolution Mining,FPO,,"913,284",,,"713,218,647",.12,,
SXY,Senex Energy,FPO,,"1,475,820",,,"1,149,657,377",.12,,
SGT,Singapore Tel ,CDI 1:1,,"145,372",,,"115,176,393",.12,,
BML,Botswana Metals,FPO,,"665,000",,,"568,822,164",.11,,
PBG,Pacific Brands,FPO,,"1,060,549",,,"917,226,291",.11,,
IFM,Infomedia,FPO,,"363,034",,,"306,954,355",.11,,
BXB,Brambles,FPO,,"1,724,681",,,"1,564,807,782",.11,,
LNG,Liquefied Natural,FPO,,"506,664",,,"461,402,201",.11,,
CDD,Cardno,FPO,,"171,234",,,"163,266,973",.10,,
WOR,WorleyParsons,FPO,,"244,979",,,"243,583,565",.10,,
ORA,Orora,FPO,,"1,319,047",,,"1,206,684,923",.10,,
BNE,Bone Medical,FPO,,"266,473",,,"257,796,569",.10,,
CAB,Cabcharge Aust,FPO,,"120,894",,,"120,430,683",.10,,
TPI,Transpacific Indust,FPO,,"1,614,642",,,"1,579,648,778",.10,,
HGG,Henderson Grp,CDI 1:1,,"712,983",,,"664,599,011",.10,,
SEK,Seek,FPO,,"306,441",,,"341,629,095",.09,,
DUE,DUET Grp ,FORUS,,"1,272,920",,,"1,327,719,444",.09,,
GOR,Gold Road Res,FPO,,"476,096",,,"515,419,042",.09,,
SIR,Sirius Res ,FPO,,"308,163",,,"340,888,269",.09,,
IVC,InvoCare,FPO,,"105,671",,,"110,030,298",.09,,
SGP,Stockland ,STAPLED,,"2,214,615",,,"2,348,746,744",.09,,
BLY,Boart Longyear,FPO,,"444,195",,,"461,163,412",.09,,
BOND,Spdr S&P/Asx Australian Bond Fund,ETF UNITS,,481,,,"503,071",.09,,
TOL,Toll Hldgs,FPO,,"692,251",,,"717,318,622",.09,,
SCG,Scentre Grp,STAPLED,,"4,784,381",,,"5,324,296,678",.09,,
LLC,Lend Lease Grp ,STAPLED,,"522,528",,,"577,475,833",.09,,
AGO,Atlas Iron,FPO,,"823,673",,,"915,701,543",.09,,
CSR,CSR,FPO,,"455,237",,,"506,000,315",.09,,
FWD,Fleetwood Corp,FPO,,"58,981",,,"60,581,211",.09,,
WHC,Whitehaven Coal,FPO,,"993,540",,,"1,025,760,027",.09,,
PIR,Papillon Res,FPO,,"348,529",,,"352,044,210",.09,,
JBH,JB Hi-Fi,FPO,,"95,572",,,"99,238,673",.09,,
SKE,Skilled Grp,FPO,,"222,438",,,"235,415,953",.09,,
IXR,IMX Res,FPO,,"405,000",,,"451,497,138",.09,,
CCL,Coca-Cola Amatil,FPO,,"698,169",,,"763,590,249",.09,,
AIW,Aust-American Min,FPO,,"1,080,000",,,"1,116,436,908",.09,,
FXL,FlexiGroup,FPO,,"278,271",,,"304,096,060",.09,,
ITT,InterMet Res,FPO,,"448,265",,,"498,175,502",.09,,
AGK,AGL Energy,FPO,,"596,554",,,"606,621,724",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"299,534",,,"372,893,153",.08,,
NWS,News Corp,B VOTING,,"18,103",,,"22,645,126",.08,,
DLS,Drillsearch Energy,FPO,,"390,526",,,"457,114,185",.08,,
EGP,Echo Entertainment,FPO,,"732,060",,,"825,672,730",.08,,
FAR,FAR,FPO,,"2,179,204",,,"2,699,846,742",.08,,
NSE,New Standard Energy,FPO,,"336,234",,,"386,169,603",.08,,
CRZ,carsales.com,FPO,,"195,456",,,"238,374,986",.08,,
IFL,IOOF Hldgs,FPO,,"258,124",,,"300,133,752",.08,,
LSR,Lodestar Min,FPO,,"200,000",,,"243,394,754",.08,,
CAJ,Capitol Health,FPO,,"362,069",,,"431,180,115",.08,,
GNC,GrainCorp,FPO,,"191,858",,,"228,855,628",.08,,
QBL,Qld Bauxite,FPO,,"420,000",,,"484,366,042",.08,,
KNL,Kibaran Resources,FPO,,"103,390",,,"120,310,697",.08,,
TCL,Transurban Grp ,STAPLED,,"1,659,303",,,"1,906,390,878",.08,,
KMD,Kathmandu Hldgs,FPO,,"173,160",,,"201,238,678",.08,,
TNG,TNG,FPO,,"466,758",,,"554,576,423",.08,,
TSE,Transfield Services,FPO,,"457,880",,,"512,457,716",.08,,
TWE,Treasury Wine Estates,FPO,,"538,842",,,"651,261,403",.08,,
IGO,Independence Grp,FPO,,"196,861",,,"234,256,573",.08,,
WPL,Woodside Petroleum,FPO,,"699,428",,,"823,910,657",.08,,
QBE,QBE Insurance Grp,FPO,,"1,197,532",,,"1,341,959,131",.08,,
GMA,Genworth Mortgage Ins,FPO,,"454,014",,,"650,000,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"569,836",,,"762,954,019",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,401,290",,,"3,050,355,727",.07,,
CGF,Challenger,FPO,,"402,967",,,"564,063,117",.07,,
PVD,Pura Vida Energy Nl,FPO,,"97,400",,,"128,880,698",.07,,
IAU,Intrepid Mines,FPO,,"431,714",,,"557,577,524",.07,,
QAN,Qantas Airways,FPO,,"1,740,783",,,"2,196,330,250",.07,,
WBC,Westpac Banking,FPO,,"2,368,593",,,"3,109,048,309",.07,,
NHF,NIB Hldgs,FPO,,"319,918",,,"439,004,182",.07,,
WFD,Westfield Corp,STAPLED,,"1,591,938",,,"2,078,089,686",.07,,
MTU,M2 Grp,FPO,,"134,272",,,"180,824,848",.07,,
FXJ,Fairfax Media,FPO,,"1,741,797",,,"2,351,955,725",.07,,
OFX,OzForex Grp,FPO,,"170,654",,,"240,000,000",.07,,
MIZ,Minera Gold,FPO,,"1,660,777",,,"2,346,041,353",.07,,
NUF,Nufarm,FPO,,"186,789",,,"264,021,627",.07,,
AMP,AMP,FPO,,"2,080,971",,,"2,957,737,964",.07,,
UNX,Uranex ,FPO,,"185,915",,,"263,966,222",.07,,
SPI,Spitfire Res,FPO,,"200,000",,,"255,113,474",.07,,
BWP,BWP Trust,ORD UNITS,,"472,710",,,"639,724,826",.07,,
BOQ,Bank of Qld,FPO,,"262,167",,,"362,516,534",.07,,
RNI,Resource & Invest,FPO,,"314,881",,,"426,055,957",.07,,
SFR,Sandfire Res,FPO,,"110,725",,,"155,640,968",.07,,
BPT,Beach Energy,FPO,,"1,002,190",,,"1,292,897,806",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"290,171",,,"448,487,486",.06,,
VAS,Vngd Aust Shares,ETF UNITS,,"7,257",,,"10,695,538",.06,,
ASX,ASX,FPO,,"119,549",,,"193,595,162",.06,,
ANN,Ansell,FPO,,"99,521",,,"152,945,881",.06,,
SKI,Spark Infrastructure ,FORUS,,"981,014",,,"1,466,360,128",.06,,
IRE,IRESS,FPO,,"99,760",,,"159,097,319",.06,,
ORG,Origin Energy,FPO,,"740,907",,,"1,103,646,907",.06,,
IPL,Incitec Pivot,FPO,,"1,139,017",,,"1,654,998,197",.06,,
NXR,Nemex Resources,FPO,,"100,000",,,"168,000,000",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"992,547",,,"1,621,319,194",.06,,
SHV,Select Harvests,FPO,,"41,334",,,"66,699,341",.06,,
GPT,GPT Grp ,STAPLED,,"1,091,084",,,"1,685,460,955",.06,,
SLX,Silex Systems,FPO,,"115,752",,,"170,467,339",.06,,
GWA,GWA Grp,FPO,,"197,059",,,"306,533,770",.06,,
WHN,WHL Energy,FPO,,"1,006,500",,,"1,624,248,384",.06,,
IAG,Insurance Aust Grp,FPO,,"1,489,521",,,"2,341,618,048",.06,,
NAB,National Aust Bank,FPO,,"1,465,255",,,"2,365,771,681",.06,,
SCP,SCA Property Grp,STAPLED,,"450,281",,,"648,628,320",.06,,
SPL,Starpharma Hldgs,FPO,,"193,355",,,"285,109,680",.06,,
ALL,Aristocrat Leisure,FPO,,"430,151",,,"630,022,253",.06,,
ALA,Applabs Tech,FPO,,"25,200",,,"36,426,971",.06,,
ISN,iSonea,FPO,,"139,884",,,"281,588,816",.05,,
TNE,Technology One,FPO,,"162,351",,,"308,796,455",.05,,
DLX,DuluxGroup,FPO,,"194,136",,,"383,503,942",.05,,
ISD,Isentia Grp,FPO,,"99,881",,,"200,000,001",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,778",,,"92,090,350",.05,,
BHP,BHP Billiton,FPO,,"1,650,225",,,"3,211,691,105",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"296,474",,,"511,538,852",.05,,
TTS,Tatts Grp,FPO,,"769,121",,,"1,434,790,447",.05,,
SHL,Sonic Healthcare,FPO,,"227,705",,,"401,159,056",.05,,
IVR,Investigator Res,FPO,,"275,000",,,"462,287,960",.05,,
SGN,STW Comms,FPO,,"206,960",,,"403,828,512",.05,,
TPM,TPG Telecom,FPO,,"443,713",,,"793,808,141",.05,,
ABP,Abacus Prop ,STAPLED,,"258,542",,,"514,447,134",.05,,
AHZ,ADMEDUS,FPO,,"769,074",,,"1,442,137,921",.05,,
AGI,Ainsworth Game Tech,FPO,,"173,937",,,"322,232,031",.05,,
PSP,Prosperity Res,FPO,,"250,000",,,"443,352,080",.05,,
RFG,Retail Food Grp,FPO,,"76,504",,,"144,878,508",.05,,
CMW,Cromwell Property,STAPLED,,"987,968",,,"1,731,081,898",.05,,
PNA,PanAust,FPO,,"337,581",,,"635,580,654",.05,,
SXL,Sthn Cross Media ,FPO,,"419,592",,,"705,246,986",.05,,
CLH,Collection House,FPO,,"76,801",,,"129,717,785",.05,,
CTM,Centaurus Metals,FPO,,"120,000",,,"239,987,919",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,859,843",,,"3,697,197,370",.05,,
TGS,Tiger Res,FPO,,"558,381",,,"1,050,898,719",.05,,
MIX,Mirvac Industrial ,UNIT,,"194,000",,,"362,457,269",.05,,
OSH,Oil Search,FPO 10T,,"793,317",,,"1,519,022,225",.05,,
CWN,Crown Resorts,FPO,,"408,455",,,"728,394,185",.05,,
MBE,Mobile Embrace,FPO,,"188,163",,,"376,510,098",.05,,
MFG,Magellan Fin Grp,FPO,,"88,943",,,"158,918,177",.05,,
GMG,Goodman Grp,STAPLED,,"829,663",,,"1,745,417,725",.04,,
VRL,Village Roadshow,FPO,,"74,638",,,"159,509,459",.04,,
FDC,Federation Centres,STAPLED,,"637,870",,,"1,427,641,565",.04,,
VRT,Virtus Health,FPO,,"31,515",,,"79,722,678",.04,,
NAN,Nanosonics,FPO,,"106,744",,,"264,332,826",.04,,
HIL,Hills,FPO,,"110,289",,,"233,425,607",.04,,
REA,REA Grp,FPO,,"61,200",,,"131,714,699",.04,,
BAP,Burson Group,FPO,,"65,089",,,"163,585,666",.04,,
SPO,Spotless Group,FPO,,"502,587",,,"1,098,290,178",.04,,
QUB,Qube Holdings,FPO,,"489,554",,,"1,051,172,929",.04,,
MQG,Macquarie Grp,FPO,,"146,261",,,"321,202,994",.04,,
FML,Focus Minerals,FPO,,"4,321,669",,,"9,137,375,877",.04,,
SAR,Saracen Min,FPO,,"316,927",,,"792,784,738",.04,,
IMD,Imdex,FPO,,"89,029",,,"216,203,136",.04,,
WPG,WPG Resources,FPO,,"120,000",,,"268,994,920",.04,,
HVN,Harvey Norman,FPO,,"512,263",,,"1,062,316,784",.04,,
PPT,Perpetual,FPO,,"22,187",,,"46,574,426",.04,,
MLD,MACA,FPO,,"96,691",,,"232,676,373",.04,,
JHC,Japara Healthcare,FPO,,"112,891",,,"263,046,592",.04,,
PCL,Pancontinental Oil,FPO,,"515,000",,,"1,150,994,096",.04,,
SYD,Sydney Airport,FORUS,,"964,494",,,"2,216,216,041",.04,,
TRS,The Reject Shop,FPO,,"14,136",,,"28,844,648",.04,,
CTX,Caltex Aust,FPO,,"109,204",,,"270,000,000",.04,,
IIN,iiNet,FPO,,"67,836",,,"161,238,847",.04,,
KGL,KGL Res,FPO,,"64,810",,,"140,040,563",.04,,
LMG,Latrobe Magnesium,FPO,,"399,900",,,"926,623,119",.04,,
TFC,TFS Corp,FPO,,"150,043",,,"324,157,408",.04,,
CVN,Carnarvon Pet,FPO,,"430,620",,,"987,198,353",.04,,
VED,Veda Grp,FPO,,"382,553",,,"842,055,406",.04,,
INL,Intec,FPO,,"130,000",,,"299,818,669",.04,,
SGH,Slater & Gordon,FPO,,"96,154",,,"205,583,924",.04,,
AXC,AXG Mining,FPO,,"100,000",,,"213,050,185",.04,,
AMC,Amcor,FPO,,"526,276",,,"1,206,684,923",.04,,
SUN,Suncorp Grp,FPO,,"512,155",,,"1,286,600,980",.04,,
TTN,Titan Energy Services,FPO,,"24,492",,,"50,994,665",.04,,
LEI,Leighton Hldgs,FPO,,"143,445",,,"338,503,563",.04,,
AVB,Avanco Res,FPO,,"689,747",,,"1,661,675,855",.04,,
DSH,Dick Smith Hldgs,FPO,,"113,590",,,"236,511,364",.04,,
GXL,Greencross,FPO,,"37,451",,,"110,654,390",.03,,
LOM,Lucapa Diamond Co,FPO,,"62,398",,,"181,776,720",.03,,
IRL,India Res,FPO,,"300,000",,,"802,288,470",.03,,
BGA,Bega Cheese,FPO,,"48,443",,,"152,602,945",.03,,
SER,Strategic Energy,FPO,,"113,725",,,"348,622,501",.03,,
AZJ,Aurizon Holdings,FPO,,"816,119",,,"2,137,284,503",.03,,
SVW,Seven Grp Hldgs,FPO,,"111,716",,,"302,691,886",.03,,
SRX,Sirtex Medical,FPO,,"22,120",,,"56,494,365",.03,,
SAI,SAI Global,FPO,,"65,735",,,"211,084,918",.03,,
CCP,Credit Corp Grp,FPO,,"15,678",,,"46,131,882",.03,,
CFU,Ceramic Fuel Cells,FPO,,"970,480",,,"2,549,217,432",.03,,
RHC,Ramsay Health Care,FPO,,"61,384",,,"202,081,252",.03,,
RXL,Rox Resources,FPO,,"256,172",,,"745,010,304",.03,,
BRU,Buru Energy,FPO,,"117,225",,,"298,505,530",.03,,
ASZ,ASG Grp,FPO,,"70,010",,,"206,720,839",.03,,
WAM,WAM Capital,FPO,,"104,431",,,"340,603,969",.03,,
UXC,UXC,FPO,,"111,771",,,"323,521,547",.03,,
AIO,Asciano,FPO,,"287,850",,,"975,385,664",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"156,156",,,"438,666,245",.03,,
ABC,Adelaide Brighton,FPO,,"237,826",,,"640,535,020",.03,,
ANZ,ANZ Banking Grp,FPO,,"910,794",,,"2,756,627,771",.03,,
THX,Thundelarra Explore,FPO,,"121,874",,,"318,823,717",.03,,
TGA,Thorn Grp,FPO,,"45,623",,,"150,634,985",.03,,
TLS,Telstra Corp,FPO,,"4,671,895",,,"12,443,074,357",.03,,
APA,APA Grp ,STAPLED,,"254,077",,,"835,750,807",.03,,
TME,Trade Me Grp,FPO NZ,,"121,861",,,"396,584,956",.03,,
IRN,Indophil Res,FPO,,"432,232",,,"1,203,146,194",.03,,
EHL,Emeco Hldgs,FPO,,"234,463",,,"599,675,707",.03,,
OBJ,OBJ,FPO,,"484,299",,,"1,485,420,065",.03,,
PMV,Premier Invest,FPO,,"57,963",,,"155,714,874",.03,,
PEN,Peninsula Energy,FPO,,"1,254,000",,,"3,438,262,720",.03,,
OBL,Oil Basins,FPO,,"279,000",,,"787,429,027",.03,,
NVT,Navitas,FPO,,"126,847",,,"375,947,352",.03,,
PAA,PharmAust,FPO,,"493,600",,,"1,440,006,606",.03,,
CPU,Computershare,FPO,,"174,839",,,"556,203,079",.03,,
FBU,Fletcher Bldg,FPO NZ,,"269,779",,,"687,854,788",.03,,
MTA,Metals Of Africa,FPO,,"33,556",,,"97,430,218",.03,,
PRY,Primary Health Care,FPO,,"199,636",,,"505,659,944",.03,,
CIX,Calliden Grp,FPO,,"88,118",,,"226,683,914",.03,,
AOG,Aveo Grp,STAPLED,,"104,359",,,"500,111,460",.02,,
AMM,Amcom Telco,FPO,,"52,210",,,"264,835,089",.02,,
APN,APN News & Media,FPO,,"233,555",,,"1,029,041,356",.02,,
DRM,Doray Minerals,FPO,,"35,000",,,"165,834,256",.02,,
EQT,Equity Trustees,FPO,,"4,669",,,"19,152,092",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"16,751",,,"67,211,752",.02,,
FET,Folkestone Edu,UNIT,,"50,798",,,"205,069,661",.02,,
ANG,Austin Engineer,FPO,,"18,445",,,"84,274,004",.02,,
AAC,Aust Agriculture,FPO,,"152,078",,,"532,474,721",.02,,
GRR,Grange Res,FPO,,"237,854",,,"1,157,097,869",.02,,
CNX,Carbon Energy,FPO,,"326,972",,,"1,271,556,041",.02,,
BGS,Birimian Gold,FPO,,"250,000",,,"864,981,654",.02,,
CSL,CSL,FPO,,"138,669",,,"474,622,141",.02,,
CLQ,Clean TeQ Hldgs,FPO,,"60,000",,,"243,670,775",.02,,
IDC,Indochine Min,FPO,,"348,000",,,"1,206,950,301",.02,,
HSO,Healthscope,FPO,,"458,549",,,"1,732,094,838",.02,,
BYL,Brierty,FPO,,"25,736",,,"110,000,000",.02,,
ASB,Austal,FPO,,"77,008",,,"346,379,377",.02,,
CZI,Cassini Resources,FPO,,"30,000",,,"114,436,390",.02,,
IOF,Investa Office Fd,STAPLED,,"162,587",,,"614,047,458",.02,,
CXX,Cradle Resources,FPO,,"15,000",,,"72,477,617",.02,,
BBG,Billabong Int'l,FPO,,"227,450",,,"990,370,034",.02,,
IMF,Bentham IMF,FPO,,"43,601",,,"165,370,269",.02,,
CWP,Cedar Woods Prop,FPO,,"15,664",,,"78,336,371",.02,,
SDF,Steadfast Group,FPO,,"105,718",,,"501,638,307",.02,,
SEA,Sundance Energy,FPO,,"136,229",,,"548,854,663",.02,,
RDR,Reed Res,FPO,,"100,000",,,"499,453,895",.02,,
SBM,St Barbara,FPO,,"98,221",,,"488,074,077",.02,,
TOE,Toro Energy,FPO,,"318,976",,,"1,567,784,418",.02,,
LYC,Lynas Corp,FPO,,"477,794",,,"2,333,801,566",.02,,
SEH,Sino Gas Energy,FPO,,"337,678",,,"1,541,672,358",.02,,
STO,Santos,FPO,,"196,675",,,"976,752,903",.02,,
RCR,RCR Tomlinson,FPO,,"38,976",,,"139,000,806",.02,,
MVF,Monash IVF Grp,FPO,,"50,975",,,"231,081,089",.02,,
MTR,Mantra Grp,FPO,,"52,354",,,"249,471,229",.02,,
NXT,NEXTDC,FPO,,"52,913",,,"193,154,486",.02,,
OZB,Oz Brewing,FPO,,"105,000",,,"475,905,077",.02,,
PRR,Prima BioMed,FPO,,"250,000",,,"1,228,709,341",.02,,
PTM,Platinum Asset,FPO,,"167,825",,,"580,436,142",.02,,
OZG,Ozgrowth,FPO,,"98,000",,,"360,994,476",.02,,
MSB,Mesoblast,FPO,,"77,118",,,"321,640,094",.02,,
VXL,Valence Industries,FPO,,"37,610",,,"135,598,708",.02,,
KEY,Key Petroleum,FPO,,"156,000",,,"567,427,487",.02,,
ZGL,Zicom Grp,FPO,,"57,456",,,"214,946,830",.02,,
LEP,ALE Prop Grp ,STAPLED,,"47,072",,,"195,702,333",.02,,
WOW,Woolworths,FPO,,"324,315",,,"1,259,904,465",.02,,
WLR,World Oil Resources Ltd,FPO,,"300,000",,,"1,152,638,710",.02,,
YOW,Yowie Group Ltd,FPO,,"21,229",,,"93,782,846",.02,,
VOC,Vocus Comms,FPO,,"26,334",,,"94,622,166",.02,,
WES,Wesfarmers,FPO,,"318,372",,,"1,143,274,951",.02,,
CTN,Contango Microcap,FPO,,"26,930",,,"157,638,993",.01,,
ADO,Anteo Diagnostics,FPO,,"160,379",,,"832,039,493",.01,,
PAN,Panoramic Res,FPO,,"45,974",,,"322,275,824",.01,,
PPS,Praemium,FPO,,"48,888",,,"379,720,572",.01,,
CSS,Clean Seas Tuna,FPO,,"130,135",,,"1,105,282,736",.01,,
CTD,Corporate Travel,FPO,,"14,651",,,"90,517,621",.01,,
PDY,Padbury Min,FPO,,"398,100",,,"3,372,433,650",.01,,
PIO,Pioneer Res,FPO,,"95,000",,,"611,462,300",.01,,
CVO,Cover-More Grp,FPO,,"47,955",,,"317,750,000",.01,,
NSR,National Storage REIT,STAPLED,,"50,019",,,"281,631,660",.01,,
DTL,Data#3,FPO,,"25,271",,,"153,974,950",.01,,
EGO,Empire Oil & Gas,FPO,,"650,100",,,"6,294,307,442",.01,,
NRU,Newera Res,FPO,,"153,000",,,"1,179,291,028",.01,,
NSL,NSL Consolidated,FPO,,"100,000",,,"710,004,921",.01,,
DNA,Donaco International,FPO,,"44,577",,,"460,951,560",.01,,
EPW,ERM Power,FPO,,"27,921",,,"240,530,856",.01,,
AFJ,Affinity Education,FPO,,"17,549",,,"167,602,364",.01,,
CXM,Centrex Metals,FPO,,"47,000",,,"314,784,304",.01,,
ORE,Orocobre,FPO,,"16,607",,,"132,041,911",.01,,
ORL,OrotonGroup,FPO,,"5,960",,,"40,880,902",.01,,
PRG,Programmed Maint,FPO,,"16,454",,,"118,651,911",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,721",,,"46,146,865",.01,,
SUR,Sun Resources ,FPO,,"397,780",,,"3,043,680,885",.01,,
AST,AusNet Services,STAPLED,,"332,668",,,"3,425,244,162",.01,,
SKT,Sky Network TV ,FPO NZ,,"44,171",,,"389,139,785",.01,,
SMX,SMS Management,FPO,,"13,259",,,"69,394,537",.01,,
SRI,Sipa Res,FPO,,"70,000",,,"608,578,509",.01,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,90,,,"463,947",.01,,
ANQ,AnaeCo,FPO,,"488,100",,,"2,521,830,549",.01,,
ANI,Australian Ind Reit,UNIT,,"10,171",,,"96,288,031",.01,,
TEN,Ten Network Hldgs,FPO,,"311,510",,,"2,630,984,596",.01,,
TGR,Tassal Grp,FPO,,"17,303",,,"146,897,115",.01,,
AOK,AusTex Oil,FPO,,"54,528",,,"558,571,402",.01,,
CFE,Cape Lambert Res,FPO,,"80,000",,,"626,896,143",.01,,
CDU,CuDECO,FPO,,"38,830",,,"235,425,143",.01,,
