SHL,Sonic Healthcare,FPO,,"521,329",,,"401,991,556",.13,,
GNC,GrainCorp,FPO,,"298,499",,,"228,855,628",.13,,
TPI,Transpacific Indust,FPO,,"2,086,902",,,"1,579,914,690",.13,,
GEM,G8 Education,FPO,,"489,010",,,"361,932,439",.13,,
MYR,Myer Hldgs,FPO,,"801,879",,,"585,689,551",.13,,
TWE,Treasury Wine,FPO,,"870,624",,,"651,261,403",.13,,
SBM,St Barbara,FPO,,"613,689",,,"495,102,525",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"558,522",,,"445,680,673",.12,,
CSR,CSR,FPO,,"621,687",,,"506,000,315",.12,,
MFG,Magellan Fin Grp,FPO,,"201,638",,,"160,276,422",.12,,
MPL,Medibank Private,FPO,,"3,556,149",,,"2,754,003,240",.12,,
BOQ,Bank of Qld,FPO,,"457,703",,,"370,768,776",.12,,
BKN,Bradken,FPO,,"218,682",,,"171,027,249",.12,,
BLD,Boral,FPO,,"1,007,340",,,"780,692,546",.12,,
WBC,Westpac Banking,FPO,,"3,835,904",,,"3,120,176,969",.12,,
AIO,Asciano,FPO,,"1,256,554",,,"975,385,664",.12,,
TCL,Transurban Grp ,STAPLED,,"2,387,720",,,"1,914,461,916",.12,,
WOW,Woolworths,FPO,,"1,478,202",,,"1,266,615,199",.11,,
CWN,Crown Resorts,FPO,,"860,047",,,"728,394,185",.11,,
DLS,Drillsearch Energy,FPO,,"519,667",,,"461,101,450",.11,,
AGI,Ainsworth Game Tech,FPO,,"377,278",,,"322,339,031",.11,,
SUL,Super Retail Grp,FPO,,"227,985",,,"197,030,571",.11,,
CAB,Cabcharge Aust,FPO,,"132,876",,,"120,430,683",.11,,
MML,Medusa Min,FPO,,"229,925",,,"207,794,301",.11,,
TLS,Telstra Corp,FPO,,"13,619,311",,,"12,225,655,836",.11,,
SCG,Scentre Grp,STAPLED,,"6,093,793",,,"5,324,296,678",.11,,
IVC,InvoCare,FPO,,"121,344",,,"110,030,298",.11,,
PPT,Perpetual,FPO,,"50,741",,,"46,574,426",.10,,
AMP,AMP,FPO,,"3,032,385",,,"2,957,737,964",.10,,
DSH,Dick Smith Hldgs,FPO,,"242,391",,,"236,511,364",.10,,
PBG,Pacific Brands,FPO,,"915,535",,,"917,226,291",.10,,
SXY,Senex Energy,FPO,,"1,226,283",,,"1,149,657,377",.10,,
NEC,Nine Entertainment,FPO,,"1,012,477",,,"940,295,023",.10,,
NUF,Nufarm,FPO,,"279,365",,,"265,067,424",.10,,
ASL,Ausdrill,FPO,,"320,788",,,"312,277,224",.10,,
IAG,Insurance Aust Grp,FPO,,"2,401,153",,,"2,341,618,048",.10,,
APA,APA Grp ,STAPLED,,"1,199,477",,,"1,114,307,369",.10,,
IIN,iiNet,FPO,,"171,384",,,"162,950,896",.10,,
FDC,Federation Centres,STAPLED,,"1,493,097",,,"1,427,641,565",.10,,
BHP,BHP Billiton,FPO,,"3,490,581",,,"3,211,691,105",.10,,
ASX,ASX,FPO,,"181,021",,,"193,595,162",.09,,
GMG,Goodman Grp,STAPLED,,"1,592,023",,,"1,753,035,922",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"919,061",,,"960,176,606",.09,,
NWS,News Corp,B VOTING,,"45,169",,,"48,522,182",.09,,
NCM,Newcrest Min,FPO,,"708,138",,,"766,510,971",.09,,
SYR,Syrah Res,FPO,,"158,153",,,"165,223,076",.09,,
HVN,Harvey Norman,FPO,,"1,034,514",,,"1,110,603,911",.09,,
MTU,M2 Grp,FPO,,"177,651",,,"183,135,094",.09,,
REC,Recall Hldgs,FPO,,"252,100",,,"313,674,711",.08,,
AHG,Automotive Hldgs,FPO,,"272,405",,,"306,437,941",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"329,089",,,"375,554,374",.08,,
ASB,Austal,FPO,,"286,416",,,"346,923,451",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,158,555",,,"3,697,620,317",.08,,
GUD,GUD Hldgs,FPO,,"71,134",,,"81,580,415",.08,,
AMC,Amcor,FPO,,"974,399",,,"1,193,416,695",.08,,
EGP,Echo Entertainment,FPO,,"669,736",,,"825,672,730",.08,,
HSO,Healthscope,FPO,,"1,382,176",,,"1,732,094,838",.08,,
QAN,Qantas Airways,FPO,,"1,906,683",,,"2,196,330,250",.08,,
SYD,Sydney Airport,FORUS,,"1,768,854",,,"2,216,216,041",.08,,
PNA,PanAust,FPO,,"467,450",,,"649,945,190",.07,,
BRG,Breville Grp,FPO,,"93,342",,,"130,095,322",.07,,
MYO,MYOB Grp,FPO,,"414,881",,,"584,421,899",.07,,
IOF,Investa Office Fd,STAPLED,,"481,621",,,"614,047,458",.07,,
NAB,National Aust Bank,FPO,,"1,849,014",,,"2,514,847,987",.07,,
WES,Wesfarmers,FPO,,"813,818",,,"1,123,752,517",.07,,
IRE,IRESS,FPO,,"114,602",,,"159,097,319",.07,,
RCR,RCR Tomlinson,FPO,,"100,048",,,"138,745,453",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,934,604",,,"2,765,980,222",.07,,
ANN,Ansell,FPO,,"115,249",,,"153,139,924",.07,,
QBE,QBE Insurance Grp,FPO,,"1,074,660",,,"1,369,195,786",.07,,
OFX,OzForex Grp,FPO,,"181,089",,,"240,000,000",.07,,
CGF,Challenger,FPO,,"424,921",,,"569,725,821",.07,,
RHC,Ramsay Health Care,FPO,,"148,096",,,"202,081,252",.07,,
SAI,SAI Global,FPO,,"150,934",,,"211,761,727",.07,,
TTS,Tatts Grp,FPO,,"930,837",,,"1,460,807,302",.06,,
KMD,Kathmandu Hldgs,FPO,,"133,792",,,"201,484,583",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"263,533",,,"442,322,106",.06,,
MQG,Macquarie Grp,FPO,,"198,899",,,"333,457,777",.06,,
PDN,Paladin Energy,FPO,,"1,009,587",,,"1,666,927,668",.06,,
AZJ,Aurizon Holdings,FPO,,"1,305,333",,,"2,123,934,162",.06,,
TAH,Tabcorp Hldgs,FPO,,"516,354",,,"829,399,821",.06,,
PTM,Platinum Asset,FPO,,"374,377",,,"585,457,052",.06,,
DUE,DUET Grp ,FORUS,,"1,037,479",,,"1,493,678,915",.06,,
PMV,Premier Invest,FPO,,"97,420",,,"156,300,075",.06,,
FXL,FlexiGroup,FPO,,"206,932",,,"304,149,707",.06,,
BXB,Brambles,FPO,,"1,064,901",,,"1,566,918,983",.06,,
BGA,Bega Cheese,FPO,,"100,141",,,"152,602,945",.06,,
SUN,Suncorp Grp,FPO,,"799,042",,,"1,286,600,980",.06,,
IFL,IOOF Hldgs,FPO,,"185,564",,,"300,133,752",.06,,
LLC,Lend Lease Grp ,STAPLED,,"322,733",,,"580,468,486",.05,,
VRL,Village Roadshow,FPO,,"83,753",,,"159,522,488",.05,,
AGL,AGL Energy,FPO,,"384,598",,,"674,712,378",.05,,
MLD,MACA,FPO,,"118,888",,,"232,676,373",.05,,
EVN,Evolution Mining,FPO,,"394,798",,,"716,762,574",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"163,547",,,"303,484,668",.05,,
TFC,TFS Corp,FPO,,"181,829",,,"326,983,445",.05,,
PAN,Panoramic Res,FPO,,"164,847",,,"321,424,015",.05,,
JHC,Japara Healthcare,FPO,,"156,368",,,"263,046,592",.05,,
CHC,Charter Hall Grp,FORUS,,"179,105",,,"359,342,032",.05,,
RSG,Resolute Min,FPO,,"339,377",,,"641,189,223",.05,,
FXJ,Fairfax Media,FPO,,"1,389,850",,,"2,420,475,546",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"269,848",,,"511,538,852",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,699,714",,,"3,077,214,058",.05,,
TRS,The Reject Shop,FPO,,"14,426",,,"28,844,648",.05,,
CSL,CSL,FPO,,"219,146",,,"466,105,019",.04,,
HIL,Hills,FPO,,"100,183",,,"231,985,526",.04,,
CPU,Computershare,FPO,,"239,268",,,"556,203,079",.04,,
CMW,Cromwell Property,STAPLED,,"710,059",,,"1,739,759,298",.04,,
AJA,Astro Japan Prop,FORUS,,"29,361",,,"65,592,866",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"661,903",,,"1,627,592,713",.04,,
BCI,BC Iron,FPO,,"82,781",,,"196,196,992",.04,,
FFT,Future Fibre Tech,FPO,,"54,410",,,"120,624,000",.04,,
GPT,GPT Grp ,STAPLED,,"867,365",,,"1,777,579,081",.04,,
IFM,Infomedia,FPO,,"132,678",,,"308,134,187",.04,,
GWA,GWA Grp,FPO,,"137,955",,,"306,533,770",.04,,
ABC,Adelaide Brighton,FPO,,"276,013",,,"648,885,747",.04,,
DMP,Domino's Pizza,FPO,,"39,400",,,"86,560,773",.04,,
EHE,Estia Health,FPO,,"73,807",,,"180,885,580",.04,,
ORA,Orora,FPO,,"507,596",,,"1,206,684,923",.04,,
TEN,Ten Network Hldgs,FPO,,"1,220,158",,,"2,630,984,596",.04,,
NVT,Navitas,FPO,,"158,361",,,"376,330,968",.04,,
MGX,Mount Gibson Iron,FPO,,"472,235",,,"1,090,805,085",.04,,
MYX,Mayne Pharma,FPO,,"384,686",,,"785,764,531",.04,,
RFG,Retail Food Grp,FPO,,"78,756",,,"162,937,484",.04,,
SPO,Spotless Group,FPO,,"493,373",,,"1,098,290,178",.04,,
SGP,Stockland ,STAPLED,,"1,061,989",,,"2,361,717,862",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"21,887",,,"49,905,598",.04,,
SXL,Sthn Cross Media ,FPO,,"314,935",,,"753,586,409",.04,,
SVW,Seven Grp Hldgs,FPO,,"120,976",,,"296,181,800",.04,,
1PG,1-Page,FPO,,"35,087",,,"77,477,341",.04,,
WFD,Westfield Corp,STAPLED,,"873,444",,,"2,078,089,686",.04,,
AST,AusNet Services,STAPLED,,"1,108,393",,,"3,466,913,009",.03,,
UXC,UXC,FPO,,"116,424",,,"332,978,025",.03,,
FBU,Fletcher Bldg,FPO NZ,,"255,157",,,"688,763,361",.03,,
DCG,Decmil Grp,FPO,,"59,785",,,"168,591,427",.03,,
ABP,Abacus Prop ,STAPLED,,"183,712",,,"553,172,155",.03,,
SCP,SCA Property Grp,STAPLED,,"250,391",,,"681,884,582",.03,,
CIM,Cimic Grp,FPO,,"128,089",,,"338,503,563",.03,,
SAR,Saracen Min,FPO,,"288,975",,,"792,784,738",.03,,
NWH,NRW Hldgs,FPO,,"103,558",,,"278,888,011",.03,,
GMA,Genworth Mortg Ins,FPO,,"214,892",,,"650,000,000",.03,,
VRT,Virtus Health,FPO,,"26,730",,,"79,935,938",.03,,
IPP,iProperty Grp,FPO,,"60,129",,,"187,546,612",.03,,
SIP,Sigma Pharmaceut,FPO,,"368,789",,,"1,093,424,867",.03,,
AHY,Asaleo Care,FPO,,"208,996",,,"603,469,434",.03,,
CCL,Coca-Cola Amatil,FPO,,"288,511",,,"763,590,249",.03,,
SPK,Spark New Zealand,FPO NZ,,"544,682",,,"1,840,872,909",.03,,
VOC,Vocus Comms,FPO,,"33,056",,,"105,428,615",.03,,
TPM,TPG Telecom,FPO,,"227,678",,,"793,808,141",.02,,
QUB,Qube Holdings,FPO,,"246,598",,,"1,056,700,287",.02,,
NXT,NEXTDC,FPO,,"43,106",,,"193,700,200",.02,,
EWC,Energy World Corp,FPO,,"389,144",,,"1,734,166,672",.02,,
TME,Trade Me Grp,FPO NZ,,"82,820",,,"396,878,797",.02,,
TNE,Technology One,FPO,,"79,183",,,"309,209,455",.02,,
ORE,Orocobre,FPO,,"37,365",,,"151,653,677",.02,,
DNA,Donaco International,FPO,,"139,679",,,"683,444,791",.02,,
FWD,Fleetwood Corp,FPO,,"13,000",,,"61,039,412",.02,,
FET,Folkestone Edu,UNIT,,"69,753",,,"245,167,923",.02,,
ELD,Elders,FPO,,"22,687",,,"83,734,671",.02,,
VED,Veda Grp,FPO,,"181,588",,,"842,455,407",.02,,
HZN,Horizon Oil,FPO,,"272,881",,,"1,301,981,265",.02,,
MSB,Mesoblast,FPO,,"80,608",,,"339,779,866",.02,,
SDF,Steadfast Group,FPO,,"208,902",,,"743,413,768",.02,,
SHV,Select Harvests,FPO,,"17,388",,,"71,435,801",.02,,
BKW,Brickworks,FPO,,"36,676",,,"148,403,478",.02,,
CCP,Credit Corp Grp,FPO,,"9,759",,,"46,296,407",.02,,
KCN,Kingsgate Cons,FPO,,"61,947",,,"223,584,937",.02,,
SKC,SkyCity Entertain,FPO NZ,,"124,440",,,"587,472,741",.02,,
REG,Regis Healthcare,FPO,,"72,704",,,"300,345,797",.02,,
NEA,Nearmap Ltd,FPO,,"98,233",,,"354,696,101",.02,,
UML,Unity Min,FPO,,"249,999",,,"1,140,312,866",.02,,
GRY,Gryphon Minerals,FPO,,"80,000",,,"401,290,987",.02,,
BAL,Bellamys Aust,FPO,,"9,969",,,"95,000,392",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,503",,,"62,256,689",.01,,
ARF,Arena REIT,STAPLED,,"34,236",,,"228,290,098",.01,,
ORL,OrotonGroup,FPO,,"5,715",,,"40,880,902",.01,,
CVN,Carnarvon Pet,FPO,,"106,999",,,"989,772,992",.01,,
PGH,Pact Grp Hldgs,FPO,,"51,703",,,"294,555,855",.01,,
PRG,Programmed Maint,FPO,,"16,992",,,"118,669,244",.01,,
PPS,Praemium,FPO,,"60,000",,,"390,820,845",.01,,
CNU,Chorus,FPO NZ,,"57,073",,,"396,369,767",.01,,
CLH,Collection House,FPO,,"20,658",,,"131,199,651",.01,,
TGS,Tiger Res,FPO,,"161,395",,,"1,143,541,406",.01,,
CCV,Cash Convert   ,FPO,,"47,145",,,"481,248,259",.01,,
SEH,Sino Gas Energy,FPO,,"249,009",,,"1,745,884,461",.01,,
CWP,Cedar Woods Prop,FPO,,"8,240",,,"78,891,681",.01,,
AJX,Alexium Int'l,FPO,,"50,111",,,"261,225,490",.01,,
NAN,Nanosonics,FPO,,"49,892",,,"281,339,223",.01,,
APN,APN News & Media,FPO,,"165,541",,,"1,029,041,356",.01,,
API,Aust Pharmaceutical,FPO,,"81,049",,,"488,115,883",.01,,
NHF,NIB Hldgs,FPO,,"77,070",,,"439,004,182",.01,,
LYC,Lynas Corp,FPO,,"508,743",,,"3,371,002,400",.01,,
GBT,GBST Hldgs,FPO,,"6,498",,,"66,561,725",.01,,
HSN,Hansen Tech,FPO,,"30,687",,,"170,518,774",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"38,847",,,"383,391,505",.01,,
AOG,Aveo Grp,STAPLED,,"70,831",,,"499,484,314",.01,,
HFR,Highfield Resources,FPO,,"35,624",,,"310,325,003",.01,,
EPW,ERM Power,FPO,,"24,232",,,"242,021,217",.01,,
ACR,Acrux,FPO,,"20,794",,,"166,521,711",.01,,
ALU,Altium,FPO,,"13,218",,,"129,272,762",.01,,
FAR,FAR,FPO,,"548,968",,,"3,128,308,427",.01,,
VLW,Villa World Grp,FPO,,"8,138",,,"110,344,277",.00,,
XRO,Xero,FPO NZ,,"1,171",,,"136,107,864",.00,,
ALK,Alkane Res,FPO,,"12,705",,,"414,218,670",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
3PL,3P Learning,FPO,,"5,000",,,"134,814,660",.00,,
AIA,Auckland Airport,FPO NZ,,"5,823",,,"1,190,484,097",.00,,
AFJ,Affinity Education,FPO,,"18,310",,,"231,451,639",.00,,
SOL,Soul Pattinson WH,FPO,,"10,014",,,"239,395,320",.00,,
ADO,Anteo Diagnostics,FPO,,"16,451",,,"844,814,493",.00,,
BLY,Boart Longyear,FPO,,"9,957",,,"930,864,944",.00,,
SMX,SMS Management,FPO,,"5,055",,,"69,241,453",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,784",,,"157,990,697",.00,,
AHZ,ADMEDUS,FPO,,"62,819",,,"1,845,079,035",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"29,918",,,"1,505,339,079",.00,,
VTG,Vita Grp,FPO,,437,,,"151,152,436",.00,,
BKL,Blackmores,FPO,,898,,,"17,224,284",.00,,
APE,AP Eagers,FPO,,303,,,"179,106,298",.00,,
APO,APN Outdoor Grp,FPO,,"4,247",,,"166,614,509",.00,,
TGA,Thorn Grp,FPO,,"12,806",,,"151,337,839",.00,,
ASZ,ASG Grp,FPO,,413,,,"206,740,839",.00,,
TOX,Tox Free Solutions,FPO,,"10,886",,,"133,949,884",.00,,
ARG,Argo Invest,FPO,,871,,,"666,681,198",.00,,
TNG,TNG,FPO,,"24,703",,,"641,277,080",.00,,
AQG,Alacer Gold,CDI 1:1,,"6,806",,,"72,829,067",.00,,
APZ,Aspen Grp ,STAPLED,,22,,,"113,183,450",.00,,
WEB,Webjet,FPO,,"2,256",,,"80,397,959",.00,,
BAP,Burson Group,FPO,,"12,458",,,"163,585,666",.00,,
WTP,Watpac,FPO,,"2,349",,,"189,258,397",.00,,
BBG,Billabong Int'l,FPO,,"54,224",,,"990,370,034",.00,,
VAH,Virgin Australia,FPO,,"292,779",,,"3,524,912,131",.00,,
ABU,ABM Res ,FPO,,"10,250",,,"343,287,553",.00,,
ANI,Australian Ind Reit,UNIT,,"1,300",,,"96,288,031",.00,,
TRG,Treasury Grp,FPO,,666,,,"27,604,144",.00,,
TRY,Troy Resources,FPO,,"5,399",,,"214,265,161",.00,,
TAP,Tap Oil,FPO,,"8,136",,,"243,288,334",.00,,
AMM,Amcom Telco,FPO,,"18,218",,,"266,399,148",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,650",,,"389,139,785",.00,,
MTR,Mantra Grp,FPO,,"8,704",,,"267,364,052",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"147,798,623",.00,,
MVF,Monash IVF Grp,FPO,,504,,,"231,081,089",.00,,
HFA,HFA Hldgs,FPO,,222,,,"162,147,897",.00,,
MNW,Mint Payments,FPO,,"2,268",,,"472,260,552",.00,,
MLX,Metals X,FPO,,"23,346",,,"416,010,939",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,180",,,"146,105,439",.00,,
MOC,Mortgage Choice,FPO,,"1,830",,,"124,216,248",.00,,
NRT,Novogen,FPO,,"1,048",,,"361,952,526",.00,,
GMF,GPT Metro Office Fd,UNITS,,75,,,"127,600,500",.00,,
NSR,Natl Storage REIT,STAPLED,,"16,806",,,"334,456,409",.00,,
GDI,GDI Prop Grp,STAPLED,,"51,342",,,"557,999,030",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,217",,,"569,027,781",.00,,
MYS,MyState,FPO,,198,,,"87,283,417",.00,,
NHC,New Hope Corp,FPO,,"19,789",,,"830,999,449",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"595,085,155",.00,,
IAU,Intrepid Mines,FPO,,"30,000",,,"370,038,296",.00,,
IPH,IPH,FPO,,"2,801",,,"158,414,610",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,998",,,"195,702,333",.00,,
INA,Ingenia Communities Group,STAPLED,,"83,076",,,"882,699,837",.00,,
IPD,ImpediMed,FPO,,"4,098",,,"293,202,840",.00,,
ISD,Isentia Grp,FPO,,"18,831",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"16,756",,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,"4,614",,,"358,611,493",.00,,
IRI,Integrated Research,FPO,,"2,468",,,"169,670,953",.00,,
IFN,Infigen Energy ,STAPLED,,"8,340",,,"767,887,581",.00,,
MDL,Mineral Deposits,FPO,,"2,113",,,"103,676,341",.00,,
IDR,Industria REIT,STAPLED,,"9,139",,,"125,000,001",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"621,315,585",.00,,
IMD,Imdex,FPO,,"16,675",,,"216,203,136",.00,,
MBE,Mobile Embrace,FPO,,"33,149",,,"377,835,098",.00,,
MCR,Mincor Res ,FPO,,"6,681",,,"188,238,274",.00,,
MBN,Mirabela Nickel,FPO,,"43,330",,,"929,710,216",.00,,
RWH,Royal Wolf Hldgs,FPO,,65,,,"100,387,052",.00,,
RMS,Ramelius Res,FPO,,"42,900",,,"469,171,197",.00,,
SDG,Sunland Grp,FPO,,"3,000",,,"181,710,087",.00,,
CKF,Collins Foods,FPO,,"2,500",,,"93,000,003",.00,,
CSV,CSG,FPO,,"11,155",,,"284,148,839",.00,,
RDV,Russell High Div,ETF UNITS,,29,,,"8,674,694",.00,,
RKN,Reckon,FPO,,"4,995",,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,635,,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"7,738",,,"292,408,424",.00,,
SHJ,Shine Corporate Ltd,FPO,,2,,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,"2,169",,,"30,917,235",.00,,
BRU,Buru Energy,FPO,,"18,619",,,"339,997,078",.00,,
SEN,Senetas Corp,FPO,,"79,999",,,"1,077,891,948",.00,,
CDU,CuDECO,FPO,,"3,718",,,"283,522,167",.00,,
CAJ,Capitol Health,FPO,,"23,019",,,"522,567,973",.00,,
SGF,Sg Fleet Group,FPO,,"3,542",,,"242,691,826",.00,,
CVT,Covata,FPO,,"3,404",,,"382,639,707",.00,,
ERA,Energy Res,FPO 'A',,"43,470",,,"517,725,062",.00,,
OML,oOh! Media,FPO,,9,,,"149,882,534",.00,,
ENE,Energy Devs,FPO,,616,,,"170,299,595",.00,,
EQT,Equity Trustees,FPO,,529,,,"19,693,727",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"41,484",,,"557,976,705",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"9,044",,,"111,769,386",.00,,
FLN,Freelancer,FPO,,"10,000",,,"444,205,563",.00,,
FMS,Flinders Mines,FPO,,"35,000",,,"2,762,995,689",.00,,
PPC,Peet,FPO,,133,,,"486,989,173",.00,,
