Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 21, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"5,882,332",,,"915,496,158",.64,,
OZL,OZ Minerals,FPO,,"1,093,148",,,"303,470,022",.36,,
MIN,Mineral Res,FPO,,"671,780",,,"186,556,246",.36,,
NST,Northern Star Res,FPO,,"1,728,891",,,"587,259,647",.29,,
FMG,Fortescue Metals Grp,FPO,,"8,355,084",,,"3,113,798,151",.26,,
TAH,Tabcorp Hldgs,FPO,,"1,932,153",,,"762,954,019",.25,,
NWH,NRW Hldgs,FPO,,"705,300",,,"278,888,011",.25,,
AGK,AGL Energy,FPO,,"1,338,643",,,"559,719,746",.23,,
BLY,Boart Longyear,FPO,,"1,074,735",,,"461,163,412",.23,,
VRT,Virtus Health,FPO,,"175,703",,,"79,722,678",.22,,
MML,Medusa Min,FPO,,"443,665",,,"207,794,301",.21,,
TOL,Toll Hldgs,FPO,,"1,511,398",,,"717,133,875",.21,,
FXL,FlexiGroup,FPO,,"617,249",,,"304,096,060",.20,,
WHC,Whitehaven Coal,FPO,,"2,101,050",,,"1,025,760,027",.20,,
MYR,Myer Hldgs,FPO,,"1,171,226",,,"585,684,551",.20,,
GEM,G8 Education,FPO,,"690,536",,,"332,073,918",.20,,
ARI,Arrium,FPO,,"2,721,462",,,"1,366,183,142",.19,,
BPT,Beach Energy,FPO,,"2,350,252",,,"1,292,897,806",.18,,
TSE,Transfield Services,FPO,,"927,026",,,"512,457,716",.18,,
TPI,Transpacific Indust,FPO,,"2,762,268",,,"1,579,472,080",.17,,
DLS,Drillsearch Energy,FPO,,"781,351",,,"445,898,470",.17,,
SLR,Silver Lake Res,FPO,,"834,628",,,"503,233,971",.16,,
DOW,Downer EDI,FPO,,"706,777",,,"435,399,975",.16,,
RSG,Resolute Min,FPO,,"1,045,641",,,"641,189,223",.16,,
RRL,Regis Res,FPO,,"781,267",,,"499,744,095",.15,,
CDD,Cardno,FPO,,"255,131",,,"163,266,973",.15,,
PRU,Perseus Min,FPO,,"750,451",,,"526,656,401",.14,,
FXJ,Fairfax Media,FPO,,"3,437,083",,,"2,351,955,725",.14,,
CSR,CSR,FPO,,"726,747",,,"506,000,315",.14,,
