MYR,Myer Hldgs,FPO,"7,500,776","2,440,006",32.53,4.47,"583,274,551",.41,,
DLX,DuluxGroup,FPO,"580,975","188,603",32.46,-1.58,"367,456,259",.05,,
SVW,Seven Grp Hldgs,FPO,"246,089","79,421",32.27,3.35,"306,410,281",.02,,
AGO,Atlas Iron,FPO,"14,466,954","4,664,709",32.24,1.64,"885,934,095",.52,,
MIN,Mineral Res,FPO,"220,906","70,977",32.13,1.79,"183,884,367",.03,,
ANZ,ANZ Banking Grp,FPO,"12,351,688","3,965,358",32.10,-.25,"2,629,033,329",.15,,
GWA,GWA Grp,FPO,"645,097","206,546",32.01,.00,"301,525,014",.06,,
IPL,Incitec Pivot,FPO,"12,132,911","3,849,588",31.72,3.40,"1,628,730,107",.23,,
TEL,Telecom Corp of NZ,FPO NZ,"6,361,784","1,983,201",31.17,-.98,"1,924,707,065",.10,,
CQT,Conquest Min,FPO,"853,263","264,334",30.97,3.37,"583,241,478",.04,,
JHX,James Hardie Ind ,CDI 1:1,"4,411,689","1,363,843",30.91,2.21,"438,071,648",.31,,
NAB,National Aust Bank,FPO,"13,359,129","4,114,715",30.80,2.54,"2,201,147,145",.18,,
APA,APA Grp ,STAPLED,"1,464,636","436,886",29.82,2.25,"639,334,625",.06,,
CQO,Charter Hall Off REIT,UNIT,"8,727,089","2,506,235",28.71,1.21,"493,319,730",.50,,
MSB,Mesoblast,FPO,"397,072","112,802",28.40,1.15,"280,425,258",.04,,
BHP,BHP Billiton,FPO,"15,723,516","4,461,167",28.37,.48,"3,211,496,105",.13,,
CAH,Catalpa Res,FPO,"262,922","74,514",28.34,2.59,"178,299,049",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"37,710,355","10,678,485",28.31,.59,"4,839,024,176",.22,,
MGX,Mount Gibson Iron,FPO,"9,826,088","2,761,181",28.10,.36,"1,082,570,693",.25,,
AFI,Aust Foundation,FPO,"470,535","131,724",27.99,-.51,"1,023,675,745",.01,,
LNC,Linc Energy,FPO,"2,102,738","578,012",27.48,.78,"503,418,900",.11,,
WES,Wesfarmers,FPO,"4,085,431","1,122,764",27.48,1.04,"1,005,791,581",.11,,
MBN,Mirabela Nickel,FPO,"2,127,288","584,087",27.45,3.24,"491,781,237",.11,,
GBG,Gindalbie Metals,FPO,"3,921,472","1,070,811",27.30,-2.04,"1,135,565,349",.09,,
AWE,AWE,FPO,"1,484,289","404,045",27.22,2.07,"521,871,941",.07,,
VBA,Virgin Blue Hldgs,FPO,"9,457,877","2,547,089",26.93,-1.56,"2,210,197,600",.11,,
HDF,Hastings Divers ,STAPLED,"541,364","145,003",26.78,-.32,"530,001,072",.02,,
IRN,Indophil Res,FPO,"4,169,643","1,110,686",26.63,-5.71,"995,437,860",.11,,
IGO,Independence Grp,FPO,"810,794","215,646",26.59,2.29,"202,907,135",.10,,
BWP,BWP Trust,ORD UNITS,"530,850","139,439",26.26,1.19,"520,012,793",.02,,
LYC,Lynas Corp,FPO,"84,105,811","22,055,151",26.22,-5.93,"1,713,846,913",1.28,,
REA,REA Grp,FPO,"40,875","10,701",26.18,-.60,"130,401,680",.00,,
NCM,Newcrest Min,FPO,"6,767,153","1,760,773",26.01,2.00,"765,000,000",.23,,
NWH,NRW Hldgs,FPO,"2,102,339","539,795",25.67,3.98,"278,888,011",.19,,
CSL,CSL,FPO,"2,389,544","606,698",25.39,-.65,"524,996,929",.11,,
CGF,Challenger,FPO,"2,389,287","606,533",25.38,1.41,"493,707,490",.12,,
AMP,AMP,FPO,"7,656,543","1,924,260",25.13,-1.28,"2,811,693,913",.06,,
WBC,Westpac Banking,FPO,"14,938,698","3,750,563",25.10,1.97,"3,030,211,016",.12,,
MCC,Macarthur Coal,FPO,"425,251","106,605",25.06,.31,"302,092,343",.03,,
WDC,Westfield Grp ,STAPLED,"13,357,995","3,343,541",25.03,4.60,"2,308,988,539",.14,,
BSL,BlueScope Steel,FPO,"36,005,132","8,901,353",24.72,5.03,"1,849,170,356",.48,,
WESN,Wesfarmers,PART PROT,"91,333","22,424",24.55,1.21,"151,280,581",.01,,
SEK,Seek,FPO,"2,484,278","596,257",24.00,1.91,"337,079,207",.17,,
PRU,Perseus Min,FPO,"2,388,103","573,002",23.99,-1.92,"426,717,088",.13,,
ILU,Iluka Res,FPO,"5,821,961","1,372,455",23.57,-2.48,"418,700,517",.32,,
BEN,Bendigo & Adelaide,FPO,"903,391","212,960",23.57,1.45,"360,412,014",.05,,
TRS,The Reject Shop,FPO,"32,469","7,599",23.40,-1.05,"26,071,170",.02,,
ORI,Orica,FPO,"1,410,497","329,814",23.38,3.66,"363,966,570",.09,,
CSR,CSR,FPO,"2,456,265","570,138",23.21,3.05,"506,000,315",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,"19,781,953","4,583,845",23.17,.00,"2,458,123,552",.18,,
SUN,Suncorp Grp,FPO,"5,768,355","1,325,995",22.98,-1.85,"1,286,600,980",.10,,
CCL,Coca-Cola Amatil,FPO,"4,197,844","964,106",22.96,-3.54,"758,281,096",.12,,
TTS,Tatts Grp,FPO,"4,405,954","1,009,002",22.90,2.76,"1,318,687,024",.07,,
HIL,Hills Hldgs,FPO,"251,456","57,375",22.81,2.52,"249,139,016",.02,,
CPB,Campbell Brothers,FPO,"309,431","70,488",22.78,2.99,"67,503,411",.10,,
AQG,Alacer Gold,CDI 1:1,"316,920","72,006",22.72,.49,"80,811,398",.08,,
TLS,Telstra Corp,FPO,"61,645,211","13,809,594",22.40,.98,"12,443,074,357",.11,,
ASL,Ausdrill,FPO,"876,237","196,306",22.40,.36,"301,685,848",.06,,
MAH,Macmahon Hldgs,FPO,"1,268,087","281,027",22.16,2.56,"738,631,705",.03,,
OST,OneSteel,FPO,"7,938,834","1,751,041",22.05,3.65,"1,338,106,652",.13,,
QRN,QR National,FPO,"7,152,955","1,572,266",21.98,-.31,"2,440,000,000",.06,,
MRM,Mermaid Marine,FPO,"455,938","98,747",21.65,.00,"217,595,899",.04,,
IAG,Insurance Aust Grp,FPO,"9,347,488","2,013,282",21.53,.32,"2,079,034,021",.09,,
WOR,WorleyParsons,FPO,"1,423,923","305,228",21.43,-.81,"241,672,240",.12,,
MQG,Macquarie Grp,FPO,"2,944,667","630,237",21.40,2.82,"348,285,032",.18,,
PBG,Pacific Brands,FPO,"3,476,145","742,902",21.37,-.73,"931,386,248",.08,,
IMD,Imdex,FPO,"510,656","108,477",21.24,6.26,"203,405,935",.05,,
AGK,AGL Energy,FPO,"999,220","212,176",21.23,.14,"461,311,732",.04,,
IGR,Integra Min,FPO,"5,298,349","1,122,684",21.18,5.61,"843,743,881",.13,,
MQA,Macq Atlas Roads ,STAPLED,"1,326,023","280,687",21.16,.00,"464,279,594",.06,,
UGL,UGL,FPO,"686,717","145,133",21.13,2.54,"166,047,171",.08,,
WPL,Woodside Petroleum,FPO,"5,295,371","1,112,171",21.00,3.50,"793,229,820",.14,,
WOW,Woolworths,FPO,"3,326,369","698,289",20.99,.68,"1,219,928,816",.05,,
QBE,QBE Insurance Grp,FPO,"5,796,212","1,202,950",20.75,1.11,"1,092,654,587",.11,,
RHC,Ramsay Health Care,FPO,"622,909","126,720",20.34,-.16,"202,081,252",.06,,
PPT,Perpetual,FPO,"78,362","15,829",20.20,.65,"44,692,304",.03,,
MGR,Mirvac Grp ,STAPLED,"13,413,513","2,706,327",20.17,2.67,"3,416,924,188",.07,,
NVT,Navitas,FPO,"276,944","54,830",19.79,.27,"375,318,628",.01,,
SWM,Seven West Media,FPO,"2,812,264","549,860",19.55,2.63,"610,327,899",.09,,
DOW,Downer EDI,FPO,"1,037,076","202,351",19.51,2.34,"429,100,296",.04,,
STO,Santos,FPO,"3,810,507","740,058",19.42,.27,"878,152,513",.08,,
AUT,Aurora Oil & Gas,FPO,"1,681,647","326,195",19.39,4.03,"411,155,343",.07,,
CTX,Caltex Aust,FPO,"783,272","151,560",19.35,2.40,"270,000,000",.05,,
IAU,Intrepid Mines,FPO,"3,606,670","695,579",19.28,.00,"522,374,199",.13,,
FGL,Foster's Grp,FPO,"65,140,971","12,421,943",19.06,.37,"1,940,894,542",.64,,
LCY,Legacy Iron Ore,FPO,"2,518,284","479,409",19.03,4.54,"238,077,541",.20,,
ASX,ASX,FPO,"1,289,586","245,070",19.00,1.04,"175,136,729",.14,,
MMX,Murchison Metals,FPO,"3,766,257","715,435",18.99,-2.98,"437,354,555",.16,,
GUD,GUD Hldgs,FPO,"110,897","21,044",18.97,1.95,"70,107,387",.03,,
AZT,Aston Res,FPO,"945,139","177,975",18.83,3.50,"204,527,604",.08,,
OZL,OZ Minerals,FPO,"1,793,708","335,324",18.69,-1.63,"323,877,514",.10,,
CPU,Computershare,FPO,"2,332,023","433,462",18.58,.92,"555,664,059",.07,,
PAN,Panoramic Res,FPO,"824,152","153,042",18.57,3.54,"207,050,710",.07,,
BBG,Billabong Int'l,FPO,"2,560,463","473,129",18.47,.91,"255,102,103",.18,,
GOLD,ETFS Metals,ETFS GOLD,"16,275","3,002",18.44,-.48,"4,198,214",.07,,
HGG,Henderson Grp,CDI 1:1,"2,002,776","365,302",18.24,-.28,"634,945,708",.05,,
ORG,Origin Energy,FPO,"2,908,848","530,118",18.22,.92,"1,065,449,259",.05,,
OMH,OM Hldgs,FPO 10C,"664,968","119,884",18.02,.00,"504,105,150",.02,,
NUF,Nufarm,FPO,"798,263","143,185",17.93,2.12,"261,833,005",.05,,
TOL,Toll Hldgs,FPO,"3,654,118","654,437",17.91,.00,"710,128,531",.09,,
TAH,Tabcorp Hldgs,FPO,"2,733,645","483,334",17.68,-.76,"712,805,880",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"5,449,762","962,946",17.67,-.11,"1,558,713,344",.06,,
ENV,Envestra,FPO,"680,128","118,399",17.40,3.05,"1,468,560,201",.00,,
PLA,Platinum Aust,FPO,"3,773,320","640,500",16.97,6.45,"417,130,039",.15,,
ALZ,Australand Prop ,STAPLED,"436,102","73,258",16.79,-.86,"576,846,597",.01,,
FXJ,Fairfax Media,FPO,"10,308,498","1,728,415",16.76,3.68,"2,351,955,725",.07,,
RMD,ResMed Inc ,CDI 10:1,"1,248,340","208,861",16.73,1.02,"1,556,242,300",.01,,
IFL,IOOF Hldgs,FPO,"267,118","44,569",16.68,-.56,"229,794,395",.01,,
UML,Unity Min,FPO,"304,000","50,000",16.44,4.00,"509,925,735",.01,,
AAC,Aust Agriculture,FPO,"94,082","15,397",16.36,.74,"312,892,824",.00,,
CHC,Charter Hall Grp ,FORUS,"695,464","113,841",16.36,1.47,"308,040,283",.03,,
FBU,Fletcher Bldg,FPO NZ,"884,160","142,924",16.16,2.55,"678,573,570",.02,,
PNA,PanAust,FPO,"5,413,752","869,721",16.06,1.12,"593,867,443",.14,,
CWN,Crown,FPO,"2,523,777","400,862",15.88,.62,"755,251,983",.05,,
BXB,Brambles,FPO,"6,936,361","1,099,807",15.85,-.15,"1,480,246,005",.07,,
TSE,Transfield Services,FPO,"1,635,665","258,755",15.82,2.68,"549,715,957",.04,,
OSH,Oil Search,FPO 10T,"2,924,516","460,320",15.74,-.52,"1,320,648,378",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,475,727","232,276",15.74,3.19,"620,733,944",.03,,
SGP,Stockland ,STAPLED,"10,860,246","1,707,837",15.72,4.62,"2,369,107,116",.07,,
AMC,Amcor,FPO,"5,410,463","846,682",15.64,1.34,"1,227,572,318",.06,,
TGS,Tiger Res,FPO,"1,800,249","279,717",15.53,2.56,"671,110,549",.04,,
WSA,Western Areas ,FPO,"533,010","81,971",15.37,2.47,"179,735,899",.04,,
QAN,Qantas Airways,FPO,"16,510,987","2,537,292",15.36,.69,"2,265,123,620",.11,,
CPL,Coalspur Mines,FPO,"1,607,489","246,453",15.33,9.92,"579,768,744",.04,,
NMG,Noble Min Res,FPO,"5,293,919","805,849",15.22,-3.05,"460,308,567",.17,,
ABY,Aditya Birla,FPO,"491,436","74,543",15.16,3.42,"313,372,551",.02,,
ISO,iShares Small Ords,ISHSMLORD,"5,137",779,15.16,2.48,"3,901,916",.02,,
CCP,Credit Corp Grp,FPO,"44,592","6,733",15.09,-.52,"45,571,114",.01,,
IVC,InvoCare,FPO,"235,029","35,422",15.07,-1.15,"107,912,897",.03,,
FLT,Flight Centre,FPO,"498,400","73,966",14.84,4.54,"99,974,920",.07,,
RSG,Resolute Min,FPO,"4,307,724","631,601",14.66,.00,"468,608,774",.13,,
CFX,CFS Retail Prop ,UNIT,"6,815,793","999,738",14.66,1.72,"2,839,591,911",.03,,
AIO,Asciano,FPO,"21,554,248","3,157,972",14.65,-.34,"2,926,103,883",.10,,
EWC,Energy World Corp,FPO,"2,472,653","357,516",14.45,.93,"1,734,166,672",.02,,
AHE,Automotive Hldgs,FPO,"101,448","14,398",14.19,.00,"260,579,682",.00,,
AMX,Ampella Min,FPO,"334,929","47,470",14.17,.00,"204,985,108",.02,,
NWS,News Corp  ,B VOTING,"1,663,170","234,557",14.10,-.12,"798,520,953",.02,,
SKI,Spark Infrastructure ,STAPLED,"1,643,950","231,056",14.05,-.40,"1,326,734,264",.01,,
MTS,Metcash,FPO,"3,682,550","515,084",13.98,-.24,"770,720,699",.06,,
WEC,White Energy ,FPO,"380,940","52,531",13.79,3.92,"316,104,241",.01,,
ALS,Alesco Corp,FPO,"57,029","7,812",13.69,-1.61,"94,193,403",.00,,
MOC,Mortgage Choice,FPO,"35,554","4,795",13.48,.00,"119,948,255",.00,,
IRE,IRESS Market Tech,FPO,"239,075","31,865",13.32,1.00,"127,036,010",.02,,
BKW,Brickworks,FPO,"21,289","2,810",13.19,.32,"147,567,333",.00,,
BTU,Bathurst Res,FPO,"8,355,241","1,101,280",13.18,3.65,"688,247,997",.16,,
SLX,Silex Systems,FPO,"483,878","62,413",12.89,17.44,"170,133,997",.03,,
AQA,Aquila Res,FPO,"449,995","57,760",12.83,.58,"374,368,499",.01,,
MLX,Metals X,FPO,"754,040","94,000",12.46,.00,"1,348,673,470",.00,,
BTA,Biota Hldgs,FPO,"133,260","16,540",12.41,1.25,"181,703,711",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,443,514","178,286",12.35,.97,"570,915,669",.03,,
ANN,Ansell,FPO,"549,130","66,553",12.12,.53,"133,055,140",.05,,
GCL,Gloucester Coal,FPO,"185,758","22,460",12.09,1.35,"202,905,967",.01,,
ABC,Adelaide Brighton,FPO,"5,524,369","665,415",12.04,2.38,"636,277,810",.10,,
ASB,Austal,FPO,"60,329","7,096",11.76,.00,"188,069,638",.00,,
GNC,GrainCorp,FPO,"923,679","108,344",11.73,1.26,"198,318,900",.05,,
MAP,MAp Grp ,FORUS,"7,976,971","935,171",11.72,.31,"1,861,210,782",.05,,
SFR,Sandfire Res,FPO,"1,069,457","123,647",11.56,5.26,"150,279,969",.08,,
FML,Focus Minerals,FPO,"25,407,772","2,875,640",11.31,-1.58,"4,263,534,602",.06,,
TGA,Thorn Grp,FPO,"84,709","9,566",11.29,3.06,"146,091,970",.00,,
HGO,Hillgrove Res,FPO,"1,662,669","187,662",11.28,.00,"793,698,575",.02,,
SAR,Saracen Min,FPO,"5,038,297","564,786",11.21,3.90,"566,151,415",.10,,
AUN,Austar United,FPO,"4,709,130","527,162",11.19,.42,"1,271,505,737",.04,,
FMG,Fortescue Metals Grp,FPO,"36,886,465","4,125,205",11.18,-7.94,"3,113,798,659",.13,,
NHC,New Hope Corp,FPO,"309,182","33,515",10.84,1.75,"830,230,549",.00,,
ESG,Eastern Star Gas,FPO,"3,013,302","322,576",10.70,.00,"992,317,041",.03,,
SAI,SAI Global,FPO,"178,595","18,867",10.56,.85,"200,050,279",.00,,
BPT,Beach Energy,FPO,"4,235,217","445,685",10.52,.91,"1,103,127,711",.04,,
PXS,Pharmaxis,FPO,"430,736","45,307",10.51,10.15,"229,116,309",.02,,
RED,Red 5,FPO,"6,394,823","660,035",10.32,.00,"1,283,674,237",.05,,
ACR,Acrux,FPO,"1,166,909","120,286",10.30,.31,"166,496,711",.07,,
FWD,Fleetwood Corp,FPO,"178,766","18,364",10.27,1.51,"58,122,158",.03,,
IOF,Investa Office Fd,STAPLED,"14,756,952","1,500,833",10.17,2.54,"2,729,071,212",.05,,
AAX,Ausenco,FPO,"360,317","36,475",10.12,1.32,"123,258,843",.03,,
KRL,Kangaroo Res,FPO,"4,887,963","493,978",10.10,6.66,"3,434,430,012",.01,,
SPT,Spotless Grp,FPO,"933,518","94,106",10.08,.55,"262,766,725",.03,,
JBH,JB Hi-Fi,FPO,"1,083,245","109,053",10.06,1.66,"98,756,791",.11,,
BKN,Bradken,FPO,"709,825","71,122",10.02,.60,"166,448,631",.04,,
BLY,Boart Longyear,FPO,"4,812,354","481,796",10.01,6.06,"461,163,412",.10,,
AKM,Aspire Min,FPO,"385,944","38,291",9.92,.00,"540,594,556",.00,,
QUB,Qube Logistics,FPO,"1,193,056","116,501",9.76,-.73,"801,927,594",.01,,
ABP,Abacus Prop ,STAPLED,"728,607","71,105",9.75,.00,"386,751,712",.01,,
BDR,Beadell Resources,FPO,"2,877,485","280,536",9.74,2.19,"657,906,946",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"1,127,852","107,826",9.56,1.39,"324,167,221",.03,,
TCL,Transurban Grp ,STAPLED,"6,953,072","663,529",9.54,-.56,"1,450,831,425",.04,,
EHL,Emeco Hldgs,FPO,"2,040,961","186,734",9.14,1.02,"631,237,586",.03,,
MMS,McMillan Shakespeare,FPO,"30,670","2,760",8.99,.11,"68,305,227",.00,,
ARU,Arafura Resources,FPO,"2,258,897","202,447",8.96,9.91,"367,980,342",.05,,
MCR,Mincor Res ,FPO,"907,075","81,008",8.93,4.28,"197,740,804",.04,,
DUE,DUET Grp ,FORUS,"3,737,593","331,642",8.87,.30,"1,091,628,341",.03,,
IIN,iiNet,FPO,"321,449","28,056",8.72,1.36,"152,169,119",.01,,
SPN,SP AusNet ,STAPLED,"5,135,232","441,430",8.59,-.54,"2,850,932,204",.01,,
BRU,Buru Energy,FPO,"137,109","11,773",8.58,-.79,"210,240,549",.00,,
RRL,Regis Res,FPO,"2,759,067","236,586",8.57,2.49,"433,857,441",.05,,
PRR,Prima BioMed,FPO,"3,592,141","300,000",8.35,.00,"1,009,053,263",.03,,
BND,Bandanna Energy,FPO,"1,163,488","96,851",8.32,.00,"528,081,199",.01,,
WHC,Whitehaven Coal,FPO,"2,274,097","187,999",8.26,.94,"494,468,415",.03,,
SGN,STW Comms,FPO,"111,293","9,132",8.20,-2.99,"364,310,964",.00,,
CNA,Coal & Allied Ind  ,FPO,"5,339",435,8.14,.36,"86,584,735",.00,,
APZ,Aspen Grp ,STAPLED,"671,748","54,633",8.13,.00,"584,985,037",.00,,
SGM,Sims Metal Mgt,FPO,"1,103,721","87,342",7.91,-.08,"205,601,821",.04,,
NGF,Norton Gold Fields,FPO,"203,861","15,960",7.82,-2.63,"849,580,265",.00,,
PMV,Premier Invest,FPO,"36,674","2,817",7.68,.38,"155,062,831",.00,,
TRY,Troy Resources ,FPO,"138,220","10,539",7.62,-1.72,"88,112,823",.01,,
DTE,Dart Energy,FPO,"16,051,592","1,220,551",7.60,1.92,"720,875,002",.16,,
PTM,Platinum Asset,FPO,"1,540,083","116,244",7.54,2.80,"561,347,878",.02,,
GNS,Gunns,FPO,"21,974,731","1,642,813",7.47,.00,"848,401,559",.19,,
ETE,Entek Energy,FPO,"991,515","72,525",7.31,.00,"510,657,387",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"4,022",288,7.16,1.26,"116,350,000",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,186,342","78,697",6.63,.00,"1,201,353,566",.00,,
PAG,PrimeAg Aust,FPO,"51,040","3,364",6.59,3.21,"266,394,444",.00,,
TPM,TPG Telecom,FPO,"1,112,321","71,551",6.43,-1.07,"783,894,338",.00,,
EAU,Eldorado Gold ,CDI 1:1,"20,547","1,295",6.30,-3.94,"11,658,431",.01,,
CMJ,Consolidated Media,FPO,"110,493","6,887",6.23,1.24,"561,834,996",.00,,
VRL,Village Roadshow,FPO,"48,622","3,000",6.17,5.15,"151,484,285",.00,,
KZL,Kagara,FPO,"9,338,761","566,819",6.07,3.57,"718,068,836",.07,,
CQR,Charter Hall Ret REIT,UNIT,"2,568,841","152,770",5.94,2.22,"299,628,571",.05,,
FAR,FAR,FPO,"8,861,734","490,000",5.52,-3.57,"1,245,401,164",.03,,
SDL,Sundance Res,FPO,"97,155,337","5,305,851",5.46,3.61,"2,896,314,669",.18,,
PLV,Pluton Res,FPO,"221,745","12,000",5.41,.00,"211,355,652",.00,,
SEA,Sundance Energy,FPO,"559,316","29,953",5.35,13.41,"277,098,474",.01,,
PPX,PaperlinX,FPO,"1,135,201","58,414",5.14,-2.53,"609,280,761",.01,,
RMS,Ramelius Res,FPO,"882,746","45,164",5.11,5.12,"291,767,215",.01,,
CUS,Customers,FPO,"60,611","3,039",5.01,-1.25,"134,869,357",.00,,
HZN,Horizon Oil,FPO,"2,643,533","131,537",4.97,8.33,"1,130,811,515",.01,,
SRQ,Straits Resources,FPO,"60,586","3,002",4.95,4.28,"324,796,141",.00,,
MTU,M2 Telecomms,FPO,"138,575","6,669",4.81,-.67,"123,731,285",.00,,
BKY,Berkeley Res,FPO,"140,851","6,562",4.65,4.68,"174,298,273",.00,,
MRE,Minara Resources,FPO,"766,873","35,037",4.56,.00,"1,169,424,487",.00,,
IFN,Infigen Energy ,STAPLED,"1,733,756","77,467",4.46,10.00,"762,265,972",.01,,
MEO,MEO Aust,FPO,"1,119,271","50,000",4.46,.00,"539,913,260",.00,,
GGG,Greenland Min & Energy,FPO,"520,773","23,037",4.42,-1.92,"410,407,582",.00,,
EQX,Equatorial Res,FPO,"88,449","3,906",4.41,9.77,"113,048,553",.00,,
NKP,NKWE Platinum ,COMMON,"235,242","10,000",4.25,-5.40,"559,651,184",.00,,
AKI,African Iron,FPO,"2,915,827","124,061",4.25,5.26,"381,802,970",.03,,
COK,Cockatoo Coal,FPO,"525,789","22,092",4.20,.00,"1,016,196,908",.00,,
FXL,FlexiGroup,FPO,"332,649","13,868",4.16,1.41,"277,862,586",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,710,775","111,543",4.11,.82,"688,019,737",.01,,
QAU,BetaShares Gold,ETF UNITS,"66,831","2,742",4.10,-.48,"944,356",.29,,
MDL,Mineral Deposits,FPO,"214,496","8,590",4.00,2.94,"83,538,786",.01,,
IDL,Industrea,FPO,"871,312","34,288",3.93,.00,"364,733,566",.00,,
IVA,Ivanhoe Aust,FPO,"616,818","23,375",3.79,8.87,"483,217,985",.00,,
