DOW,Downer EDI,FPO,,"758,687",,,"434,734,970",.17,,
AZJ,Aurizon Holdings,FPO,,"3,646,673",,,"2,137,284,503",.17,,
SMX,SMS Management,FPO,,"115,868",,,"70,099,763",.16,,
QAN,Qantas Airways,FPO,,"3,736,445",,,"2,212,979,740",.16,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,969,089",,,"2,347,003,413",.16,,
RSG,Resolute Min,FPO,,"1,068,369",,,"640,994,224",.16,,
FKP,FKP Prop Grp,STAPLED,,"532,756",,,"321,578,705",.16,,
NWH,NRW Hldgs,FPO,,"469,760",,,"278,888,011",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,047,546",,,"4,628,228,426",.15,,
CPU,Computershare,FPO,,"876,637",,,"556,203,079",.15,,
WHC,Whitehaven Coal,FPO,,"1,624,340",,,"1,025,692,710",.15,,
BSL,BlueScope Steel,FPO,,"847,676",,,"558,733,728",.15,,
ASL,Ausdrill,FPO,,"441,022",,,"312,277,224",.14,,
MMS,McMillan Shakespeare,FPO,,"109,079",,,"74,523,965",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,151,274",,,"3,664,938,678",.14,,
NUF,Nufarm,FPO,,"371,871",,,"263,335,277",.14,,
SEK,Seek,FPO,,"467,345",,,"339,071,750",.13,,
CAB,Cabcharge Aust,FPO,,"163,900",,,"120,430,683",.13,,
IPL,Incitec Pivot,FPO,,"2,155,436",,,"1,628,730,107",.13,,
TAH,Tabcorp Hldgs,FPO,,"919,388",,,"754,274,706",.12,,
FLT,Flight Centre,FPO,,"127,508",,,"100,527,011",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,791,363",,,"2,995,945,800",.12,,
PPT,Perpetual,FPO,,"53,640",,,"42,002,824",.12,,
AIO,Asciano,FPO,,"1,231,010",,,"975,385,664",.12,,
RIO,Rio Tinto,FPO,,"526,100",,,"435,758,720",.12,,
TWE,Treasury Wine Estates,FPO,,"779,782",,,"647,227,144",.12,,
AMP,AMP,FPO,,"3,309,097",,,"2,957,737,964",.11,,
GMG,Goodman Grp ,STAPLED,,"1,962,908",,,"1,718,742,809",.11,,
MTU,M2 Telecomms,FPO,,"207,492",,,"178,573,822",.11,,
UGL,UGL,FPO,,"192,560",,,"166,511,240",.11,,
ORI,Orica,FPO,,"407,397",,,"368,203,632",.11,,
CDU,CuDECO,FPO,,"235,758",,,"205,017,174",.11,,
SGT,Singapore Tel ,CDI 1:1,,"156,063",,,"149,779,918",.10,,
KAR,Karoon Gas Aust,FPO,,"261,676",,,"255,841,581",.10,,
APN,APN News & Media,FPO,,"678,159",,,"661,526,586",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,369,938",,,"1,420,542,770",.09,,
JBH,JB Hi-Fi,FPO,,"93,983",,,"99,917,963",.09,,
TOL,Toll Hldgs,FPO,,"707,933",,,"717,133,875",.09,,
BHP,BHP Billiton,FPO,,"3,162,467",,,"3,211,691,105",.09,,
SLR,Silver Lake Res,FPO,,"392,338",,,"437,594,758",.09,,
SBM,St Barbara,FPO,,"456,931",,,"488,074,077",.09,,
QBE,QBE Insurance Grp,FPO,,"1,112,690",,,"1,226,855,950",.09,,
FGE,Forge Grp,FPO,,"79,704",,,"86,169,014",.09,,
IAG,Insurance Aust Grp,FPO,,"1,855,913",,,"2,079,034,021",.08,,
GEM,G8 Education,FPO,,"240,770",,,"300,302,719",.08,,
CCL,Coca-Cola Amatil,FPO,,"640,652",,,"763,590,249",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"347,104",,,"404,994,420",.08,,
BDR,Beadell Resources,FPO,,"696,992",,,"790,527,280",.08,,
TCL,Transurban Grp ,STAPLED,,"1,250,420",,,"1,485,500,376",.08,,
IOF,Investa Office Fd,STAPLED,,"539,879",,,"614,047,458",.08,,
FOX,21st Century Fox,B VOTING,,"168,358",,,"208,434,066",.08,,
BOQ,Bank of Qld,FPO,,"250,149",,,"319,809,993",.07,,
AQG,Alacer Gold,CDI 1:1,,"80,750",,,"103,819,243",.07,,
CGF,Challenger,FPO,,"402,840",,,"530,862,585",.07,,
NCM,Newcrest Min,FPO,,"564,151",,,"766,510,971",.07,,
MML,Medusa Min,FPO,,"141,275",,,"188,903,911",.07,,
FXJ,Fairfax Media,FPO,,"1,663,744",,,"2,351,955,725",.07,,
APA,APA Grp ,STAPLED,,"589,677",,,"835,750,807",.07,,
AWC,Alumina,FPO,,"1,958,768",,,"2,806,225,615",.07,,
SAR,Saracen Min,FPO,,"458,561",,,"595,263,186",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"294,260",,,"442,685,722",.06,,
ARP,ARB Corp,FPO,,"48,017",,,"72,481,302",.06,,
QUB,Qube Holdings,FPO,,"601,661",,,"931,433,499",.06,,
WTF,Wotif.com Hldgs,FPO,,"142,754",,,"211,736,244",.06,,
BPT,Beach Energy,FPO,,"764,562",,,"1,277,533,962",.06,,
SYD,Sydney Airport,FORUS,,"1,444,443",,,"2,194,322,759",.06,,
TRS,The Reject Shop,FPO,,"19,348",,,"28,826,248",.06,,
PRU,Perseus Min,FPO,,"275,257",,,"457,962,088",.06,,
WSA,Western Areas ,FPO,,"118,407",,,"196,862,806",.06,,
RHC,Ramsay Health Care,FPO,,"126,533",,,"202,081,252",.06,,
ASX,ASX,FPO,,"118,366",,,"193,595,162",.06,,
BBG,Billabong Int'l,FPO,,"325,239",,,"478,944,292",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"255,996",,,"409,943,305",.06,,
NST,Northern Star Res,FPO,,"281,818",,,"424,279,762",.06,,
WPL,Woodside Petroleum,FPO,,"410,407",,,"823,910,657",.05,,
ORG,Origin Energy,FPO,,"614,060",,,"1,101,225,151",.05,,
CWN,Crown,FPO,,"407,535",,,"728,394,185",.05,,
DCG,Decmil Grp,FPO,,"88,919",,,"168,657,794",.05,,
AAX,Ausenco,FPO,,"66,727",,,"123,527,574",.05,,
ACR,Acrux,FPO,,"89,393",,,"166,521,711",.05,,
NWS,News Corp,B VOTING,,"14,473",,,"26,728,911",.05,,
PNA,PanAust,FPO,,"316,845",,,"619,765,589",.05,,
FMS,Flinders Mines,FPO,,"1,046,093",,,"1,824,843,676",.05,,
MAD,Maverick Drilling,FPO,,"233,800",,,"452,726,751",.05,,
LYC,Lynas Corp,FPO,,"1,038,147",,,"1,961,060,594",.05,,
MGX,Mount Gibson Iron,FPO,,"590,745",,,"1,090,584,232",.05,,
AUT,Aurora Oil & Gas,FPO,,"229,887",,,"448,785,778",.05,,
EGP,Echo Entertainment,FPO,,"485,537",,,"825,672,730",.05,,
ALL,Aristocrat Leisure,FPO,,"323,059",,,"551,418,047",.05,,
BLY,Boart Longyear,FPO,,"239,605",,,"461,163,412",.05,,
LEI,Leighton Hldgs,FPO,,"172,990",,,"337,235,188",.05,,
IGO,Independence Grp,FPO,,"120,182",,,"233,323,905",.05,,
STO,Santos,FPO,,"506,223",,,"970,196,104",.05,,
MXI,MaxiTRANS Ind,FPO,,"78,689",,,"183,993,392",.04,,
MQG,Macquarie Grp,FPO,,"135,708",,,"339,888,036",.04,,
MAH,Macmahon Hldgs,FPO,,"499,684",,,"1,261,699,966",.04,,
WES,Wesfarmers,FPO,,"457,073",,,"1,006,683,257",.04,,
CSL,CSL,FPO,,"216,648",,,"486,908,913",.04,,
CRZ,carsales.com,FPO,,"97,898",,,"237,513,965",.04,,
SIP,Sigma Pharmaceutical,FPO,,"469,132",,,"1,126,618,419",.04,,
GNC,GrainCorp,FPO,,"105,654",,,"228,855,628",.04,,
TGS,Tiger Res,FPO,,"316,915",,,"674,770,269",.04,,
ALQ,ALS,FPO,,"182,994",,,"384,841,498",.04,,
HGG,Henderson Grp,CDI 1:1,,"291,748",,,"737,836,207",.04,,
SUL,Super Retail Grp,FPO,,"88,639",,,"196,731,620",.04,,
ANN,Ansell,FPO,,"61,187",,,"130,648,660",.04,,
FWD,Fleetwood Corp,FPO,,"24,823",,,"60,522,619",.04,,
TGA,Thorn Grp,FPO,,"60,691",,,"148,897,155",.04,,
GBG,Gindalbie Metals,FPO,,"597,943",,,"1,493,054,193",.04,,
IFL,IOOF Hldgs,FPO,,"104,353",,,"232,118,034",.04,,
CTX,Caltex Aust,FPO,,"119,781",,,"270,000,000",.04,,
CSS,Clean Seas Tuna,FPO,,"333,228",,,"801,757,062",.04,,
PPX,PaperlinX,FPO,,"263,281",,,"609,280,761",.04,,
PMP,PMP,FPO,,"139,348",,,"323,781,124",.04,,
OSH,Oil Search,FPO 10T,,"647,042",,,"1,343,361,150",.04,,
IMD,Imdex,FPO,,"87,367",,,"210,473,188",.04,,
OTE,Otis Energy,FPO,,"600,000",,,"1,279,564,508",.04,,
WOR,WorleyParsons,FPO,,"102,781",,,"243,480,720",.04,,
TSN,Transaction Solutions,FPO,,"810,000",,,"1,780,064,679",.04,,
MND,Monadelphous Grp,FPO,,"44,644",,,"92,308,047",.04,,
DLX,DuluxGroup,FPO,,"129,635",,,"377,019,430",.03,,
CMW,Cromwell Property,STAPLED,,"597,247",,,"1,719,157,262",.03,,
WBC,Westpac Banking,FPO,,"1,149,936",,,"3,109,048,309",.03,,
DUE,DUET Grp ,FORUS,,"391,427",,,"1,237,195,531",.03,,
ERA,Energy Res,FPO 'A',,"182,200",,,"517,725,062",.03,,
MIN,Mineral Res,FPO,,"64,148",,,"185,987,992",.03,,
GFF,Goodman Fielder,FPO,,"695,985",,,"1,955,559,207",.03,,
TGR,Tassal Grp,FPO,,"47,883",,,"146,507,029",.03,,
CDA,Codan,FPO,,"64,745",,,"176,926,104",.03,,
TEN,Ten Network Hldgs,FPO,,"876,594",,,"2,586,970,845",.03,,
API,Aust Pharmaceutical,FPO,,"169,837",,,"488,115,883",.03,,
NAB,National Aust Bank,FPO,,"720,494",,,"2,348,902,914",.03,,
TTS,Tatts Grp,FPO,,"516,125",,,"1,416,385,884",.03,,
NEN,Neon Energy,FPO,,"168,937",,,"553,037,848",.03,,
BWP,BWP Trust,ORD UNITS,,"197,544",,,"627,165,919",.03,,
BRU,Buru Energy,FPO,,"112,671",,,"298,365,707",.03,,
BRL,Bathurst Res NZ,FPO,,"289,136",,,"821,457,725",.03,,
SHL,Sonic Healthcare,FPO,,"146,794",,,"400,420,556",.03,,
BOL,Boom Logistics,FPO,,"168,970",,,"470,598,576",.03,,
SFR,Sandfire Res,FPO,,"59,596",,,"155,640,968",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"105,883",,,"293,587,920",.03,,
SUN,Suncorp Grp,FPO,,"471,870",,,"1,286,600,980",.03,,
MRM,Mermaid Marine,FPO,,"79,585",,,"232,652,241",.03,,
MSB,Mesoblast,FPO,,"125,187",,,"317,350,901",.03,,
MOC,Mortgage Choice,FPO,,"43,880",,,"123,431,282",.03,,
SXY,Senex Energy,FPO,,"404,132",,,"1,144,008,917",.03,,
AWE,AWE,FPO,,"186,183",,,"522,116,985",.03,,
SCP,SCA Property Grp,STAPLED,,"247,702",,,"642,417,140",.03,,
RMS,Ramelius Res,FPO,,"135,075",,,"363,029,659",.03,,
BGS,Birimian Gold,FPO,,"221,000",,,"724,981,654",.03,,
ABC,Adelaide Brighton,FPO,,"197,777",,,"638,456,688",.03,,
HVN,Harvey Norman,FPO,,"258,058",,,"1,062,316,784",.02,,
GUD,GUD Hldgs,FPO,,"18,759",,,"71,341,319",.02,,
ARV,Artemis Res,FPO,,"200,000",,,"743,984,405",.02,,
IAU,Intrepid Mines,FPO,,"151,674",,,"556,273,428",.02,,
HZN,Horizon Oil,FPO,,"291,913",,,"1,301,147,932",.02,,
SEA,Sundance Energy,FPO,,"117,137",,,"462,611,982",.02,,
SAI,SAI Global,FPO,,"55,593",,,"210,714,727",.02,,
FDC,Federation Centres,STAPLED,,"345,226",,,"1,427,641,565",.02,,
AOH,Altona Min,FPO,,"147,426",,,"532,184,704",.02,,
SRX,Sirtex Medical,FPO,,"12,610",,,"56,108,439",.02,,
SYR,Syrah Res,FPO,,"37,998",,,"148,330,123",.02,,
SXL,Sthn Cross Media ,FPO,,"161,445",,,"705,099,800",.02,,
ANZ,ANZ Banking Grp,FPO,,"793,408",,,"2,743,655,310",.02,,
FXL,FlexiGroup,FPO,,"75,961",,,"303,385,394",.02,,
GPT,GPT Grp ,STAPLED,,"421,580",,,"1,694,888,638",.02,,
GRR,Grange Res,FPO,,"289,560",,,"1,156,492,195",.02,,
SIR,Sirius Res ,FPO,,"58,766",,,"227,020,167",.02,,
SPN,SP AusNet ,STAPLED,,"871,658",,,"3,376,325,523",.02,,
SKE,Skilled Grp,FPO,,"61,561",,,"233,871,364",.02,,
CCV,Cash Convert   ,FPO,,"83,482",,,"425,619,099",.02,,
DMP,Domino's Pizza,FPO,,"19,378",,,"85,855,713",.02,,
MNC,Metminco,FPO,,"352,202",,,"1,749,543,023",.02,,
NVT,Navitas,FPO,,"77,046",,,"375,416,910",.02,,
WEB,Webjet,FPO,,"22,001",,,"79,397,959",.02,,
JIN,Jumbo Interactive,FPO,,"10,000",,,"43,552,560",.02,,
AGK,AGL Energy,FPO,,"154,247",,,"558,385,153",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"365,495",,,"1,611,928,836",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"94,662",,,"341,843,880",.02,,
WDC,Westfield Grp ,STAPLED,,"472,167",,,"2,168,299,076",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"111,256",,,"487,230,540",.02,,
CFX,CFS Retail Prop ,STAPLED,,"830,189",,,"2,858,286,690",.02,,
NDO,Nido Petroleum,FPO,,"468,093",,,"2,046,650,968",.02,,
CFE,Cape Lambert Res,FPO,,"148,183",,,"676,191,942",.02,,
CPL,Coalspur Mines,FPO,,"176,139",,,"641,394,435",.02,,
BRG,Breville Grp,FPO,,"33,520",,,"130,095,322",.02,,
TPI,Transpacific Indust,FPO,,"457,816",,,"1,578,563,490",.02,,
IRE,IRESS,FPO,,"36,782",,,"158,585,126",.02,,
RFE,Red Fork Energy,FPO,,"113,625",,,"499,551,719",.02,,
REA,REA Grp,FPO,,"26,434",,,"131,714,699",.02,,
IIN,iiNet,FPO,,"46,323",,,"161,238,847",.02,,
PIR,Papillon Res,FPO,,"85,150",,,"337,944,210",.02,,
WOW,Woolworths,FPO,,"314,405",,,"1,251,203,510",.02,,
DLS,Drillsearch Energy,FPO,,"90,332",,,"429,665,895",.02,,
ABP,Abacus Prop ,STAPLED,,"79,724",,,"461,498,244",.01,,
EVN,Evolution Mining,FPO,,"121,457",,,"708,652,367",.01,,
CNU,Chorus,FPO NZ,,"66,040",,,"396,369,767",.01,,
COF,Coffey Int'l,FPO,,"35,412",,,"255,833,165",.01,,
CHC,Charter Hall Grp,FORUS,,"44,081",,,"309,068,171",.01,,
DTE,Dart Energy,FPO,,"180,000",,,"1,108,251,519",.01,,
ADO,Anteo Diagnostics,FPO,,"122,161",,,"770,351,591",.01,,
ALZ,Australand Prop ,STAPLED,,"69,302",,,"578,324,670",.01,,
ENV,Envestra,FPO,,"315,119",,,"1,796,808,474",.01,,
AHE,Automotive Hldgs,FPO,,"29,684",,,"260,579,682",.01,,
AVB,Avanco Res,FPO,,"130,000",,,"1,113,993,968",.01,,
AQA,Aquila Res,FPO,,"57,599",,,"411,804,442",.01,,
FBU,Fletcher Bldg,FPO NZ,,"120,356",,,"686,096,427",.01,,
SWM,Seven West Media,FPO,,"148,125",,,"999,160,872",.01,,
MBE,Mobile Embrace,FPO,,"55,478",,,"307,877,790",.01,,
MDL,Mineral Deposits,FPO,,"11,195",,,"83,538,786",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,495",,,"308,160,281",.01,,
RCR,RCR Tomlinson,FPO,,"18,692",,,"136,696,590",.01,,
IVC,InvoCare,FPO,,"20,107",,,"110,030,298",.01,,
TPM,TPG Telecom,FPO,,"150,149",,,"793,808,141",.01,,
AAC,Aust Agriculture,FPO,,"91,776",,,"532,294,404",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"204,531",,,"1,822,303,137",.01,,
TLS,Telstra Corp,FPO,,"1,649,198",,,"12,443,074,357",.01,,
SKI,Spark Infrastructure ,STAPLED,,"249,548",,,"1,326,734,264",.01,,
PBG,Pacific Brands,FPO,,"125,577",,,"912,915,695",.01,,
PAN,Panoramic Res,FPO,,"42,268",,,"263,285,132",.01,,
PRT,Prime Media Grp,FPO,,"44,176",,,"366,330,303",.01,,
PXS,Pharmaxis,FPO,,"31,900",,,"308,548,389",.01,,
RHG,RHG,FPO,,"54,001",,,"308,483,177",.01,,
NHF,NIB Hldgs,FPO,,"48,851",,,"439,004,182",.01,,
NHC,New Hope Corp,FPO,,"83,229",,,"830,715,225",.01,,
NXS,Nexus Energy,FPO,,"144,364",,,"1,330,219,459",.01,,
SGN,STW Comms,FPO,,"45,723",,,"403,828,512",.01,,
NXT,NEXTDC,FPO,,"37,451",,,"192,904,486",.01,,
HIL,Hills Hldgs,FPO,,"40,991",,,"243,740,241",.01,,
HGO,Hillgrove Res,FPO,,"114,120",,,"1,178,460,221",.01,,
IFN,Infigen Energy ,STAPLED,,"85,933",,,"764,993,434",.01,,
ICN,Icon Energy,FPO,,"59,050",,,"535,455,958",.01,,
GXYO,Galaxy Res,OPT DEC14,,"75,000",,,"632,576,500",.01,,
VAH,Virgin Australia,FPO,,"264,956",,,"2,589,840,317",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"40,000",,,"414,410,218",.01,,
VRL,Village Roadshow,FPO,,"16,257",,,"159,486,203",.01,,
TRY,Troy Resources,FPO,,"32,350",,,"167,730,292",.01,,
GWA,GWA Grp,FPO,,"48,243",,,"306,533,770",.01,,
PMV,Premier Invest,FPO,,"25,820",,,"155,260,478",.01,,
ASB,Austal,FPO,,"21,336",,,"346,007,639",.00,,
VRT,Virtus Health,FPO,,"1,239",,,"79,536,601",.00,,
SHV,Select Harvests,FPO,,"2,059",,,"57,815,720",.00,,
RFG,Retail Food Grp,FPO,,"10,148",,,"130,301,190",.00,,
ANG,Austin Engineer,FPO,,"3,324",,,"73,164,403",.00,,
SIV,Silver Chef,FPO,,146,,,"29,333,629",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,282,925,631",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,125",,,"58,884,637",.00,,
RXM,Rex Minerals,FPO,,"2,568",,,"188,907,284",.00,,
SDM,Sedgman,FPO,,"16,008",,,"223,224,636",.00,,
ROC,Roc Oil Co,FPO,,"29,437",,,"683,235,552",.00,,
RKN,Reckon,FPO,,"1,086",,,"128,103,484",.00,,
RIC,Ridley Corp,FPO,,"13,349",,,"307,817,071",.00,,
XRO,Xero,FPO NZ,,91,,,"127,523,561",.00,,
WESN,Wesfarmers,PART PROT,,"1,061",,,"150,510,341",.00,,
SGH,Slater & Gordon,FPO,,"1,289",,,"198,846,598",.00,,
WTP,Watpac,FPO,,"14,623",,,"184,332,526",.00,,
BCC,Buccaneer Energy,FPO,,"24,400",,,"2,398,671,956",.00,,
SKC,SkyCity Entertain,FPO NZ,,"10,600",,,"580,016,676",.00,,
TME,Trade Me Grp,FPO NZ,,"26,330",,,"396,261,129",.00,,
TOX,Tox Free Solutions,FPO,,"6,045",,,"132,519,859",.00,,
ALU,Altium,FPO,,512,,,"112,857,012",.00,,
AFI,Aust Foundation,FPO,,"1,500",,,"1,042,762,827",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,665",,,"322,049,049",.00,,
TRG,Treasury Grp,FPO,,913,,,"23,070,755",.00,,
AIA,Auckland Airport,FPO NZ,,"4,744",,,"1,322,564,489",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,680",,,"67,211,752",.00,,
UNS,Unilife Corp ,CDI 6:1,,200,,,"275,763,432",.00,,
ALK,Alkane Res,FPO,,"15,728",,,"372,639,000",.00,,
AMM,Amcom Telco,FPO,,"17,897",,,"244,557,101",.00,,
SLX,Silex Systems,FPO,,"1,535",,,"170,252,909",.00,,
SMA,SmartTrans Hldgs,FPO,,100,,,"1,628,183,299",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,170",,,"389,139,785",.00,,
ARG,Argo Invest,FPO,,390,,,"645,430,813",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,177",,,"486,851,336",.00,,
SSN,Samson Oil & Gas,FPO,,"50,000",,,"2,547,627,193",.00,,
UXC,UXC,FPO,,"8,057",,,"311,975,502",.00,,
SSM,Service Stream,FPO,,"11,226",,,"283,418,867",.00,,
SOL,Soul Pattinson WH,FPO,,"5,177",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"10,709",,,"284,164,948",.00,,
KAS,Kasbah Res,FPO,,"24,771",,,"395,912,596",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,582",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"6,144",,,"335,753,851",.00,,
ISN,iSonea,FPO,,"1,000",,,"261,049,510",.00,,
IVA,Ivanhoe Aust,FPO,,"42,511",,,"729,665,661",.00,,
CWP,Cedar Woods Prop,FPO,,"1,516",,,"73,359,551",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,762",,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,"1,100",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"13,939",,,"155,622,146",.00,,
MIZ,Minera Gold,FPO,,"40,000",,,"592,088,810",.00,,
CRH,Crowe Horwath,FPO,,"11,666",,,"269,665,096",.00,,
LNG,Liquefied Natural,FPO,,"10,071",,,"310,829,015",.00,,
MCE,Matrix C & E,FPO,,746,,,"94,555,428",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,859,518",.00,,
GRY,Gryphon Minerals,FPO,,"34,662",,,"400,691,164",.00,,
EPW,ERM Power,FPO,,"4,907",,,"208,401,816",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,300",,,"106,151,733",.00,,
GGG,Greenland Min & Energy,FPO,,"11,345",,,"573,617,440",.00,,
FAR,FAR,FPO,,"190,358",,,"2,499,846,742",.00,,
ELD,Elders,FPO,,"9,232",,,"455,013,329",.00,,
IJP,iShares MSCI Japan,CDI 1:1,,"1,599",,,"822,000,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,000",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"10,400",,,"1,203,146,194",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"6,294,307,442",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,496,,,"425,700,000",.00,,
IFM,Infomedia,FPO,,"4,965",,,"304,953,155",.00,,
PBT,Prana Biotech,FPO,,"7,201",,,"408,128,419",.00,,
PEM,Perilya,FPO,,"53,000",,,"769,316,426",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"2,046",,,"22,274,005",.00,,
ORE,Orocobre,FPO,,"8,090",,,"117,745,140",.00,,
BTT,BT Invest Mgt,FPO,,"5,793",,,"278,100,237",.00,,
BSE,Base Res,FPO,,"8,173",,,"561,840,029",.00,,
PPC,Peet,FPO,,"7,286",,,"433,389,348",.00,,
BKW,Brickworks,FPO,,"1,137",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,"1,261",,,"16,973,764",.00,,
QHL,Quickstep Hldgs,FPO,,"7,400",,,"391,144,580",.00,,
PRG,Programmed Maint,FPO,,"9,174",,,"118,229,190",.00,,
BND,Bandanna Energy,FPO,,800,,,"528,481,199",.00,,
PTM,Platinum Asset,FPO,,"47,273",,,"578,285,695",.00,,
CLH,Collection House,FPO,,"2,776",,,"128,150,198",.00,,
MMX,Murchison Metals,FPO,,"3,164",,,"450,497,346",.00,,
MNW,Mint Wireless,FPO,,"8,661",,,"403,872,395",.00,,
MLX,Metals X,FPO,,"62,000",,,"1,652,636,110",.00,,
CMG,Chandler Macleod,FPO,,"6,593",,,"488,529,291",.00,,
CLO,Clough,FPO,,"18,357",,,"777,408,039",.00,,
MPO,Molopo Energy,FPO,,"18,461",,,"246,724,091",.00,,
CCP,Credit Corp Grp,FPO,,"2,069",,,"46,131,882",.00,,
OFX,OzForex Grp,FPO,,"21,290",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"1,130",,,"89,968,985",.00,,
MYX,Mayne Pharma,FPO,,"17,000",,,"563,459,968",.00,,
NEU,Neuren Pharma,FPO NZ,,"95,190",,,"1,264,486,678",.00,,
CDD,Cardno,FPO,,"11,015",,,"145,007,042",.00,,
,
